# 20260616_142436
qT,primespec
0,193741
0.004004,190656
0.00800801,187345
0.012012,181874
0.016016,172378
0.02002,161116
0.024024,148455
0.028028,134206
0.032032,119606
0.036036,104413
0.04004,89451.2
0.044044,75058.8
0.048048,61433.1
0.0520521,49057.1
0.0560561,37983.4
0.0600601,28380.9
0.0640641,20374.2
0.0680681,13857.3
0.0720721,8743.29
0.0760761,4980.48
0.0800801,2557.96
0.0840841,891.539
0.0880881,306.186
0.0920921,280.842
0.0960961,601.482
0.1001,1302.81
0.104104,2032.58
0.108108,2890.71
0.112112,3620.2
0.116116,4274.8
0.12012,4706.12
0.124124,4902.92
0.128128,5027.73
0.132132,5017.6
0.136136,4789.03
0.14014,4474.84
0.144144,4100.1
0.148148,3646.88
0.152152,3204.3
0.156156,2756.43
0.16016,2349.39
0.164164,1987.53
0.168168,1677.24
0.172172,1445.56
0.176176,1255.85
0.18018,1135.57
0.184184,1071.46
0.188188,1029.71
0.192192,1024.01
0.196196,1036.24
0.2002,1047.11
0.204204,1050.27
0.208208,1052.23
0.212212,1048.86
0.216216,1018.18
0.22022,975.743
0.224224,927.167
0.228228,869.816
0.232232,817.432
0.236236,766.733
0.24024,725.205
0.244244,695.409
0.248248,671.792
0.252252,654.939
0.256256,643.636
0.26026,631.769
0.264264,615.555
0.268268,595.763
0.272272,571.181
0.276276,538.282
0.28028,503.467
0.284284,468.118
0.288288,433.95
0.292292,409.51
0.296296,388.896
0.3003,378.407
0.304304,378.846
0.308308,380.309
0.312312,381.934
0.316316,384.217
0.32032,385.671
0.324324,380.244
0.328328,365.751
0.332332,348.934
0.336336,325.843
0.34034,303.128
0.344344,283.188
0.348348,266.006
0.352352,259.243
0.356356,256.405
0.36036,255.156
0.364364,256.571
0.368368,259.527
0.372372,259.757
0.376376,252.871
0.38038,242.061
0.384384,226.691
0.388388,205.864
0.392392,186.833
0.396396,167.247
0.4004,154.03
0.404404,149.05
0.408408,145.933
0.412412,145.825
0.416416,151.305
0.42042,156.169
0.424424,155.945
0.428428,154.721
0.432432,152.138
0.436436,142.341
0.44044,130.843
0.444444,120.54
0.448448,111.195
0.452452,108.957
0.456456,110.347
0.46046,112.785
0.464464,118.189
0.468468,126.575
0.472472,129.141
0.476476,128.549
0.48048,127.34
0.484484,121.677
0.488488,109.363
0.492492,97.9395
0.496496,85.7672
0.500501,77.5998
0.504505,75.2352
0.508509,73.8581
0.512513,73.8179
0.516517,77.0479
0.520521,80.1176
0.524525,79.4387
0.528529,76.798
0.532533,72.9546
0.536537,64.9154
0.540541,57.0768
0.544545,51.8682
0.548549,47.7717
0.552553,46.9535
0.556557,50.5408
0.560561,56.0142
0.564565,61.6965
0.568569,68.0652
0.572573,69.9837
0.576577,68.7531
0.580581,66.492
0.584585,61.7338
0.588589,53.9608
0.592593,48.3662
0.596597,43.9622
0.600601,41.4596
0.604605,42.2091
0.608609,44.5782
0.612613,46.0339
0.616617,46.7294
0.620621,47.1005
0.624625,45.1841
0.628629,39.4543
0.632633,33.7367
0.636637,26.762
0.640641,22.52
0.644645,22.4861
0.648649,23.1338
0.652653,24.3201
0.656657,28.8083
0.660661,34.3646
0.664665,36.8095
0.668669,38.4866
0.672673,38.7898
