# 20250602_134150
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.18707
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13791.6
0.0100334,13692.3
0.0200669,13395.4
0.0301003,12905.3
0.0401338,12232.2
0.0501672,11395.3
0.0602007,10426
0.0702341,9367.57
0.0802676,8273.49
0.090301,7200.88
0.100334,6202.36
0.110368,5317.31
0.120401,4565.61
0.130435,3946.12
0.140468,3440.72
0.150502,3022.79
0.160535,2667.24
0.170569,2358.17
0.180602,2091.33
0.190635,1870.65
0.200669,1700.81
0.210702,1579.86
0.220736,1495.79
0.230769,1429.22
0.240803,1360.78
0.250836,1279.21
0.26087,1185.77
0.270903,1092.04
0.280936,1012.25
0.29097,954.515
0.301003,915.939
0.311037,884.68
0.32107,847.554
0.331104,798.367
0.341137,741.54
0.351171,688.631
0.361204,650.086
0.371237,627.866
0.381271,614.089
0.391304,596.665
0.401338,567.91
0.411371,529.866
0.421405,492.422
0.431438,465.622
0.441472,451.988
0.451505,444.737
0.461538,433.248
0.471572,411.461
0.481605,382.497
0.491639,355.834
0.501672,339.345
0.511706,332.833
0.521739,328.396
0.531773,317.281
0.541806,297.33
0.551839,274.615
0.561873,257.902
0.571906,250.891
0.58194,249.098
0.591973,244.12
0.602007,231.335
0.61204,213.985
0.622074,199.93
0.632107,194.207
0.64214,194.375
0.652174,193.027
0.662207,184.945
0.672241,171.996
0.682274,161.07
0.692308,157.185
0.702341,158.57
0.712375,158.564
0.722408,152.323
0.732441,141.567
0.742475,132.602
0.752508,129.765
0.762542,131.034
0.772575,130.282
0.782609,123.701
0.792642,113.679
0.802676,106.118
0.812709,104.145
0.822742,104.947
0.832776,102.994
0.842809,96.0873
0.852843,87.6321
0.862876,82.8047
0.87291,82.8935
0.882943,84.0458
0.892977,81.6873
0.90301,75.5995
0.913043,70.001
0.923077,68.6603
0.93311,70.6298
0.943144,71.416
0.953177,68.1094
0.963211,62.5967
0.973244,59.2142
0.983278,59.6752
0.993311,61.1496
1.00334,59.6664
1.01338,54.7465
1.02341,49.8632
1.03344,48.2973
1.04348,49.3466
1.05351,49.3415
1.06355,46.1184
1.07358,41.5802
1.08361,39.3153
1.09365,40.2627
1.10368,41.6691
1.11371,40.5082
1.12375,37.112
1.13378,34.6287
1.14381,35.0582
1.15385,36.7925
1.16388,36.6383
1.17391,33.746
1.18395,30.5563
1.19398,29.6989
1.20401,30.7565
1.21405,30.9137
1.22408,28.5726
1.23411,25.3399
1.24415,23.9584
1.25418,24.8672
1.26421,25.7562
1.27425,24.5842
1.28428,22.1499
1.29431,20.9664
1.30435,21.9734
1.31438,23.3355
1.32441,22.8164
1.33445,20.6073
1.34448,18.98
1.35452,19.2936
1.36455,20.2772
1.37458,19.7653
1.38462,17.5481
1.39465,15.609
1.40468,15.5281
1.41472,16.4808
1.42475,16.4347
1.43478,14.8696
1.44482,13.4091
1.45485,13.6076
1.46488,14.866
1.47492,15.2472
1.48495,14.0315
1.49498,12.5958
1.50502,12.5024
1.51505,13.4068
1.52508,13.571
1.53512,12.2284
1.54515,10.5949
1.55518,10.2167
1.56522,10.934
1.57525,11.1913
1.58528,10.2001
1.59532,8.98627
1.60535,8.94194
1.61538,9.90883
1.62542,10.4062
1.63545,9.64122
1.64548,8.53296
1.65552,8.39012
1.66555,9.10637
1.67559,9.34384
1.68562,8.40078
1.69565,7.16658
1.70569,6.88691
1.71572,7.48177
1.72575,7.73162
1.73579,7.01157
1.74582,6.14245
1.75585,6.20375
1.76589,7.01327
1.77592,7.38097
1.78595,6.7499
1.79599,5.92542
1.80602,5.89915
1.81605,6.46641
1.82609,6.54591
1.83612,5.72137
1.84615,4.82029
1.85619,4.75217
1.86622,5.26945
1.87625,5.37775
1.88629,4.76821
1.89632,4.2305
1.90635,4.49927
1.91639,5.18878
1.92642,5.33366
1.93645,4.72993
1.94649,4.18137
