# 20260616_114220
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37895.4
0.0100251,37068.7
0.0200501,34694.9
0.0300752,31069.3
0.0401003,26612.4
0.0501253,21787.4
0.0601504,17022.4
0.0701754,12657.6
0.0802005,8924.41
0.0902256,5948.94
0.100251,3766.29
0.110276,2334.11
0.120301,1542.12
0.130326,1225.41
0.140351,1190.67
0.150376,1256.69
0.160401,1296.58
0.170426,1261.05
0.180451,1168.41
0.190476,1065.79
0.200501,985.299
0.210526,922.801
0.220551,850.546
0.230576,749.042
0.240602,629.115
0.250627,524.641
0.260652,463.084
0.270677,441.264
0.280702,429.106
0.290727,397.809
0.300752,345.537
0.310777,296.142
0.320802,273.01
0.330827,274.774
0.340852,277.351
0.350877,259.314
0.360902,223.442
0.370927,191.952
0.380952,181.408
0.390977,185.117
0.401003,181.862
0.411028,160.245
0.421053,130.853
0.431078,113.091
0.441103,112.761
0.451128,116.499
0.461153,108.698
0.471178,89.9902
0.481203,75.4158
0.491228,75.4063
0.501253,83.272
0.511278,84.0576
0.521303,72.999
0.531328,60.5091
0.541353,58.1963
0.551378,64.1978
0.561404,66.1789
0.571429,57.3442
0.581454,44.6076
0.591479,39.0122
0.601504,41.6026
0.611529,43.0876
0.621554,36.8527
0.631579,27.5752
0.641604,24.4053
0.651629,28.5811
0.661654,32.2187
0.671679,29.3039
0.681704,23.5236
0.691729,22.5401
0.701754,27.1078
0.711779,30.0827
0.721805,26.2951
0.73183,19.4063
0.741855,16.5613
0.75188,18.6987
0.761905,19.9138
0.77193,16.1801
0.781955,10.8757
0.79198,9.69067
0.802005,12.6242
0.81203,14.3943
0.822055,12.1788
0.83208,9.36926
0.842105,10.2464
0.85213,13.6185
0.862155,14.5662
0.87218,11.4734
0.882206,8.11348
0.892231,8.06779
0.902256,9.81248
0.912281,9.3983
0.922306,6.42422
0.932331,4.49908
0.942356,5.81638
0.952381,8.01327
0.962406,7.7728
0.972431,5.61078
0.982456,4.82932
0.992481,6.46089
1.00251,7.79688
1.01253,6.49147
1.02256,3.97293
1.03258,3.20662
1.04261,4.37834
1.05263,4.92563
1.06266,3.60135
1.07268,2.31282
1.08271,3.09999
1.09273,4.98902
1.10276,5.45009
1.11278,4.12286
1.12281,3.17921
1.13283,3.93361
1.14286,4.91249
1.15288,4.18343
1.16291,2.27182
1.17293,1.30431
1.18296,1.86923
1.19298,2.3966
1.20301,1.79693
1.21303,1.14121
1.22306,1.84925
1.23308,3.32547
1.24311,3.74821
1.25313,2.77235
1.26316,1.98607
1.27318,2.47196
1.28321,3.22669
1.29323,2.77406
1.30326,1.41425
1.31328,0.716927
1.32331,1.17375
1.33333,1.63306
1.34336,1.23207
1.35338,0.71358
1.36341,1.13677
1.37343,2.10867
1.38346,2.32439
1.39348,1.53533
1.40351,0.880135
1.41353,1.12665
1.42356,1.58463
1.43358,1.30287
1.44361,0.592282
1.45363,0.507697
1.46366,1.17635
1.47368,1.61234
1.48371,1.25798
1.49373,0.808241
1.50376,1.06663
1.51378,1.66798
1.52381,1.64538
1.53383,0.907716
1.54386,0.336709
1.55388,0.435065
1.56391,0.672351
1.57393,0.468507
1.58396,0.160804
1.59398,0.417356
1.60401,1.08879
1.61404,1.36744
1.62406,1.01398
1.63409,0.712057
1.64411,0.993789
1.65414,1.41579
1.66416,1.24879
1.67419,0.584889
1.68421,0.171591
1.69424,0.298385
1.70426,0.474419
1.71429,0.306644
1.72431,0.116795
1.73434,0.348187
1.74436,0.780383
1.75439,0.835966
1.76441,0.476363
1.77444,0.25453
1.78446,0.449175
1.79449,0.659703
1.80451,0.477319
1.81454,0.14193
1.82456,0.152762
1.83459,0.477965
1.84461,0.619183
1.85464,0.404979
1.86466,0.245336
1.87469,0.462067
1.88471,0.768111
1.89474,0.702951
1.90476,0.320378
1.91479,0.0711274
1.92481,0.119777
1.93484,0.181596
1.94486,0.070687
1.95489,0.0188736
1.96491,0.254913
1.97494,0.565587
1.98496,0.584901
1.99499,0.362477
2.00501,0.294752
2.01504,0.51174
2.02506,0.675383
2.03509,0.4964
2.04511,0.161608
2.05514,0.0337466
2.06516,0.127116
2.07519,0.16284
2.08521,0.0542467
2.09524,0.0216505
2.10526,0.186361
2.11529,0.339298
2.12531,0.265993
2.13534,0.0906322
2.14536,0.0778595
2.15539,0.215745
2.16541,0.250508
2.17544,0.106627
2.18546,0.0102718
2.19549,0.122957
2.20551,0.280687
2.21554,0.255879
2.22556,0.11887
2.23559,0.123491
2.24561,0.302781
2.25564,0.410904
2.26566,0.289925
2.27569,0.085474
2.28571,0.00505947
2.29574,0.0318468
2.30576,0.0278181
2.31579,0.00356422
2.32581,0.0876791
2.33584,0.262867
2.34586,0.338332
2.35589,0.234542
2.36591,0.123549
2.37594,0.179466
2.38596,0.315319
2.39599,0.314295
2.40602,0.151144
2.41604,0.0148686
2.42607,0.0212713
2.43609,0.0711
2.44612,0.0464219
2.45614,0.00072997
2.46617,0.0438858
2.47619,0.137027
2.48622,0.145483
2.49624,0.0574548
2.50627,0.00357864
2.51629,0.0467
2.52632,0.0893402
2.53634,0.0477273
2.54637,0.000140198
2.55639,0.0599278
2.56642,0.178276
2.57644,0.204026
2.58647,0.115824
2.59649,0.0602779
2.60652,0.131689
2.61654,0.231907
2.62657,0.218324
2.63659,0.103845
2.64662,0.0146208
2.65664,0.0020871
2.66667,0.00862487
2.67669,0.00518489
2.68672,0.0434113
2.69674,0.137157
2.70677,0.195358
2.71679,0.146739
2.72682,0.0637333
2.73684,0.0702612
2.74687,0.158925
2.75689,0.198589
2.76692,0.124686
2.77694,0.025223
2.78697,0.00280555
2.79699,0.0349641
2.80702,0.0371405
2.81704,0.00578953
2.82707,0.010403
2.83709,0.0643988
2.84712,0.0958621
2.85714,0.0617721
2.86717,0.0128684
2.87719,0.00700742
2.88722,0.0220094
2.89724,0.0116583
2.90727,0.00140635
2.91729,0.0515631
2.92732,0.141904
2.93734,0.175674
2.94737,0.116121
2.95739,0.048481
2.96742,0.0643628
2.97744,0.136139
2.98747,0.162823
2.99749,0.109782
3.00752,0.0381397
3.01754,0.00471768
3.02757,0.000698074
3.03759,0.00412129
3.04762,0.0294426
3.05764,0.0842687
3.06767,0.122219
3.07769,0.0954192
3.08772,0.0339154
3.09774,0.0152119
3.10777,0.0559041
3.11779,0.088705
3.12782,0.0624149
3.13784,0.013578
3.14787,0.00505187
3.15789,0.0325264
3.16792,0.0411258
3.17794,0.0157904
3.18797,0.000286244
3.19799,0.0231913
3.20802,0.0545046
3.21805,0.0557205
3.22807,0.0342494
3.2381,0.0190041
3.24812,0.0119878
3.25815,0.00223715
3.26817,0.00837359
3.2782,0.0592957
3.28822,0.132588
3.29825,0.159674
3.30827,0.111931
3.3183,0.0459502
3.32832,0.0339854
3.33835,0.0736687
3.34837,0.101503
3.3584,0.0814195
3.36842,0.0396005
3.37845,0.012669
3.38847,0.00302238
3.3985,0.000825813
3.40852,0.0138561
3.41855,0.0460636
3.42857,0.0695117
3.4386,0.0538987
3.44862,0.0156231
3.45865,0.00191735
3.46867,0.0243661
3.4787,0.0428046
3.48872,0.0273772
3.49875,0.00397224
3.50877,0.0126834
3.5188,0.0444481
3.52882,0.0541303
3.53885,0.0285092
3.54887,0.00484596
3.5589,0.0157235
3.56892,0.0465939
3.57895,0.0635067
3.58897,0.0582843
3.599,0.0446048
3.60902,0.0283917
3.61905,0.0109556
3.62907,0.0115145
3.6391,0.0516831
3.64912,0.112339
3.65915,0.137565
3.66917,0.0996534
3.6792,0.0388727
3.68922,0.0160796
3.69925,0.0394249
3.70927,0.063611
3.7193,0.0549208
3.72932,0.0272301
3.73935,0.00922482
3.74937,0.00485735
3.7594,0.00299704
3.76942,0.00514546
3.77945,0.0190046
3.78947,0.0344042
3.7995,0.0314416
3.80952,0.0123018
3.81955,0.00171941
3.82957,0.0101037
3.8396,0.0178963
3.84962,0.00898223
3.85965,0.000691229
3.86967,0.0194392
3.8797,0.0564543
3.88972,0.0728992
3.89975,0.0509309
3.90977,0.0182283
3.9198,0.0125361
3.92982,0.0374467
3.93985,0.065554
3.94987,0.0737675
3.9599,0.0605526
3.96992,0.0359396
3.97995,0.0129824
3.98997,0.00832799
4,0.0321154
