# 20251208_110427
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,490134
0.0100251,467770
0.0200501,405567
0.0300752,316764
0.0401003,219156
0.0501253,130216
0.0601504,62722.2
0.0701754,22209.7
0.0802005,6821.5
0.0902256,9304.73
0.100251,20195.3
0.110276,30992.8
0.120301,36325.5
0.130326,34626.8
0.140351,27440.2
0.150376,17915.6
0.160401,9206.7
0.170426,3346.68
0.180451,858.794
0.190476,1028.57
0.200501,2540.22
0.210526,4131.17
0.220551,5015.14
0.230576,4989.5
0.240602,4290.62
0.250627,3338.58
0.260652,2504.92
0.270677,1985.12
0.280702,1786
0.290727,1792.19
0.300752,1857.88
0.310777,1878.65
0.320802,1820.42
0.330827,1706.36
0.340852,1581
0.350877,1476.16
0.360902,1396.9
0.370927,1329.92
0.380952,1262.17
0.390977,1192.88
0.401003,1130.81
0.411028,1082.06
0.421053,1041.72
0.431078,997.835
0.441103,943.618
0.451128,885.38
0.461153,837.636
0.471178,809.386
0.481203,794.826
0.491228,777.953
0.501253,747.123
0.511278,705.574
0.521303,667.518
0.531328,643.584
0.541353,630.14
0.551378,613.266
0.561404,583.323
0.571429,545.132
0.581454,513.197
0.591479,496.876
0.601504,490.953
0.611529,481.424
0.621554,460.263
0.631579,433.432
0.641604,413.709
0.651629,406.379
0.661654,403.467
0.671679,392.714
0.681704,371.164
0.691729,348.198
0.701754,334.818
0.711779,331.473
0.721805,328.193
0.73183,316.545
0.741855,299.293
0.75188,286.539
0.761905,283.147
0.77193,282.59
0.781955,274.655
0.79198,257.738
0.802005,240.814
0.81203,232.617
0.822055,231.171
0.83208,226.579
0.842105,213.687
0.85213,198.939
0.862155,192.671
0.87218,196.183
0.882206,199.668
0.892231,193.814
0.902256,180.809
0.912281,171.079
0.922306,169.97
0.932331,171.181
0.942356,165.151
0.952381,151.54
0.962406,139.809
0.972431,137.364
0.982456,140.666
0.992481,140.592
1.00251,134.489
1.01253,128.88
1.02256,129.622
1.03258,133.258
1.04261,131.46
1.05263,122.364
1.06266,113.109
1.07268,109.984
1.08271,109.939
1.09273,105.395
1.10276,95.7382
1.11278,89.1029
1.12281,91.4018
1.13283,97.6629
1.14286,98.1377
1.15288,91.1987
1.16291,85.1968
1.17293,86.5085
1.18296,90.3802
1.19298,87.5069
1.20301,77.2505
1.21303,68.9145
1.22306,69.1915
1.23308,73.3921
1.24311,72.6339
1.25313,66.4971
1.26316,63.0882
1.27318,66.7619
1.28321,71.4555
1.29323,69.2191
1.30326,61.4071
1.31328,56.3894
1.32331,57.5045
1.33333,58.9658
1.34336,55.2263
1.35338,49.4012
1.36341,48.297
1.37343,51.967
1.38346,53.6777
1.39348,50.0557
1.40351,45.8002
1.41353,46.0131
1.42356,48.2827
1.43358,46.7573
1.44361,41.6404
1.45363,39.1158
1.46366,41.7376
1.47368,44.3148
1.48371,41.7989
1.49373,36.9247
1.50376,35.7337
1.51378,38.0993
1.52381,38.1551
1.53383,33.8461
1.54386,30.4018
1.55388,32.1997
1.56391,35.8778
1.57393,35.6565
1.58396,32.2164
1.59398,31.1103
1.60401,33.3587
1.61404,33.5503
1.62406,28.6461
1.63409,23.3435
1.64411,23.2165
1.65414,26.4159
1.66416,27.0293
1.67419,24.5392
1.68421,24.187
1.69424,27.8942
1.70426,30.5886
1.71429,27.8835
1.72431,22.7347
1.73434,20.6244
1.74436,21.4056
1.75439,20.785
1.76441,18.199
1.77444,17.6914
1.78446,20.6671
1.79449,23.0567
1.80451,21.7368
1.81454,19.3529
1.82456,19.5103
1.83459,20.6422
1.84461,18.981
1.85464,15.4503
1.86466,14.5594
1.87469,16.9963
1.88471,18.426
1.89474,16.5683
1.90476,14.6566
1.91479,15.609
1.92481,17.0239
1.93484,15.5375
1.94486,12.9249
1.95489,13.3021
1.96491,16.1468
1.97494,16.9375
1.98496,14.5736
1.99499,12.824
2.00501,13.6847
2.01504,14.1063
2.02506,11.6302
2.03509,9.04828
2.04511,9.96865
2.05514,12.8732
2.06516,13.7389
2.07519,12.518
2.08521,12.4363
2.09524,13.8232
2.10526,13.4744
2.11529,10.5477
2.12531,8.35272
2.13534,8.94292
2.14536,10.0037
2.15539,9.34763
2.16541,8.77532
2.17544,10.4073
2.18546,12.2543
2.19549,11.2658
2.20551,8.67106
2.21554,8.09337
2.22556,9.5615
2.23559,9.80242
2.24561,8.13396
2.25564,7.49417
2.26566,8.93673
2.27569,9.55578
2.28571,7.61008
2.29574,5.72854
2.30576,6.49113
2.31579,8.18074
2.32581,8.06284
2.33584,7.14918
2.34586,8.00938
2.35589,9.78876
2.36591,9.45738
2.37594,7.01795
2.38596,5.44374
2.39599,5.7182
2.40602,5.85711
2.41604,5.14989
2.42607,5.46355
2.43609,7.32067
2.44612,8.33504
2.45614,7.17924
2.46617,5.87795
2.47619,6.17779
2.48622,6.60866
2.49624,5.5473
2.50627,4.49017
2.51629,5.35518
2.52632,6.74089
2.53634,6.16634
2.54637,4.40347
2.55639,4.08782
2.56642,5.13822
2.57644,5.25975
2.58647,4.38504
2.59649,4.77871
2.60652,6.60932
2.61654,7.21531
2.62657,5.56015
2.63659,3.91542
2.64662,3.90081
2.65664,4.1223
2.66667,3.35545
2.67669,2.99964
2.68672,4.26479
2.69674,5.57994
2.70677,5.20959
2.71679,4.22395
2.72682,4.34114
2.73684,4.7792
2.74687,3.994
2.75689,2.88489
2.76692,3.28598
2.77694,4.49556
2.78697,4.38229
2.79699,3.11143
2.80702,2.6846
2.81704,3.30082
2.82707,3.32746
2.83709,2.70498
2.84712,3.15539
2.85714,4.73038
2.86717,5.28214
2.87719,4.05113
2.88722,2.87347
2.89724,2.90768
2.90727,2.94415
2.91729,2.14253
2.92732,1.76766
2.93734,2.6994
2.94737,3.60499
2.95739,3.2831
2.96742,2.70941
2.97744,2.98959
2.98747,3.27057
2.99749,2.57978
3.00752,1.91396
3.01754,2.43724
3.02757,3.20206
3.03759,2.79991
3.04762,1.87131
3.05764,1.79265
3.06767,2.15468
3.07769,1.83784
3.08772,1.45127
3.09774,2.2494
3.10777,3.507
3.11779,3.48987
3.12782,2.41376
3.13784,1.947
3.14787,2.23348
3.15789,1.95208
3.16792,1.08691
3.17794,1.04614
3.18797,1.96726
3.19799,2.38651
3.20802,1.86182
3.21805,1.58607
3.22807,2.00835
3.2381,2.11194
3.24812,1.57781
3.25815,1.48047
3.26817,2.16342
3.2782,2.46901
3.28822,1.82836
3.29825,1.20589
3.30827,1.21833
3.3183,1.1842
3.32832,0.819205
3.33835,0.999419
3.34837,1.94712
3.3584,2.46514
3.36842,1.94244
3.37845,1.39951
3.38847,1.56338
3.3985,1.63501
3.40852,1.03622
3.41855,0.658208
3.42857,1.15872
3.4386,1.63315
3.44862,1.2699
3.45865,0.81752
