# 20251205_145948
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,1.06589
1.70426,1.4014
1.71429,2.43328
1.72431,2.58307
1.73434,1.93113
1.74436,1.89054
1.75439,2.47425
1.76441,2.29579
1.77444,1.20957
1.78446,0.624956
1.79449,1.00124
1.80451,1.22836
1.81454,0.882691
1.82456,0.971733
1.83459,1.82226
1.84461,2.24126
1.85464,1.61787
1.86466,1.02986
1.87469,1.28575
1.88471,1.55937
1.89474,1.08332
1.90476,0.631491
1.91479,1.03291
1.92481,1.584
1.93484,1.32879
1.94486,0.754528
1.95489,0.778707
1.96491,1.05543
1.97494,0.778762
1.98496,0.323114
1.99499,0.549034
2.00501,1.14566
2.01504,1.20335
2.02506,0.909414
2.03509,1.12464
2.04511,1.65996
2.05514,1.54492
2.06516,0.799376
2.07519,0.405596
2.08521,0.588601
2.09524,0.610991
2.10526,0.313046
2.11529,0.382752
2.12531,0.912033
2.13534,1.09733
2.14536,0.694115
2.15539,0.449785
2.16541,0.704697
2.17544,0.826918
2.18546,0.504197
2.19549,0.375818
2.20551,0.800022
2.21554,1.12695
2.22556,0.86133
2.23559,0.516128
2.24561,0.599472
2.25564,0.709371
2.26566,0.401288
2.27569,0.0837103
2.28571,0.236987
2.29574,0.519685
2.30576,0.479584
2.31579,0.43657
2.32581,0.796367
2.33584,1.13869
2.34586,0.89848
2.35589,0.401273
2.36591,0.303703
2.37594,0.482335
2.38596,0.403706
2.39599,0.180199
2.40602,0.297555
2.41604,0.611102
2.42607,0.573764
2.43609,0.245165
2.44612,0.153786
2.45614,0.318183
2.46617,0.305213
2.47619,0.144811
2.48622,0.283514
2.49624,0.669499
2.50627,0.76565
2.51629,0.500944
2.52632,0.370621
2.53634,0.513483
2.54637,0.509317
2.55639,0.217283
2.56642,0.0330418
2.57644,0.134409
2.58647,0.205442
2.59649,0.113506
2.60652,0.158097
2.61654,0.414482
2.62657,0.504129
2.63659,0.283826
2.64662,0.129375
2.65664,0.252024
2.66667,0.342866
2.67669,0.201549
2.68672,0.12459
2.69674,0.318984
2.70677,0.479809
2.71679,0.332432
2.72682,0.103729
2.73684,0.0731576
2.74687,0.10966
2.75689,0.0358847
2.76692,0.0207911
2.77694,0.213465
2.78697,0.380935
2.79699,0.309044
2.80702,0.201996
2.81704,0.291008
2.82707,0.392818
2.83709,0.260884
2.84712,0.054371
2.85714,0.0441477
2.86717,0.138569
2.87719,0.111207
2.88722,0.0387975
2.89724,0.104443
2.90727,0.201005
2.91729,0.134594
2.92732,0.0135398
2.93734,0.0452737
2.94737,0.144466
2.95739,0.125898
2.96742,0.0915818
2.97744,0.23055
2.98747,0.408483
2.99749,0.360339
3.00752,0.149803
3.01754,0.0469056
3.02757,0.0741897
3.03759,0.0558095
3.04762,0.00143382
3.05764,0.0565744
3.06767,0.164218
3.07769,0.150508
3.08772,0.0699189
3.09774,0.105806
3.10777,0.204236
3.11779,0.167657
3.12782,0.0435687
3.13784,0.0521424
3.14787,0.177841
3.15789,0.200264
3.16792,0.100095
3.17794,0.0717182
3.18797,0.144319
3.19799,0.145044
3.20802,0.0453158
3.21805,0.00456681
3.22807,0.0542094
3.2381,0.0642518
3.24812,0.0400753
3.25815,0.125646
3.26817,0.284913
3.2782,0.305522
3.28822,0.163258
3.29825,0.0692868
3.30827,0.104356
3.3183,0.115295
3.32832,0.0362802
3.33835,0.00523094
3.34837,0.0777999
3.3584,0.115647
3.36842,0.0537991
3.37845,0.0113722
3.38847,0.045257
3.3985,0.0523501
3.40852,0.00617122
3.41855,0.0331016
3.42857,0.1562
3.4386,0.214633
3.44862,0.143686
3.45865,0.0922432
3.46867,0.149739
3.4787,0.19109
3.48872,0.115442
3.49875,0.0191321
3.50877,0.00418231
3.5188,0.0175079
3.52882,0.00338728
3.53885,0.022191
3.54887,0.0963048
3.5589,0.122578
3.56892,0.0566124
3.57895,0.00852318
3.58897,0.045215
3.599,0.074247
3.60902,0.0336552
3.61905,0.016643
3.62907,0.0876632
3.6391,0.146577
3.64912,0.1021
3.65915,0.024268
3.66917,0.00460798
3.6792,0.0133557
3.68922,0.00758186
3.69925,0.0321277
3.70927,0.10181
3.7193,0.129396
3.72932,0.0796573
3.73935,0.0511519
3.74937,0.100322
3.7594,0.1322
3.76942,0.0735763
3.77945,0.00595763
3.78947,0.0131771
3.7995,0.0407068
3.80952,0.0216709
3.81955,0.00332967
3.82957,0.0329284
3.8396,0.0525324
3.84962,0.0202992
3.85965,0.00408094
3.86967,0.046681
3.8797,0.0744872
3.88972,0.0471868
3.89975,0.0536846
3.90977,0.14267
3.9198,0.203337
3.92982,0.142571
3.93985,0.0437638
3.94987,0.0189862
3.9599,0.0352147
3.96992,0.0193558
3.97995,0.00566283
3.98997,0.0417348
4,0.0701463
