# 20260616_155223
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68939.5
0.0100251,66340.4
0.0200501,59055.5
0.0300752,48473.7
0.0401003,36469
0.0501253,24903.3
0.0601504,15192.4
0.0701754,8063.88
0.0802005,3557.94
0.0902256,1220.17
0.100251,377.95
0.110276,380.681
0.120301,732.459
0.130326,1115.54
0.140351,1354.6
0.150376,1378.38
0.160401,1201.49
0.170426,909.838
0.180451,623.198
0.190476,435.094
0.200501,364.633
0.210526,358.278
0.220551,342.744
0.230576,285.488
0.240602,211.544
0.250627,166.21
0.260652,164.266
0.270677,176.893
0.280702,166.082
0.290727,126.424
0.300752,88.5567
0.310777,82.605
0.320802,104.117
0.330827,120.381
0.340852,107.885
0.350877,76.9164
0.360902,56.3246
0.370927,58.7774
0.380952,68.126
0.390977,61.79
0.401003,38.8205
0.411028,19.6085
0.421053,19.7809
0.431078,31.9738
0.441103,37.1115
0.451128,28.8797
0.461153,19.9047
0.471178,23.3472
0.481203,35.1085
0.491228,39.387
0.501253,29.0731
0.511278,14.0646
0.521303,7.84635
0.531328,11.1248
0.541353,13.4941
0.551378,9.02353
0.561404,3.91801
0.571429,6.74891
0.581454,15.7669
0.591479,20.797
0.601504,16.5348
0.611529,8.8962
0.621554,6.43867
0.631579,9.28399
0.641604,10.3484
0.651629,6.04446
0.661654,1.13065
0.671679,1.58486
0.681704,6.21178
0.691729,8.64866
0.701754,6.29854
0.711779,3.40909
0.721805,4.47345
0.73183,7.79365
0.741855,8.15596
0.75188,4.31796
0.761905,0.590246
0.77193,0.714924
0.781955,3.05745
0.79198,3.62694
0.802005,2.01387
0.81203,1.61224
0.822055,4.20382
0.83208,7.03042
0.842105,6.50864
0.85213,3.0878
0.862155,0.424252
0.87218,0.416345
0.882206,1.26947
0.892231,0.883669
0.902256,0.134177
0.912281,1.24869
0.922306,3.99725
0.932331,5.53434
0.942356,4.17456
0.952381,1.62077
0.962406,0.546551
0.972431,1.14651
0.982456,1.46655
0.992481,0.625224
1.00251,0.0290414
1.01253,0.995797
1.02256,2.56522
1.03258,2.78716
1.04261,1.49205
1.05263,0.445248
1.06266,0.773802
1.07268,1.51018
1.08271,1.25642
1.09273,0.324456
1.10276,0.180078
1.11278,1.16051
1.12281,1.94211
1.13283,1.5022
1.14286,0.604344
1.15288,0.636523
1.16291,1.58177
1.17293,2.08704
1.18296,1.42207
1.19298,0.421596
1.20301,0.167109
1.21303,0.503456
1.22306,0.538652
1.23308,0.183417
1.24311,0.300175
1.25313,1.26289
1.26316,2.17563
1.27318,1.99042
1.28321,0.915381
1.29323,0.0927252
1.30326,0.0773446
1.31328,0.309475
1.32331,0.186427
1.33333,0.000975844
1.34336,0.373312
1.35338,1.14887
1.36341,1.48662
1.37343,1.00461
1.38346,0.277044
1.39348,0.00134331
1.40351,0.120671
1.41353,0.142049
1.42356,0.0281331
1.43358,0.238665
1.44361,0.892534
1.45363,1.40146
1.46366,1.19996
1.47368,0.521471
1.48371,0.0900492
1.49373,0.188928
1.50376,0.424081
1.51378,0.412466
1.52381,0.299216
1.53383,0.392231
1.54386,0.590662
1.55388,0.533598
1.56391,0.2099
1.57393,0.0390772
1.58396,0.265606
1.59398,0.583981
1.60401,0.570529
1.61404,0.279968
1.62406,0.128809
1.63409,0.268606
1.64411,0.395765
1.65414,0.253783
1.66416,0.0416651
1.67419,0.115186
1.68421,0.447933
