# 20250602_134128
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.416915
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,18672.4
0.0100334,18320.4
0.0200669,17298.1
0.0301003,15705.6
0.0401338,13701.8
0.0501672,11489.1
0.0602007,9285.99
0.0702341,7289.63
0.0802676,5636.43
0.090301,4375.01
0.100334,3465.29
0.110368,2808.71
0.120401,2298.8
0.130435,1867.94
0.140468,1505.25
0.150502,1236.25
0.160535,1079.91
0.170569,1015.24
0.180602,983.241
0.190635,923.11
0.200669,813.034
0.210702,681.125
0.220736,576.399
0.230769,524.601
0.240803,507.509
0.250836,483.103
0.26087,426.095
0.270903,349.705
0.280936,288.841
0.29097,263.46
0.301003,259.882
0.311037,247.83
0.32107,213.15
0.331104,170.785
0.341137,145.624
0.351171,144.273
0.361204,149.311
0.371237,140.692
0.381271,118.14
0.391304,99.0548
0.401338,96.2551
0.411371,103
0.421405,102.304
0.431438,87.6798
0.441472,69.7129
0.451505,61.7514
0.461538,63.6781
0.471572,63.6449
0.481605,54.0541
0.491639,40.7594
0.501672,34.5826
0.511706,37.2933
0.521739,40.2587
0.531773,36.4041
0.541806,29.0323
0.551839,26.3768
0.561873,30.122
0.571906,33.4042
0.58194,30.2559
0.591973,23.246
0.602007,19.3863
0.61204,20.6072
0.622074,21.8322
0.632107,18.5647
0.64214,13.0333
0.652174,10.7257
0.662207,12.7512
0.672241,14.7233
0.682274,13.1765
0.692308,10.1629
0.702341,9.84664
0.712375,12.3896
0.722408,13.8116
0.732441,11.6524
0.742475,8.22043
0.752508,7.09888
0.762542,8.22564
0.772575,8.45174
0.782609,6.34032
0.792642,4.13499
0.802676,4.33458
0.812709,6.11562
0.822742,6.69441
0.832776,5.36423
0.842809,4.27679
0.852843,5.0785
0.862876,6.47686
0.87291,6.19306
0.882943,4.24876
0.892977,2.81432
0.90301,3.06161
0.913043,3.70255
0.923077,3.15608
0.93311,1.9301
0.943144,1.73896
0.953177,2.86411
0.963211,3.73903
0.973244,3.26306
0.983278,2.32806
0.993311,2.36422
1.00334,3.19418
1.01338,3.36267
1.02341,2.32948
1.03344,1.22853
1.04348,1.17222
1.05351,1.72047
1.06355,1.7179
1.07358,1.09031
1.08361,0.881129
1.09365,1.57514
1.10368,2.31281
1.11371,2.14599
1.12375,1.39677
1.13378,1.11
1.14381,1.4985
1.15385,1.71442
1.16388,1.19694
1.17391,0.509307
1.18395,0.460142
1.19398,0.916673
1.20401,1.08856
1.21405,0.764914
1.22408,0.590314
1.23411,1.01083
1.24415,1.54331
1.25418,1.47214
1.26421,0.88975
1.27425,0.524837
1.28428,0.671224
1.29431,0.840845
1.30435,0.591723
1.31438,0.211047
1.32441,0.23817
1.33445,0.620349
1.34448,0.806274
1.35452,0.594774
1.36455,0.414901
1.37458,0.63117
1.38462,0.965249
1.39465,0.911551
1.40468,0.49077
1.41472,0.202443
1.42475,0.287043
1.43478,0.430971
1.44482,0.315831
1.45485,0.121057
1.46488,0.213902
1.47492,0.544136
1.48495,0.694974
1.49498,0.502965
1.50502,0.287798
1.51505,0.354696
1.52508,0.544076
1.53512,0.50084
1.54515,0.222585
1.55518,0.049131
1.56522,0.143049
1.57525,0.275076
1.58528,0.218318
1.59532,0.108471
1.60535,0.210187
1.61538,0.471806
1.62542,0.572059
1.63545,0.388831
1.64548,0.17194
1.65552,0.167828
1.66555,0.277381
1.67559,0.250045
1.68562,0.0848709
1.69565,0.0181179
1.70569,0.142671
1.71572,0.266112
1.72575,0.21831
1.73579,0.114946
1.74582,0.166762
1.75585,0.339242
1.76589,0.393293
1.77592,0.240156
1.78595,0.0665213
1.79599,0.0524653
1.80602,0.125483
1.81605,0.11281
1.82609,0.0281727
1.83612,0.0399599
1.84615,0.185399
1.85619,0.291667
1.86622,0.231187
1.87625,0.112181
1.88629,0.112009
1.89632,0.211701
1.90635,0.23593
1.91639,0.124155
1.92642,0.0141598
1.93645,0.0252192
1.94649,0.0889611
1.95652,0.0810095
1.96656,0.0282699
1.97659,0.0601563
1.98662,0.187036
1.99666,0.262062
2.00669,0.191969
2.01672,0.0730871
2.02676,0.0466982
2.03679,0.099545
2.04682,0.107844
2.05686,0.0403541
2.06689,0.000371582
2.07692,0.0530516
2.08696,0.119703
2.09699,0.104443
2.10702,0.0475755
2.11706,0.061976
2.12709,0.152001
2.13712,0.198427
2.14716,0.13283
2.15719,0.0343947
2.16722,0.00830487
2.17726,0.0398896
2.18729,0.0425098
2.19732,0.00743439
2.20736,0.0135949
2.21739,0.0883028
2.22742,0.148282
2.23746,0.11988
2.24749,0.0515957
2.25753,0.0423495
2.26756,0.0951419
2.27759,0.118635
2.28763,0.0683228
2.29766,0.00850848
2.30769,0.00799598
2.31773,0.0397908
2.32776,0.0377028
2.33779,0.0101913
2.34783,0.0261894
2.35786,0.0967073
2.36789,0.143304
2.37793,0.108087
2.38796,0.0374413
2.39799,0.0130939
2.40803,0.03799
2.41806,0.0477867
2.42809,0.019348
2.43813,0.00268775
2.44816,0.0328075
2.45819,0.0686524
2.46823,0.0579847
2.47826,0.0232936
2.48829,0.0296471
2.49833,0.082278
2.50836,0.113271
2.51839,0.0790802
2.52843,0.0209265
2.53846,0.000651264
2.54849,0.0153384
2.55853,0.0182455
2.56856,0.00233975
2.5786,0.00950548
2.58863,0.0541171
2.59866,0.0884671
2.6087,0.0699049
2.61873,0.0262638
2.62876,0.0164087
2.6388,0.0452168
2.64883,0.0614097
2.65886,0.0374316
2.6689,0.0069983
2.67893,0.00773757
2.68896,0.0244246
2.699,0.020971
2.70903,0.0047165
2.71906,0.0165453
2.7291,0.0613432
2.73913,0.090585
2.74916,0.0685134
2.7592,0.0227354
2.76923,0.00361243
2.77926,0.0157599
2.7893,0.0229765
2.79933,0.010908
2.80936,0.00614548
2.8194,0.0261404
2.82943,0.0455659
2.83946,0.0354384
2.8495,0.0120694
2.85953,0.0153888
2.86957,0.047613
2.8796,0.0670201
2.88963,0.0472942
2.89967,0.012959
2.9097,0.000379403
2.91973,0.00768365
2.92977,0.00844814
2.9398,0.000584431
2.94983,0.0091517
2.95987,0.039839
2.9699,0.0609235
2.97993,0.0465557
2.98997,0.0158399
3,0.00658966
