# 20250617_160304
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,6.21016
1.09273,6.79319
1.10276,8.2703
1.11278,8.48844
1.12281,7.15112
1.13283,6.08741
1.14286,6.54983
1.15288,7.46613
1.16291,7.05581
1.17293,5.3864
1.18296,4.23031
1.19298,4.54764
1.20301,5.24954
1.21303,4.9109
1.22306,3.84297
1.23308,3.55391
1.24311,4.48644
1.25313,5.35597
1.26316,4.98814
1.27318,3.94193
1.28321,3.60932
1.29323,4.18625
1.30326,4.46517
1.31328,3.65515
1.32331,2.53775
1.33333,2.30981
1.34336,2.89288
1.35338,3.15269
1.36341,2.61592
1.37343,2.12208
1.38346,2.50609
1.39348,3.31659
1.40351,3.45359
1.41353,2.74504
1.42356,2.1438
1.43358,2.31091
1.44361,2.69938
1.45363,2.44114
1.46366,1.66165
1.47368,1.28266
1.48371,1.66327
1.49373,2.113
1.50376,1.95311
1.51378,1.50317
1.52381,1.54357
1.53383,2.10444
1.54386,2.399
1.55388,1.97294
1.56391,1.34885
1.57393,1.23933
1.58396,1.53452
1.59398,1.54786
1.60401,1.09209
1.61404,0.755011
1.62406,0.998147
1.63409,1.46328
1.64411,1.5147
1.65414,1.17326
1.66416,1.04189
1.67419,1.36673
1.68421,1.65911
1.69424,1.42711
1.70426,0.900949
1.71429,0.683123
1.72431,0.878248
1.73434,1.00405
1.74436,0.768473
1.75439,0.510888
1.76441,0.659565
1.77444,1.05854
1.78446,1.1875
1.79449,0.926259
1.80451,0.706261
1.81454,0.842176
1.82456,1.06639
1.83459,0.953542
1.84461,0.569868
1.85464,0.370295
1.86466,0.525075
1.87469,0.701125
1.88471,0.601335
1.89474,0.415946
1.90476,0.505802
1.91479,0.822908
1.92481,0.959699
1.93484,0.745978
1.94486,0.486906
1.95489,0.49711
1.96491,0.6487
1.97494,0.602792
1.98496,0.344588
1.99499,0.203218
2.00501,0.346904
2.01504,0.537137
2.02506,0.505309
2.03509,0.358491
2.04511,0.394697
2.05514,0.624499
2.06516,0.737882
2.07519,0.562901
2.08521,0.316725
2.09524,0.278381
2.10526,0.391552
2.11529,0.389859
2.12531,0.227059
2.13534,0.144481
2.14536,0.287028
2.15539,0.471204
2.16541,0.460197
2.17544,0.316017
2.18546,0.290537
2.19549,0.431668
2.20551,0.510546
2.21554,0.373597
2.22556,0.173627
2.23559,0.139027
2.24561,0.242169
2.25564,0.271211
2.26566,0.173837
2.27569,0.133876
2.28571,0.270297
2.29574,0.434321
2.30576,0.421419
2.31579,0.271842
2.32581,0.201907
2.33584,0.278025
2.34586,0.331424
2.35589,0.231319
2.36591,0.0880854
2.37594,0.0809004
2.38596,0.187384
2.39599,0.231398
2.40602,0.162957
2.41604,0.13014
2.42607,0.235721
2.43609,0.362416
2.44612,0.339756
2.45614,0.19625
2.46617,0.113009
2.47619,0.156479
2.48622,0.198855
2.49624,0.134809
2.50627,0.0489434
2.51629,0.078355
2.52632,0.193267
2.53634,0.239413
2.54637,0.173411
2.55639,0.123809
2.56642,0.186424
2.57644,0.272632
2.58647,0.243438
2.59649,0.119699
2.60652,0.0483595
2.61654,0.0845512
2.62657,0.125828
2.63659,0.0886165
2.64662,0.0421412
2.65664,0.0921247
2.66667,0.202525
2.67669,0.238428
2.68672,0.165553
2.69674,0.0985858
2.70677,0.125783
2.71679,0.180602
2.72682,0.152687
2.73684,0.060531
2.74687,0.0207281
2.75689,0.0692045
2.76692,0.114452
2.77694,0.0882798
2.78697,0.0531462
2.79699,0.0976102
2.80702,0.187414
2.81704,0.207266
2.82707,0.130693
2.83709,0.0574415
2.84712,0.0644076
2.85714,0.100559
2.86717,0.0808074
2.87719,0.0242154
2.88722,0.0209856
2.89724,0.0859871
2.90727,0.131972
2.91729,0.103955
2.92732,0.0630356
2.93734,0.0887438
2.94737,0.15248
2.95739,0.158337
2.96742,0.0874227
2.97744,0.0244853
2.98747,0.0307871
2.99749,0.0616768
3.00752,0.0500398
3.01754,0.0168476
3.02757,0.0341722
3.03759,0.102884
3.04762,0.141331
3.05764,0.10543
3.06767,0.0541241
3.07769,0.0590581
3.08772,0.0984203
3.09774,0.0962922
3.10777,0.042249
3.11779,0.00569404
3.12782,0.0276234
3.13784,0.061558
3.14787,0.0527897
3.15789,0.0268155
3.16792,0.0465327
3.17794,0.106716
3.18797,0.133312
3.19799,0.0912028
3.20802,0.0352003
3.21805,0.0278929
3.22807,0.0520352
3.2381,0.0486311
3.24812,0.0144833
3.25815,0.00515237
3.26817,0.0428555
3.2782,0.0779821
3.28822,0.0655481
3.29825,0.0354415
3.30827,0.0452162
3.3183,0.0886954
3.32832,0.102723
3.33835,0.0617003
3.34837,0.0147315
3.3584,0.0112262
3.36842,0.0321468
3.37845,0.0299816
3.38847,0.00857015
3.3985,0.0152006
3.40852,0.0596855
3.41855,0.0911728
3.42857,0.0718041
3.4386,0.0333709
3.44862,0.0290386
3.45865,0.0547671
3.46867,0.0602007
3.4787,0.028742
3.48872,0.0016726
3.49875,0.0122292
3.50877,0.0357994
3.5188,0.0331613
3.52882,0.0152441
3.53885,0.0252716
3.54887,0.0663593
3.5589,0.0898211
3.56892,0.0648837
3.57895,0.0235137
3.58897,0.0126122
3.599,0.0281087
3.60902,0.0299727
3.61905,0.00943503
3.62907,0.00136786
3.6391,0.0251747
3.64912,0.0507198
3.65915,0.0442963
3.66917,0.021732
3.6792,0.0240677
3.68922,0.05302
3.69925,0.0666921
3.70927,0.0422324
3.7193,0.00905717
3.72932,0.00353434
3.73935,0.0173812
3.74937,0.0180695
3.7594,0.00463743
3.76942,0.00865576
3.77945,0.0397421
3.78947,0.0640266
3.7995,0.0520441
3.80952,0.0227533
3.81955,0.0152809
3.82957,0.0318567
3.8396,0.0385398
3.84962,0.0197624
3.85965,0.00100536
3.86967,0.00684732
3.8797,0.0230548
3.88972,0.0220753
3.89975,0.00926672
3.90977,0.0147846
3.9198,0.0433135
3.92982,0.0616758
3.93985,0.0457655
3.94987,0.0155549
3.9599,0.00522998
3.96992,0.0151671
3.97995,0.0180783
3.98997,0.00567792
4,0.000905143
