# 20251208_095211
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.664511
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89246.6
0.0100251,86624.7
0.0200501,79500.6
0.0300752,68151.4
0.0401003,55149.1
0.0501253,41915
0.0601504,29898.7
0.0701754,20049.6
0.0802005,12755.5
0.0902256,7924.12
0.100251,5136.94
0.110276,3816.58
0.120301,3368.46
0.130326,3285.39
0.140351,3216.91
0.150376,2999.44
0.160401,2637.42
0.170426,2234.83
0.180451,1901.78
0.190476,1682.43
0.200501,1542.42
0.210526,1415.34
0.220551,1264.73
0.230576,1108.63
0.240602,989.768
0.250627,925.074
0.260652,886.216
0.270677,829.531
0.280702,741.799
0.290727,652.002
0.300752,596.634
0.310777,577.786
0.320802,561.279
0.330827,516.33
0.340852,450.21
0.350877,397.465
0.360902,377.462
0.370927,371.914
0.380952,349.199
0.390977,304.197
0.401003,263.463
0.411028,250.134
0.421053,254.386
0.431078,247.423
0.441103,219.527
0.451128,191.45
0.461153,184.811
0.471178,192.448
0.481203,188.845
0.491228,165.246
0.501253,140.507
0.511278,133.628
0.521303,137.602
0.531328,131.133
0.541353,110.006
0.551378,92.5429
0.561404,92.3459
0.571429,99.1272
0.581454,95.0618
0.591479,81.1358
0.601504,74.1255
0.611529,80.0891
0.621554,85.1505
0.631579,76.8465
0.641604,62.5801
0.651629,57.3534
0.661654,60.8431
0.671679,59.3635
0.681704,48.3336
0.691729,39.3312
0.701754,41.3992
0.711779,47.0601
0.721805,44.8362
0.73183,37.2934
0.741855,35.7055
0.75188,41.0533
0.761905,42.4693
0.77193,35.0318
0.781955,27.4377
0.79198,27.6146
0.802005,30.4968
0.81203,27.536
0.822055,21.1813
0.83208,20.2803
0.842105,24.9344
0.85213,26.4211
0.862155,21.7152
0.87218,17.8951
0.882206,19.6551
0.892231,21.6304
0.902256,18.1438
0.912281,13.0837
0.922306,13.1616
0.932331,16.6354
0.942356,16.7672
0.952381,13.4182
0.962406,12.6606
0.972431,15.6875
0.982456,16.6173
0.992481,12.7062
1.00251,8.95199
1.01253,9.42375
1.02256,10.7852
1.03258,8.9286
