# 20260616_120008
qT,primespec
0,54984.5
0.004004,54675.8
0.00800801,54341.2
0.012012,53781.4
0.016016,52787.4
0.02002,51568.8
0.024024,50143
0.028028,48456.5
0.032032,46623.9
0.036036,44579.6
0.04004,42403.1
0.044044,40111.7
0.048048,37709.1
0.0520521,35263.6
0.0560561,32760.7
0.0600601,30254.4
0.0640641,27764.7
0.0680681,25305.3
0.0720721,22918.6
0.0760761,20603.9
0.0800801,18393.5
0.0840841,16299.4
0.0880881,14329
0.0920921,12501.3
0.0960961,10812.5
0.1001,9274.94
0.104104,7886.31
0.108108,6644.97
0.112112,5553.84
0.116116,4597.15
0.12012,3781.56
0.124124,3087.55
0.128128,2510.59
0.132132,2052.38
0.136136,1675.14
0.14014,1403.52
0.144144,1200.5
0.148148,1057.85
0.152152,1016.86
0.156156,1002.83
0.16016,997.4
0.164164,1033.86
0.168168,1122.65
0.172172,1216.2
0.176176,1325.26
0.18018,1441.38
0.184184,1555.05
0.188188,1668.41
0.192192,1769.92
0.196196,1864.36
0.2002,1942
0.204204,2004.86
0.208208,2054.19
0.212212,2068.12
0.216216,2071.82
0.22022,2073.27
0.224224,2055.29
0.228228,2010.65
0.232232,1961.33
0.236236,1899.53
0.24024,1830.99
0.244244,1759.49
0.248248,1683.96
0.252252,1610.06
0.256256,1536.78
0.26026,1466.6
0.264264,1400.9
0.268268,1338.89
0.272272,1281.56
0.276276,1228.5
0.28028,1178.88
0.284284,1132.43
0.288288,1088.73
0.292292,1046.76
0.296296,1006.47
0.3003,967.898
0.304304,930.609
0.308308,894.988
0.312312,862.153
0.316316,831.211
0.32032,803.975
0.324324,780.637
0.328328,760.493
0.332332,745.718
0.336336,733.959
0.34034,725.871
0.344344,721.571
0.348348,718.609
0.352352,716.255
0.356356,714.613
0.36036,712.618
0.364364,708.686
0.368368,702.464
0.372372,694.621
0.376376,683.548
0.38038,670.581
0.384384,656.357
0.388388,640.64
0.392392,625.5
0.396396,610.478
0.4004,596.841
0.404404,585.335
0.408408,575.269
0.412412,567.348
0.416416,561.202
0.42042,555.728
0.424424,550.579
0.428428,545.682
0.432432,539.639
0.436436,532.014
0.44044,522.982
0.444444,512.062
0.448448,499.113
0.452452,485.506
0.456456,470.693
0.46046,456.111
0.464464,442.564
0.468468,429.853
0.472472,419.698
0.476476,411.223
0.48048,404.72
0.484484,400.544
0.488488,397.427
0.492492,394.555
0.496496,392.128
0.500501,389.371
0.504505,385.192
0.508509,379.501
0.512513,372.729
0.516517,364.031
0.520521,354.463
0.524525,344.674
0.528529,334.597
0.532533,326.015
0.536537,318.209
0.540541,312.366
0.544545,309.033
0.548549,306.645
0.552553,306.079
0.556557,306.517
0.560561,306.928
0.564565,306.679
0.568569,305.718
0.572573,304.156
0.576577,300.08
0.580581,294.377
0.584585,287.801
0.588589,279.778
0.592593,272.042
0.596597,264.233
0.600601,257.48
0.604605,252.459
0.608609,248.37
0.612613,246.69
0.616617,246.112
0.620621,245.81
0.624625,245.724
0.628629,245.685
0.632633,245.48
0.636637,243.257
0.640641,239.589
0.644645,234.963
0.648649,228.565
0.652653,221.965
0.656657,214.832
0.660661,208.188
0.664665,202.792
0.668669,198.123
0.672673,195.702
0.676677,194.437
0.680681,193.781
0.684685,193.942
0.688689,194.458
0.692693,194.612
0.696697,193.602
0.700701,191.757
0.704705,188.956
0.708709,184.404
0.712713,179.539
0.716717,174.042
0.720721,168.808
0.724725,164.539
0.728729,160.785
0.732733,159.435
0.736737,159.229
0.740741,159.135
0.744745,159.736
0.748749,161.455
0.752753,162.154
0.756757,161.911
0.760761,161.391
0.764765,159.883
0.768769,156.239
0.772773,152.194
0.776777,147.471
0.780781,142.786
0.784785,138.915
0.788789,135.44
0.792793,133.998
0.796797,133.632
0.800801,133.455
0.804805,133.88
0.808809,135.187
0.812813,135.739
0.816817,135.322
0.820821,134.462
0.824825,132.701
0.828829,129.039
0.832833,124.995
0.836837,120.346
0.840841,115.756
0.844845,111.998
0.848849,108.636
0.852853,107.089
0.856857,106.579
0.860861,106.32
0.864865,106.604
0.868869,107.557
0.872873,107.98
0.876877,107.528
0.880881,106.61
0.884885,105.007
0.888889,101.977
0.892893,98.7697
0.896897,95.2431
0.900901,92.0289
0.904905,89.9173
0.908909,88.2314
0.912913,87.6742
0.916917,88.2099
0.920921,89.1397
0.924925,90.1956
0.928929,91.5329
0.932933,92.0687
0.936937,91.672
0.940941,90.8566
0.944945,89.4658
0.948949,86.8753
0.952953,84.3049
0.956957,81.6557
0.960961,79.5174
0.964965,78.7308
0.968969,78.2764
0.972973,78.1503
0.976977,79.0413
0.980981,80.3182
0.984985,80.943
0.988989,81.3759
0.992993,81.5089
0.996997,80.3724
1.001,78.2865
1.00501,75.9323
1.00901,72.8789
1.01301,70.1653
1.01702,67.6362
1.02102,65.7739
1.02503,65.3414
