# 20250602_134136
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.673632
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14569.5
0.0100334,14429.4
0.0200669,14016.9
0.0301003,13353
0.0401338,12468.6
0.0501672,11400.7
0.0602007,10191.4
0.0702341,8889.77
0.0802676,7555
0.090301,6256.7
0.100334,5069.05
0.110368,4057.86
0.120401,3264.18
0.130435,2691.6
0.140468,2304.69
0.150502,2041.78
0.160535,1838.24
0.170569,1649.89
0.180602,1464.89
0.190635,1297.89
0.200669,1170.35
0.210702,1089.5
0.220736,1039.56
0.230769,990.813
0.240803,919.637
0.250836,824.559
0.26087,726.061
0.270903,649.975
0.280936,607.231
0.29097,585.874
0.301003,561.66
0.311037,518.285
0.32107,460.201
0.331104,407.262
0.341137,376.263
0.351171,365.975
0.361204,359.034
0.371237,338.517
0.381271,303.434
0.391304,268.605
0.401338,249.471
0.411371,246.953
0.421405,247.164
0.431438,235.779
0.441472,212.199
0.451505,189.18
0.461538,178.826
0.471572,179.927
0.481605,179.815
0.491639,168.246
0.501672,148.067
0.511706,131.36
0.521739,125.85
0.531773,126.818
0.541806,123.153
0.551839,110.177
0.561873,94.5578
0.571906,86.1452
0.58194,86.6356
0.591973,88.1834
0.602007,83.0749
0.61204,72.6672
0.622074,65.1582
0.632107,65.3629
0.64214,69.0226
0.652174,68.244
0.662207,61.043
0.672241,53.29
0.682274,51.0666
0.692308,53.2098
0.702341,53.1623
0.712375,47.398
0.722408,39.6772
0.732441,36.0473
0.742475,37.2759
0.752508,38.3211
0.762542,35.1206
0.772575,29.7338
0.782609,27.3409
0.792642,29.363
0.802676,31.7177
0.812709,30.2487
0.822742,25.9953
0.832776,23.4858
0.842809,24.5962
0.852843,26.2019
0.862876,24.521
0.87291,20.1361
0.882943,17.0666
0.892977,17.3855
0.90301,18.7038
0.913043,17.6937
0.923077,14.642
0.93311,12.8769
0.943144,14.0955
0.953177,16.0746
0.963211,15.7668
0.973244,13.3747
0.983278,11.8401
0.993311,12.6704
1.00334,13.9279
1.01338,13.0334
1.02341,10.3401
1.03344,8.55467
1.04348,8.99853
1.05351,9.96629
1.06355,9.31584
1.07358,7.49131
1.08361,6.7662
1.09365,7.94189
1.10368,9.22375
1.11371,8.76127
1.12375,7.16242
1.13378,6.48301
1.14381,7.26437
1.15385,7.85346
1.16388,6.84805
1.17391,5.09012
1.18395,4.42364
1.19398,5.11461
1.20401,5.62368
1.21405,4.9242
1.22408,3.94387
1.23411,4.11703
1.24415,5.24454
1.25418,5.76553
1.26421,4.97496
1.27425,3.95266
1.28428,3.93479
1.29431,4.55766
1.30435,4.48538
1.31438,3.4076
1.32441,2.47817
1.33445,2.63098
1.34448,3.28766
1.35452,3.29531
1.36455,2.62975
1.37458,2.35968
1.38462,2.99509
1.39465,3.69723
1.40468,3.48624
1.41472,2.63449
1.42475,2.21924
1.43478,2.55333
1.44482,2.80654
1.45485,2.308
1.46488,1.55261
1.47492,1.4529
1.48495,1.99971
1.49498,2.31735
1.50502,1.97614
1.51505,1.5863
1.52508,1.8266
1.53512,2.39807
1.54515,2.45586
1.55518,1.84441
1.56522,1.30184
1.57525,1.37126
1.58528,1.66072
1.59532,1.51008
1.60535,1.01063
1.61538,0.850549
1.62542,1.26189
1.63545,1.67019
1.64548,1.55019
1.65552,1.18086
1.66555,1.18275
1.67559,1.56474
1.68562,1.71358
1.69565,1.31477
1.70569,0.813521
1.71572,0.751678
1.72575,1.00209
1.73579,1.02801
1.74582,0.727014
1.75585,0.570585
1.76589,0.857219
1.77592,1.23648
1.78595,1.22004
1.79599,0.891903
1.80602,0.753406
1.81605,0.960372
1.82609,1.1094
1.83612,0.870503
1.84615,0.489864
1.85619,0.416633
1.86622,0.644008
1.87625,0.758272
1.88629,0.589209
1.89632,0.456011
1.90635,0.649657
1.91639,0.961688
1.92642,0.978637
1.93645,0.68776
1.94649,0.479949
1.95652,0.564206
1.96656,0.685976
1.97659,0.552063
1.98662,0.28992
1.99666,0.246925
2.00669,0.458663
2.01672,0.604718
2.02676,0.503604
2.03679,0.377441
2.04682,0.488935
2.05686,0.720232
2.06689,0.739655
2.07692,0.495489
2.08696,0.287553
2.09699,0.321534
2.10702,0.430337
2.11706,0.367379
2.12709,0.198569
2.13712,0.191524
2.14716,0.389441
2.15719,0.534465
2.16722,0.453838
2.17726,0.310854
2.18729,0.341923
2.19732,0.491724
2.20736,0.502925
2.21739,0.312383
2.22742,0.145565
2.23746,0.177245
2.24749,0.286526
2.25753,0.269662
2.26756,0.16415
2.27759,0.180432
2.28763,0.357393
2.29766,0.482759
2.30769,0.402978
2.31773,0.246478
2.32776,0.223582
2.33779,0.315423
2.34783,0.322959
2.35786,0.185151
2.36789,0.0727068
2.37793,0.123168
2.38796,0.236102
2.39799,0.239423
2.40803,0.157932
2.41806,0.16524
2.42809,0.300057
2.43813,0.391671
2.44816,0.31096
2.45819,0.16105
2.46823,0.12018
2.47826,0.183783
2.48829,0.196186
2.49833,0.107342
2.50836,0.0504017
2.51839,0.126876
2.52843,0.241884
2.53846,0.246361
2.54849,0.162349
2.55853,0.142235
2.56856,0.228581
2.5786,0.286975
2.58863,0.211915
2.59866,0.0862381
2.6087,0.0541776
2.61873,0.11112
2.62876,0.131088
2.6388,0.0760686
2.64883,0.0541714
2.65886,0.139741
2.6689,0.243051
2.67893,0.236808
2.68896,0.144705
2.699,0.101907
2.70903,0.150937
2.71906,0.186289
2.7291,0.125605
2.73913,0.0377938
2.74916,0.0343056
2.7592,0.0997515
2.76923,0.124589
2.77926,0.0814311
2.7893,0.0652296
2.79933,0.136468
2.80936,0.215799
2.8194,0.196795
2.82943,0.103542
2.83946,0.0524001
2.8495,0.0805661
2.85953,0.104648
2.86957,0.0634753
2.8796,0.0160362
2.88963,0.0441853
2.89967,0.118702
2.9097,0.141093
2.91973,0.0947692
2.92977,0.0684303
2.9398,0.115589
2.94983,0.169155
2.95987,0.142702
2.9699,0.0607501
2.97993,0.0199186
2.98997,0.0460681
3,0.0682398
