# 20260616_150743
qT,primespec
0,98773.4
0.004004,97260.8
0.00800801,95637.3
0.012012,92954.9
0.016016,88298.9
0.02002,82775.1
0.024024,76563.7
0.028028,69567.9
0.032032,62392.5
0.036036,54910.6
0.04004,47525.3
0.044044,40391.6
0.048048,33602.2
0.0520521,27392
0.0560561,21771.3
0.0600601,16841.1
0.0640641,12636.1
0.0680681,9134.27
0.0720721,6315.55
0.0760761,4126.18
0.0800801,2554.4
0.0840841,1305.32
0.0880881,668.804
0.0920921,538.64
0.0960961,498.17
0.1001,483.398
0.104104,611.747
0.108108,968.55
0.112112,1299.56
0.116116,1599.25
0.12012,1836.48
0.124124,1993.14
0.128128,2105.41
0.132132,2117.16
0.136136,2054.71
0.14014,1960.34
0.144144,1814.52
0.148148,1615.23
0.152152,1420.47
0.156156,1218.76
0.16016,1039.39
0.164164,885.691
0.168168,757.729
0.172172,670.884
0.176176,606.269
0.18018,562.44
0.184184,537.83
0.188188,519.768
0.192192,498.608
0.196196,475.634
0.2002,448.95
0.204204,413.352
0.208208,372.55
0.212212,334.696
0.216216,295.984
0.22022,270.106
0.224224,258.079
0.228228,250.309
0.232232,250.355
0.236236,261.95
0.24024,274.275
0.244244,280.796
0.248248,285.641
0.252252,284.941
0.256256,270.425
0.26026,250.452
0.264264,226.694
0.268268,200.18
0.272272,181.078
0.276276,164.829
0.28028,156.679
0.284284,158.665
0.288288,163.85
0.292292,169.151
0.296296,175.792
0.3003,179.921
0.304304,175.674
0.308308,164.071
0.312312,149.516
0.316316,127.115
0.32032,105.178
0.324324,84.8153
0.328328,68.4014
0.332332,64.0345
0.336336,63.1824
0.34034,62.838
0.344344,66.2384
0.348348,73.6491
0.352352,75.7598
0.356356,74.2781
0.36036,71.6425
0.364364,64.8273
0.368368,54.3669
0.372372,47.4471
0.376376,42.1365
0.38038,39.4265
0.384384,41.9989
0.388388,49.4754
0.392392,57.4126
0.396396,67.2635
0.4004,74.068
0.404404,73.7856
0.408408,72.31
0.412412,69.3574
0.416416,59.4023
0.42042,48.5078
0.424424,38.764
0.428428,30.6914
0.432432,28.8673
0.436436,29.0489
0.44044,29.4033
0.444444,30.9266
0.448448,33.8027
0.452452,34.519
0.456456,31.9615
0.46046,28.0215
0.464464,21.9564
0.468468,15.2278
0.472472,12.1896
0.476476,10.6247
0.48048,9.88874
0.484484,11.6136
0.488488,17.544
0.492492,23.3528
0.496496,28.4983
0.500501,31.8478
0.504505,31.299
0.508509,29.2354
0.512513,26.4138
0.516517,21.0839
0.520521,17.0285
0.524525,15.5089
0.528529,14.5504
0.532533,14.5089
0.536537,17.0025
0.540541,19.8581
0.544545,20.345
0.548549,20.5744
0.552553,20.3654
0.556557,16.7645
0.560561,12.1717
0.564565,7.34954
0.568569,3.73
0.572573,3.04672
0.576577,3.68253
0.580581,4.93437
0.584585,7.03003
0.588589,10.7472
0.592593,12.8786
0.596597,13.5742
0.600601,13.9123
0.604605,12.8236
0.608609,10.1505
0.612613,8.4604
0.616617,7.3439
0.620621,6.73942
0.624625,7.36372
0.628629,9.57718
0.632633,11.6313
0.636637,13.3333
0.640641,14.4585
0.644645,13.8961
0.648649,11.8527
0.652653,9.3715
0.656657,5.65069
0.660661,3.06885
0.664665,1.74922
0.668669,1.00652
0.672673,0.881859
0.676677,1.78906
0.680681,3.98438
0.684685,5.10645
0.688689,5.90512
0.692693,6.07937
0.696697,5.08186
0.700701,4.04647
0.704705,3.57277
0.708709,3.24546
0.712713,3.20464
0.716717,4.41619
0.720721,6.72666
0.724725,8.65816
0.728729,10.6256
0.732733,11.2916
0.736737,10.7542
0.740741,9.74958
0.744745,8.03172
0.748749,5.36796
0.752753,3.17519
0.756757,1.20434
0.760761,0.541719
0.764765,0.620032
0.768769,1.12965
0.772773,1.74186
0.776777,2.256
0.780781,2.63283
0.784785,2.38622
0.788789,1.66424
0.792793,1.22233
0.796797,0.949932
0.800801,0.803852
0.804805,1.01774
0.808809,2.27512
0.812813,4.08854
0.816817,5.76007
0.820821,7.08133
0.824825,7.12041
0.828829,6.83539
0.832833,6.35896
0.836837,4.84262
0.840841,3.1125
0.844845,1.62394
0.848849,0.64055
0.852853,0.449462
0.856857,0.649054
0.860861,1.07427
0.864865,1.41826
0.868869,1.75501
0.872873,1.86845
0.876877,1.40486
0.880881,0.887496
0.884885,0.570568
0.888889,0.349726
0.892893,0.297175
0.896897,0.675689
0.900901,2.03574
0.904905,3.35935
0.908909,4.71022
0.912913,5.25875
0.916917,5.20226
0.920921,5.0708
0.924925,4.56452
0.928929,3.25533
0.932933,2.08873
0.936937,0.91776
0.940941,0.438282
0.944945,0.433291
0.948949,0.55335
0.952953,0.699932
0.956957,0.868032
0.960961,1.01597
0.964965,0.86679
0.968969,0.453746
0.972973,0.281541
0.976977,0.222321
0.980981,0.192538
0.984985,0.263793
0.988989,0.904515
0.992993,2.17012
0.996997,3.16687
1.001,3.96259
1.00501,4.02058
1.00901,3.88327
1.01301,3.65381
1.01702,2.84258
1.02102,1.91024
1.02503,1.23545
1.02903,0.722976
1.03303,0.577126
1.03704,0.732802
1.04104,1.04027
1.04505,1.23962
1.04905,1.39975
1.05305,1.45923
1.05706,1.17109
1.06106,0.75256
1.06507,0.38651
1.06907,0.129361
1.07307,0.0780974
1.07708,0.196039
1.08108,0.753297
1.08509,1.36421
1.08909,1.97119
1.09309,2.2496
1.0971,2.18982
1.1011,2.05288
1.10511,1.7419
1.10911,1.11954
1.11311,0.711866
1.11712,0.451812
1.12112,0.315402
1.12513,0.344467
1.12913,0.607789
1.13313,0.900501
1.13714,1.00895
1.14114,1.07658
1.14515,0.993063
1.14915,0.649628
1.15315,0.414536
1.15716,0.267958
1.16116,0.188594
1.16517,0.218991
1.16917,0.536453
1.17317,1.10156
1.17718,1.53779
1.18118,1.90283
1.18519,1.92755
1.18919,1.77939
1.19319,1.56723
1.1972,1.09031
1.2012,0.691228
1.20521,0.568779
1.20921,0.508751
1.21321,0.488252
1.21722,0.656697
1.22122,1.03344
1.22523,1.21618
1.22923,1.31164
1.23323,1.34813
1.23724,1.15521
1.24124,0.85287
1.24525,0.623633
1.24925,0.422283
1.25325,0.348628
1.25726,0.430183
1.26126,0.620195
1.26527,0.783563
1.26927,0.944597
1.27327,1.02465
1.27728,0.925031
1.28128,0.737669
1.28529,0.536463
1.28929,0.312247
1.29329,0.232653
1.2973,0.300052
1.3013,0.485957
1.30531,0.719961
1.30931,1.06523
1.31331,1.28471
1.31732,1.28013
1.32132,1.26699
1.32533,1.18299
1.32933,0.840342
1.33333,0.545896
1.33734,0.309398
1.34134,0.178851
1.34535,0.177483
1.34935,0.292079
1.35335,0.458811
1.35736,0.575917
1.36136,0.673621
1.36537,0.666817
1.36937,0.52786
1.37337,0.379351
1.37738,0.214816
1.38138,0.115852
1.38539,0.115404
1.38939,0.227951
1.39339,0.446488
1.3974,0.67773
1.4014,0.925028
1.40541,0.97333
1.40941,0.959466
1.41341,0.933801
1.41742,0.771855
1.42142,0.549564
1.42543,0.429825
1.42943,0.34743
1.43343,0.313114
1.43744,0.367636
1.44144,0.480557
1.44545,0.509017
1.44945,0.504907
1.45345,0.496868
1.45746,0.366273
1.46146,0.222913
1.46547,0.20185
1.46947,0.22091
1.47347,0.257345
1.47748,0.390511
1.48148,0.723731
1.48549,1.02643
1.48949,1.29222
1.49349,1.43665
1.4975,1.38642
1.5015,1.25576
1.50551,1.07146
1.50951,0.752607
1.51351,0.47389
1.51752,0.234024
1.52152,0.109233
1.52553,0.0961236
1.52953,0.123263
1.53353,0.148272
1.53754,0.147455
1.54154,0.144242
1.54555,0.112792
1.54955,0.025138
1.55355,0.00819498
1.55756,0.0181034
1.56156,0.0950649
1.56557,0.258535
1.56957,0.484053
1.57357,0.718315
1.57758,0.877104
1.58158,0.99928
1.58559,1.00978
1.58959,0.885077
1.59359,0.713725
1.5976,0.482417
1.6016,0.269342
1.60561,0.162731
1.60961,0.0976946
1.61361,0.0734846
1.61762,0.0974438
1.62162,0.168622
1.62563,0.193186
1.62963,0.174174
1.63363,0.144127
1.63764,0.0708534
1.64164,0.0232491
1.64565,0.0200567
1.64965,0.0701375
1.65365,0.260045
1.65766,0.480057
1.66166,0.749666
1.66567,0.947324
1.66967,1.10122
1.67367,1.18247
1.67768,1.12381
1.68168,0.964929
1.68569,0.783029
1.68969,0.543749
1.69369,0.332225
1.6977,0.159447
1.7017,0.0635677
1.70571,0.0359387
1.70971,0.026673
1.71371,0.019725
1.71772,0.0109397
1.72172,0.00547512
1.72573,0.00520107
1.72973,0.019442
1.73373,0.0870465
1.73774,0.197327
1.74174,0.373847
1.74575,0.571297
1.74975,0.79739
1.75375,0.952922
1.75776,0.964405
1.76176,0.968771
1.76577,0.953254
1.76977,0.772035
1.77377,0.543204
1.77778,0.316531
1.78178,0.140332
1.78579,0.0619644
1.78979,0.0231888
1.79379,0.0123879
1.7978,0.0204327
1.8018,0.0644756
1.80581,0.0913738
1.80981,0.0763725
1.81381,0.0650977
1.81782,0.0647956
1.82182,0.0649866
1.82583,0.0689813
1.82983,0.133561
1.83383,0.285721
1.83784,0.426039
1.84184,0.576287
1.84585,0.631753
1.84985,0.641773
1.85385,0.646118
1.85786,0.592771
1.86186,0.449806
1.86587,0.31652
1.86987,0.187832
1.87387,0.0957472
1.87788,0.0349692
1.88188,0.0102381
1.88589,0.00712206
1.88989,0.00830262
1.89389,0.0108093
1.8979,0.0158568
1.9019,0.0285783
1.90591,0.0540768
1.90991,0.115151
1.91391,0.230617
1.91792,0.371451
1.92192,0.543343
1.92593,0.685871
