# 20260616_113604
qT,primespec
0.472472,370.003
0.476476,356.789
0.48048,345.907
0.484484,338.244
0.488488,332.272
0.492492,330.052
0.496496,329.497
0.500501,329.002
0.504505,328.142
0.508509,326.894
0.512513,324.698
0.516517,318.951
0.520521,311.079
0.524525,301.923
0.528529,290.908
0.532533,280.768
0.536537,270.802
0.540541,262.905
0.544545,258.026
0.548549,254.4
0.552553,253.504
0.556557,253.87
0.560561,254.214
0.564565,253.779
0.568569,252.189
0.572573,249.727
0.576577,243.977
0.580581,236.344
0.584585,227.997
0.588589,218.488
0.592593,210.414
0.596597,202.895
0.600601,197.693
0.604605,195.879
0.608609,194.779
0.612613,194.589
0.616617,195.764
0.620621,196.912
0.624625,196.384
0.628629,194.299
0.632633,191.351
0.636637,185.699
0.640641,178.8
0.644645,171.976
0.648649,164.931
0.652653,160.219
0.656657,156.802
0.660661,154.86
0.664665,155.298
0.668669,156.924
0.672673,158.31
0.676677,159.51
0.680681,160.285
0.684685,159.336
0.688689,155.905
0.692693,151.742
0.696697,145.893
0.700701,139.713
0.704705,134.422
0.708709,129.57
0.712713,127.552
0.716717,126.963
0.720721,126.68
0.724725,127.211
0.728729,128.729
0.732733,129.303
0.736737,128.302
0.740741,126.423
0.744745,123.361
0.748749,118.21
0.752753,113.114
0.756757,107.72
0.760761,103.3
0.764765,101.013
0.768769,99.4016
0.772773,98.9821
0.776777,100.195
0.780781,101.508
0.784785,101.61
0.788789,101.608
0.792793,101.514
0.796797,99.0781
0.800801,95.2205
0.804805,91.3482
0.808809,86.9813
0.812813,84.0718
0.816817,82.1436
0.820821,81.0082
0.824825,81.3872
0.828829,83.0055
0.832833,84.507
0.836837,85.8704
0.840841,86.827
0.844845,86.4164
0.848849,84.506
0.852853,82.1286
0.856857,78.6606
0.860861,75.0725
0.864865,72.5042
0.868869,70.3225
0.872873,69.6019
0.876877,70.1158
0.880881,70.9598
0.884885,71.8075
0.888889,72.7801
0.892893,73.1262
0.896897,71.9793
0.900901,69.8937
0.904905,67.2615
0.908909,63.5832
0.912913,60.471
0.916917,57.6731
0.920921,55.7891
0.924925,55.7118
0.928929,56.0937
0.932933,56.6121
0.936937,57.6407
0.940941,58.5982
0.944945,58.4437
0.948949,57.3298
0.952953,55.8278
0.956957,53.2593
0.960961,50.4101
0.964965,48.3605
0.968969,46.5897
0.972973,45.9604
0.976977,46.5766
0.980981,47.6898
0.984985,48.9812
0.988989,50.6815
0.992993,51.4091
0.996997,51.0299
1.001,50.2344
1.00501,48.8435
1.00901,46.2364
1.01301,43.9963
1.01702,42.1291
1.02102,40.8387
1.02503,40.875
1.02903,41.6508
1.03303,42.5937
1.03704,43.9374
1.04104,45.1368
1.04505,45.1237
1.04905,44.3524
1.05305,43.2348
1.05706,41.0103
1.06106,38.3027
1.06507,36.1581
1.06907,34.1609
1.07307,33.3799
1.07708,33.5926
1.08108,34.023
1.08509,34.6538
1.08909,35.6886
1.09309,36.186
1.0971,35.7532
1.1011,34.8586
1.10511,33.5699
1.10911,31.4631
1.11311,29.7604
1.11712,28.5151
1.12112,27.669
1.12513,27.7393
1.12913,28.5706
1.13313,29.5138
1.13714,30.567
1.14114,31.4691
1.14515,31.4677
1.14915,30.8189
1.15315,29.9261
1.15716,28.3847
1.16116,26.6911
1.16517,25.7546
1.16917,25.0809
1.17317,24.8231
1.17718,25.3833
1.18118,26.3517
1.18519,27.0103
1.18919,27.5727
1.19319,27.8106
1.1972,27.1731
1.2012,25.935
1.20521,24.5802
1.20921,22.8488
1.21321,21.7908
1.21722,21.4032
1.22122,21.1774
1.22523,21.3474
1.22923,22.3261
1.23323,23.1164
1.23724,23.4106
1.24124,23.5929
1.24525,23.3958
1.24925,22.2154
1.25325,20.9057
1.25726,19.4995
1.26126,18.3287
1.26527,18.1708
1.26927,18.2873
1.27327,18.484
1.27728,19.2663
1.28128,20.2936
1.28529,20.4679
1.28929,20.3975
1.29329,20.2679
1.2973,19.378
1.3013,17.9214
1.30531,16.7876
1.30931,15.7125
1.31331,15.2219
1.31732,15.4316
1.32132,15.888
1.32533,16.4318
1.32933,17.2312
1.33333,17.6737
1.33734,17.4406
1.34134,16.8971
1.34535,16.1121
1.34935,14.7353
1.35335,13.6767
1.35736,13.1074
1.36136,12.7281
1.36537,12.7999
1.36937,13.6225
1.37337,14.5688
1.37738,15.39
1.38138,16.0962
1.38539,16.1501
1.38939,15.6697
1.39339,15.0122
1.3974,13.9739
1.4014,12.9061
1.40541,12.6423
1.40941,12.5863
1.41341,12.5659
1.41742,13.0973
1.42142,14.1065
1.42543,14.5904
1.42943,14.8473
1.43343,14.9573
1.43744,14.4087
1.44144,13.2556
1.44545,12.1431
1.44945,10.8561
1.45345,10.1064
1.45746,9.94725
1.46146,9.85767
1.46547,9.92597
1.46947,10.4528
1.47347,10.8456
1.47748,10.7667
1.48148,10.55
1.48549,10.1678
1.48949,9.27215
1.49349,8.51257
1.4975,8.09628
1.5015,7.8049
1.50551,7.8306
1.50951,8.43446
1.51351,9.20052
1.51752,9.9257
1.52152,10.6112
1.52553,10.7345
1.52953,10.5538
1.53353,10.2756
1.53754,9.71563
1.54154,9.05369
1.54555,8.91471
1.54955,8.97118
1.55355,9.07541
1.55756,9.52127
1.56156,10.2789
1.56557,10.5965
1.56957,10.7173
1.57357,10.7688
1.57758,10.3653
1.58158,9.45831
1.58559,8.62401
1.58959,7.6989
1.59359,7.17025
1.5976,7.11522
1.6016,7.08738
1.60561,7.11683
1.60961,7.38399
1.61361,7.6008
1.61762,7.46177
1.62162,7.08882
1.62563,6.61547
1.62963,5.84261
1.63363,5.31272
1.63764,5.18438
1.64164,5.11026
1.64565,5.15778
1.64965,5.7326
1.65365,6.45034
1.65766,6.94678
1.66166,7.36977
1.66567,7.43959
1.66967,7.17769
1.67367,6.83161
1.67768,6.44873
1.68168,6.06623
1.68569,5.99793
1.68969,6.23985
1.69369,6.60552
1.6977,7.11335
1.7017,7.73099
1.70571,7.89123
1.70971,7.80852
1.71371,7.65423
1.71772,7.17419
1.72172,6.34235
1.72573,5.72053
1.72973,5.18276
1.73373,4.89238
1.73774,4.99203
1.74174,5.27539
1.74575,5.54606
1.74975,5.84705
1.75375,6.03964
1.75776,5.90329
1.76176,5.51841
1.76577,5.09019
1.76977,4.48072
1.77377,4.10178
1.77778,4.11832
1.78178,4.20693
1.78579,4.36938
1.78979,4.88721
1.79379,5.4009
1.7978,5.54432
1.8018,5.62951
1.80581,5.60872
1.80981,5.15626
1.81381,4.62738
1.81782,4.24188
1.82182,3.91582
1.82583,3.85009
1.82983,4.07016
1.83383,4.38875
1.83784,4.70496
1.84184,5.04111
1.84585,5.12461
1.84985,4.92995
1.85385,4.62701
1.85786,4.17223
1.86186,3.63099
1.86587,3.48026
1.86987,3.48855
1.87387,3.50656
1.87788,3.71169
1.88188,4.24984
1.88589,4.62479
1.88989,4.85161
1.89389,4.97835
1.8979,4.85522
1.9019,4.50827
1.90591,4.2228
1.90991,3.9643
1.91391,3.80735
1.91792,3.89206
1.92192,4.17187
1.92593,4.44748
1.92993,4.74915
1.93393,4.9585
1.93794,4.87703
1.94194,4.57965
1.94595,4.20975
1.94995,3.61848
1.95395,3.10761
1.95796,2.83665
1.96196,2.64329
1.96597,2.60408
1.96997,2.80057
1.97397,3.02682
1.97798,3.08122
1.98198,3.10963
1.98599,3.09873
1.98999,2.80428
1.99399,2.46809
1.998,2.28526
2.002,2.14679
2.00601,2.12106
2.01001,2.38357
2.01401,2.8089
2.01802,3.2147
2.02202,3.66254
2.02603,3.81519
2.03003,3.78776
2.03403,3.73251
2.03804,3.55802
2.04204,3.23639
2.04605,3.12409
2.05005,3.16344
2.05405,3.24166
2.05806,3.44172
2.06206,3.83474
2.06607,3.99477
2.07007,3.99374
2.07407,3.9913
2.07808,3.82365
2.08208,3.30653
2.08609,2.83673
2.09009,2.35294
2.09409,2.04838
2.0981,2.04014
2.1021,2.08377
2.10611,2.14928
2.11011,2.3158
2.11411,2.47484
2.11812,2.44474
2.12212,2.28886
2.12613,2.09954
2.13013,1.7864
2.13413,1.55737
2.13814,1.55756
2.14214,1.62747
2.14615,1.73782
2.15015,2.03822
2.15415,2.40629
2.15816,2.5677
2.16216,2.67377
2.16617,2.69914
2.17017,2.49865
2.17417,2.23076
2.17818,2.0486
2.18218,1.89223
2.18619,1.84448
2.19019,1.97572
2.19419,2.18636
2.1982,2.35547
2.2022,2.52266
2.20621,2.58041
2.21021,2.43943
2.21421,2.20579
2.21822,1.92384
2.22222,1.58595
2.22623,1.46767
2.23023,1.4881
2.23423,1.53302
2.23824,1.65796
2.24224,1.9659
2.24625,2.17257
2.25025,2.24348
2.25425,2.28255
2.25826,2.21418
2.26226,1.967
2.26627,1.7773
2.27027,1.64964
2.27427,1.56878
2.27828,1.60605
2.28228,1.78291
2.28629,1.9383
2.29029,2.04145
2.29429,2.1108
2.2983,2.05656
2.3023,1.81037
2.30631,1.53987
2.31031,1.18237
2.31431,0.928422
2.31832,0.887568
2.32232,0.87558
2.32633,0.874447
2.33033,1.01124
2.33433,1.2092
2.33834,1.23713
2.34234,1.23851
2.34635,1.23678
2.35035,1.11431
2.35435,0.979046
2.35836,0.977861
2.36236,1.04945
2.36637,1.1587
2.37037,1.39856
2.37437,1.72646
2.37838,1.93339
2.38238,2.09698
2.38639,2.15794
2.39039,2.042
2.39439,1.84478
2.3984,1.64491
2.4024,1.41676
2.40641,1.32564
2.41041,1.35022
2.41441,1.40046
2.41842,1.47381
2.42242,1.59597
2.42643,1.65651
2.43043,1.58076
2.43443,1.43183
2.43844,1.23087
2.44244,0.944893
2.44645,0.766208
2.45045,0.670105
2.45445,0.613007
2.45846,0.634656
2.46246,0.769965
2.46647,0.885053
2.47047,0.928127
2.47447,0.954438
2.47848,0.919062
2.48248,0.769356
2.48649,0.679147
2.49049,0.65521
2.49449,0.641869
2.4985,0.676578
2.5025,0.87648
2.50651,1.11113
2.51051,1.30282
2.51451,1.45929
2.51852,1.46583
2.52252,1.38435
2.52653,1.27751
2.53053,1.09032
2.53453,0.925241
2.53854,0.904907
2.54254,0.919147
2.54655,0.943429
2.55055,1.04784
2.55455,1.19083
2.55856,1.20993
2.56256,1.17529
2.56657,1.12016
2.57057,0.949264
2.57457,0.76328
2.57858,0.698284
2.58258,0.665892
2.58659,0.654083
2.59059,0.757332
2.59459,0.972425
2.5986,1.12403
2.6026,1.24969
2.60661,1.30714
2.61061,1.23889
2.61461,1.10575
2.61862,0.962729
2.62262,0.784894
2.62663,0.704697
2.63063,0.712954
2.63463,0.732867
2.63864,0.767867
2.64264,0.844547
2.64665,0.891796
2.65065,0.844641
2.65465,0.7444
2.65866,0.613706
2.66266,0.427617
2.66667,0.34807
2.67067,0.354873
2.67467,0.373393
2.67868,0.419261
2.68268,0.578134
2.68669,0.747941
2.69069,0.830003
2.69469,0.887164
2.6987,0.879117
2.7027,0.792259
2.70671,0.73925
2.71071,0.745274
2.71471,0.762305
2.71872,0.809175
2.72272,0.984019
2.72673,1.18275
2.73073,1.32454
2.73473,1.43908
2.73874,1.44398
2.74274,1.34043
2.74675,1.20359
2.75075,1.01091
2.75475,0.821572
2.75876,0.742864
2.76276,0.700337
2.76677,0.682919
2.77077,0.720743
2.77477,0.788714
2.77878,0.797541
2.78278,0.746072
2.78679,0.669521
2.79079,0.519237
2.79479,0.365498
2.7988,0.30545
2.8028,0.274396
2.80681,0.261684
2.81081,0.320248
2.81481,0.473403
2.81882,0.588207
2.82282,0.675171
2.82683,0.71959
2.83083,0.681299
2.83483,0.606528
2.83884,0.554013
2.84284,0.509519
2.84685,0.487672
2.85085,0.535935
2.85485,0.654983
2.85886,0.761029
2.86286,0.868306
2.86687,0.930007
2.87087,0.896062
2.87487,0.812269
2.87888,0.706167
2.88288,0.540739
2.88689,0.454881
2.89089,0.45613
2.89489,0.462076
2.8989,0.484009
2.9029,0.597595
2.90691,0.705577
2.91091,0.719602
2.91491,0.727056
2.91892,0.71201
2.92292,0.59764
2.92693,0.505897
2.93093,0.475464
2.93493,0.456337
2.93894,0.463895
2.94294,0.565208
2.94695,0.692552
2.95095,0.766628
2.95495,0.825398
2.95896,0.827746
2.96296,0.736142
2.96697,0.617261
2.97097,0.472145
2.97497,0.340874
2.97898,0.301345
2.98298,0.289196
2.98699,0.284156
2.99099,0.307145
2.99499,0.358407
2.999,0.370462
3.003,0.336061
3.00701,0.289282
3.01101,0.226198
3.01502,0.166931
3.01902,0.158787
3.02302,0.209841
3.02703,0.301834
3.03103,0.420828
3.03504,0.584294
3.03904,0.685536
3.04304,0.745885
3.04705,0.775994
3.05105,0.736696
3.05506,0.650569
3.05906,0.59761
3.06306,0.56199
3.06707,0.543646
3.07107,0.578475
3.07508,0.670104
3.07908,0.733952
3.08308,0.77657
3.08709,0.799745
3.09109,0.754394
3.0951,0.634781
3.0991,0.509294
3.1031,0.349984
3.10711,0.260857
3.11111,0.243858
3.11512,0.234854
3.11912,0.23765
3.12312,0.291794
3.12713,0.349454
3.13113,0.344676
3.13514,0.323369
3.13914,0.289981
3.14314,0.21336
3.14715,0.167317
3.15115,0.174552
3.15516,0.203386
3.15916,0.246848
3.16316,0.34184
3.16717,0.447061
3.17117,0.483707
3.17518,0.506809
3.17918,0.505702
3.18318,0.430642
3.18719,0.353822
3.19119,0.311888
3.1952,0.280916
3.1992,0.277226
3.2032,0.334568
3.20721,0.418164
3.21121,0.473122
3.21522,0.520684
3.21922,0.530124
3.22322,0.475932
3.22723,0.404945
3.23123,0.335601
3.23524,0.270716
3.23924,0.256115
3.24324,0.297857
3.24725,0.369327
3.25125,0.455184
3.25526,0.565884
3.25926,0.603872
3.26326,0.597946
3.26727,0.585761
3.27127,0.531644
3.27528,0.430709
3.27928,0.380739
3.28328,0.358816
3.28729,0.347771
3.29129,0.372646
3.2953,0.44538
3.2993,0.475567
3.3033,0.473346
3.30731,0.468404
3.31131,0.422525
3.31532,0.311509
3.31932,0.220311
3.32332,0.13407
3.32733,0.0926455
3.33133,0.101415
3.33534,0.141838
3.33934,0.189186
3.34334,0.243863
3.34735,0.287422
3.35135,0.281163
3.35536,0.258825
3.35936,0.250292
3.36336,0.249944
3.36737,0.24979
3.37137,0.277763
3.37538,0.386384
3.37938,0.509461
3.38338,0.640175
3.38739,0.741646
3.39139,0.745501
3.3954,0.73448
3.3994,0.712709
3.4034,0.611826
3.40741,0.505082
3.41141,0.446211
3.41542,0.402342
3.41942,0.391182
3.42342,0.429391
3.42743,0.473843
3.43143,0.476162
3.43544,0.470877
3.43944,0.458806
3.44344,0.376562
3.44745,0.279012
3.45145,0.203829
3.45546,0.142685
3.45946,0.126701
3.46346,0.157898
3.46747,0.216629
3.47147,0.273389
3.47548,0.338462
3.47948,0.363228
3.48348,0.344921
3.48749,0.313809
3.49149,0.270236
3.4955,0.215329
3.4995,0.197443
3.5035,0.215672
3.50751,0.24973
3.51151,0.294297
3.51552,0.359562
3.51952,0.387543
3.52352,0.37335
3.52753,0.345668
3.53153,0.287127
3.53554,0.199037
3.53954,0.168089
3.54354,0.16553
3.54755,0.164333
3.55155,0.183237
3.55556,0.266558
3.55956,0.345676
3.56356,0.390729
3.56757,0.419788
3.57157,0.407672
3.57558,0.35983
3.57958,0.326699
3.58358,0.308328
3.58759,0.297308
3.59159,0.313559
3.5956,0.38659
3.5996,0.462407
3.6036,0.527063
3.60761,0.57561
3.61161,0.568054
3.61562,0.516336
3.61962,0.45148
3.62362,0.349362
3.62763,0.259869
3.63163,0.21308
3.63564,0.180546
3.63964,0.170371
3.64364,0.187924
3.64765,0.211627
3.65165,0.210531
3.65566,0.191822
3.65966,0.164902
3.66366,0.0968869
3.66767,0.0551855
3.67167,0.0523799
3.67568,0.0558427
3.67968,0.0623775
3.68368,0.100755
3.68769,0.182211
3.69169,0.230676
3.6957,0.265067
3.6997,0.27744
3.7037,0.251309
3.70771,0.221569
3.71171,0.21731
3.71572,0.216777
3.71972,0.217072
3.72372,0.258327
3.72773,0.336274
3.73173,0.38937
3.73574,0.43441
3.73974,0.452348
3.74374,0.419194
3.74775,0.359078
3.75175,0.286453
3.75576,0.198077
3.75976,0.158668
3.76376,0.148567
3.76777,0.143262
3.77177,0.151817
3.77578,0.194349
3.77978,0.222413
3.78378,0.217942
3.78779,0.207582
3.79179,0.179883
3.7958,0.123843
3.7998,0.101656
3.8038,0.102566
3.80781,0.104949
3.81181,0.117608
3.81582,0.17209
3.81982,0.224369
3.82382,0.243726
3.82783,0.255673
3.83183,0.245681
3.83584,0.193413
3.83984,0.14173
3.84384,0.0863701
3.84785,0.0536241
3.85185,0.0521242
3.85586,0.0636715
3.85986,0.0786654
3.86386,0.0958535
3.86787,0.112395
3.87187,0.109251
3.87588,0.0857349
3.87988,0.0697197
3.88388,0.0625687
3.88789,0.0582058
3.89189,0.0644737
3.8959,0.112471
3.8999,0.186765
3.9039,0.25516
3.90791,0.318064
3.91191,0.327271
3.91592,0.322917
3.91992,0.315245
3.92392,0.271845
3.92793,0.219955
3.93193,0.202568
3.93594,0.194444
3.93994,0.19146
3.94394,0.214604
3.94795,0.25412
3.95195,0.261261
3.95596,0.256708
3.95996,0.248525
3.96396,0.206414
3.96797,0.142793
3.97197,0.0864652
3.97598,0.0382327
3.97998,0.0245062
3.98398,0.0300201
3.98799,0.0438624
3.99199,0.0570998
3.996,0.0695567
4,0.0842311
