# 20250617_161258
qT,primespec
0,11800.6
0.004004,11783.5
0.00800801,11764.8
0.012012,11733.3
0.016016,11676.6
0.02002,11605.5
0.024024,11519.9
0.028028,11415.5
0.032032,11297.9
0.036036,11161.1
0.04004,11008.9
0.044044,10840.2
0.048048,10653.5
0.0520521,10452.4
0.0560561,10233.2
0.0600601,9999.21
0.0640641,9750.34
0.0680681,9486.23
0.0720721,9210.81
0.0760761,8921.84
0.0800801,8623.58
0.0840841,8316.8
0.0880881,8002.35
0.0920921,7685.02
0.0960961,7363.53
0.1001,7042.78
0.104104,6724.12
0.108108,6408.74
0.112112,6101.39
0.116116,5800.8
0.12012,5511.15
0.124124,5233.34
0.128128,4967.49
0.132132,4716.84
0.136136,4479.5
0.14014,4257.22
0.144144,4049.98
0.148148,3856.38
0.152152,3677.02
0.156156,3510.36
0.16016,3355.37
0.164164,3211.36
0.168168,3076.97
0.172172,2950.68
0.176176,2832.15
0.18018,2719.88
0.184184,2613.01
0.188188,2511.34
0.192192,2414.01
0.196196,2320.76
0.2002,2231.87
0.204204,2146.98
0.208208,2066.25
0.212212,1990.62
0.216216,1919.23
0.22022,1853.22
0.224224,1792.66
0.228228,1736.97
0.232232,1687.16
0.236236,1642.15
0.24024,1601.78
0.244244,1565.98
0.248248,1533.68
0.252252,1503.98
0.256256,1476.93
0.26026,1450.96
0.264264,1425.41
0.268268,1400.28
0.272272,1374.17
0.276276,1347.18
0.28028,1319.21
0.284284,1289.84
0.288288,1259.37
0.292292,1228.51
0.296296,1196.91
0.3003,1165.78
0.304304,1135.54
0.308308,1106.25
0.312312,1079.32
0.316316,1054.18
0.32032,1031.51
0.324324,1011.64
0.328328,993.88
0.332332,978.332
0.336336,964.796
0.34034,952.283
0.344344,940.459
0.348348,929.188
0.352352,917.201
0.356356,904.592
0.36036,891.07
0.364364,876.107
0.368368,859.85
0.372372,842.776
0.376376,824.519
0.38038,806.028
0.384384,787.727
0.388388,769.647
0.392392,753.076
0.396396,737.572
0.4004,723.832
0.404404,712.235
0.408408,702.138
0.412412,693.807
0.416416,686.998
0.42042,680.864
0.424424,675.101
0.428428,669.649
0.432432,663.422
0.436436,656.311
0.44044,648.251
0.444444,638.805
0.448448,627.942
0.452452,616.357
0.456456,603.66
0.46046,590.732
0.464464,578.088
0.468468,565.668
0.472472,554.671
0.476476,544.67
0.48048,536.173
0.484484,529.532
0.488488,524.022
0.492492,519.676
0.496496,516.388
0.500501,513.308
0.504505,509.958
0.508509,506.455
0.512513,502.113
0.516517,496.45
0.520521,489.765
0.524525,481.996
0.528529,472.98
0.532533,463.688
0.536537,453.833
0.540541,444.231
0.544545,435.441
0.548549,427.249
0.552553,420.662
0.556557,415.188
0.560561,410.899
0.564565,408.018
0.568569,405.833
0.572573,403.777
0.576577,401.982
0.580581,399.97
0.584585,397.038
0.588589,393.102
0.592593,388.363
0.596597,382.232
0.600601,375.261
0.604605,367.861
0.608609,359.895
0.612613,352.447
0.616617,345.273
0.620621,339.009
0.624625,334.126
0.628629,330.055
0.632633,327.393
0.636637,325.718
0.640641,324.41
0.644645,323.292
0.648649,322.345
0.652653,320.956
0.656657,318.57
0.660661,315.381
0.664665,311.312
0.668669,306.005
0.672673,300.335
0.676677,294.046
0.680681,287.773
0.684685,282.084
0.688689,276.76
0.692693,272.764
0.696697,269.596
0.700701,267.394
0.704705,266.459
0.708709,265.906
0.712713,265.356
0.716717,264.857
0.720721,264.225
0.724725,262.867
0.728729,260.33
0.732733,257.215
0.736737,253.008
0.740741,248.152
0.744745,243.192
0.748749,237.956
0.752753,233.416
0.756757,229.305
0.760761,226.085
0.764765,224.18
0.768769,222.768
0.772773,222.349
0.776777,222.391
0.780781,222.436
0.784785,222.272
0.788789,221.583
0.792793,220.55
0.796797,218.331
0.800801,215.21
0.804805,211.666
0.808809,207.35
0.812813,203.17
0.816817,198.996
0.820821,195.334
0.824825,192.666
0.828829,190.454
0.832833,189.632
0.836837,189.511
0.840841,189.455
0.844845,189.535
0.848849,189.793
0.852853,189.883
0.856857,188.985
0.860861,187.321
0.864865,185.146
0.868869,181.9
0.872873,178.449
0.876877,174.686
0.880881,171.045
0.884885,168.066
0.888889,165.413
0.892893,163.983
0.896897,163.306
0.900901,162.935
0.904905,163.065
0.908909,163.585
0.912913,163.822
0.916917,163.487
0.920921,162.789
0.924925,161.553
0.928929,159.102
0.932933,156.293
0.936937,152.992
0.940941,149.53
0.944945,146.476
0.948949,143.594
0.952953,141.69
0.956957,140.435
0.960961,139.671
0.964965,139.691
0.968969,139.995
0.972973,140.142
0.976977,139.989
0.980981,139.644
0.984985,138.852
0.988989,136.893
0.992993,134.537
0.996997,131.625
1.001,128.409
1.00501,125.454
1.00901,122.559
1.01301,120.476
1.01702,118.943
1.02102,117.958
1.02503,117.896
1.02903,118.031
1.03303,118.099
1.03704,118.034
1.04104,117.875
1.04505,117.368
1.04905,115.799
1.05305,113.853
1.05706,111.384
1.06106,108.585
1.06507,105.997
1.06907,103.426
1.07307,101.61
1.07708,100.357
1.08108,99.5513
1.08509,99.543
1.08909,99.8869
1.09309,100.184
1.0971,100.372
1.1011,100.5
1.10511,100.286
1.10911,99.142
1.11311,97.6651
1.11712,95.715
1.12112,93.4513
1.12513,91.4027
1.12913,89.3673
1.13313,88.0984
1.13714,87.4561
1.14114,87.0698
1.14515,87.1749
1.14915,87.8664
1.15315,88.4953
1.15716,88.9145
1.16116,89.2111
1.16517,89.0726
1.16917,88.1336
1.17317,86.8959
1.17718,85.2183
1.18118,83.2549
1.18519,81.5362
1.18919,79.8462
1.19319,78.9096
1.1972,78.6017
1.2012,78.4285
1.20521,78.5666
1.20921,79.302
1.21321,79.8148
1.21722,79.9272
1.22122,79.9901
1.22523,79.7812
1.22923,78.5812
1.23323,77.0655
1.23724,75.2769
1.24124,73.3013
1.24525,71.6428
1.24925,70.0725
1.25325,69.205
1.25726,68.9351
1.26126,68.7826
1.26527,68.8565
1.26927,69.3068
1.27327,69.5859
1.27728,69.4213
1.28128,69.0204
1.28529,68.3456
1.28929,66.8945
1.29329,65.226
1.2973,63.4172
1.3013,61.5906
1.30531,60.2192
1.30931,59.0058
1.31331,58.4648
1.31732,58.5077
1.32132,58.6119
1.32533,58.7982
1.32933,59.2038
1.33333,59.442
1.33734,59.1947
1.34134,58.612
1.34535,57.8076
1.34935,56.4321
1.35335,54.9865
1.35736,53.5478
1.36136,52.2575
1.36537,51.6505
1.36937,51.2838
1.37337,51.1341
1.37738,51.4731
1.38138,52.1288
1.38539,52.5987
1.38939,53.0055
1.39339,53.2012
1.3974,52.8849
1.4014,52.1551
1.40541,51.2793
1.40941,50.0147
1.41341,48.8339
1.41742,47.8217
1.42142,47.0211
1.42543,46.8961
1.42943,47.0209
1.43343,47.2213
1.43744,47.7317
1.44144,48.3822
1.44545,48.511
1.44945,48.4501
1.45345,48.3354
1.45746,47.7231
1.46146,46.5398
1.46547,45.3691
1.46947,44.0453
1.47347,42.9809
1.47748,42.2648
1.48148,41.747
1.48549,41.6875
1.48949,41.9295
1.49349,42.205
1.4975,42.4298
1.5015,42.6216
1.50551,42.5895
1.50951,42.0331
1.51351,41.2352
1.51752,40.1902
1.52152,38.8967
1.52553,37.7776
1.52953,36.6647
1.53353,36.0216
1.53754,35.9065
1.54154,35.8432
1.54555,35.9001
1.54955,36.3736
1.55355,36.7342
1.55756,36.7199
1.56156,36.6654
1.56557,36.5003
1.56957,35.7473
1.57357,34.8079
1.57758,33.8518
1.58158,32.8946
1.58559,32.3885
1.58959,32.0749
1.59359,31.93
1.5976,32.1572
1.6016,32.6881
1.60561,33.1416
1.60961,33.5971
1.61361,33.8562
1.61762,33.7138
1.62162,33.3173
1.62563,32.798
1.62963,31.9335
1.63363,31.0768
1.63764,30.3811
1.64164,29.8032
1.64565,29.6884
1.64965,29.8146
1.65365,30.0147
1.65766,30.3843
1.66166,30.8639
1.66567,30.9793
1.66967,30.8814
1.67367,30.7014
1.67768,30.2055
