# 20260616_144126
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,139431
0.0100251,134325
0.0200501,119932
0.0300752,98788.2
0.0401003,74413.5
0.0501253,50468.6
0.0601504,29972
0.0701754,14755.2
0.0802005,5291.53
0.0902256,879.875
0.100251,76.9503
0.110276,1214.56
0.120301,2848.13
0.130326,4031.75
0.140351,4385.25
0.150376,3985.31
0.160401,3157.74
0.170426,2262
0.180451,1543.06
0.190476,1083.96
0.200501,845.007
0.210526,741.142
0.220551,703.888
0.230576,699.535
0.240602,711.689
0.250627,719.363
0.260652,696.109
0.270677,629.143
0.280702,535.088
0.290727,451.358
0.300752,406.896
0.310777,398.412
0.320802,395.344
0.330827,369.702
0.340852,322.028
0.350877,278.051
0.360902,260.159
0.370927,263.391
0.380952,261.38
0.390977,235.089
0.401003,193.186
0.411028,161.896
0.421053,155.987
0.431078,163.416
0.441103,160.438
0.451128,139.256
0.461153,116.093
0.471178,110.847
0.481203,122.832
0.491228,131.488
0.501253,120.752
0.511278,97.5059
0.521303,82.1317
0.531328,83.4463
0.541353,89.0246
0.551378,82.1477
0.561404,63.3249
0.571429,49.2679
0.581454,51.3797
0.591479,61.6901
0.601504,63.8341
0.611529,54.0376
0.621554,44.709
0.631579,46.7833
0.641604,54.8617
0.651629,54.7014
0.661654,42.3718
0.671679,29.2436
0.681704,26.6932
0.691729,31.7281
0.701754,32.631
0.711779,25.8801
0.721805,20.6324
0.73183,25.078
0.741855,34.2644
0.75188,36.4137
0.761905,28.6217
0.77193,20.0644
0.781955,18.8831
0.79198,21.6397
0.802005,19.709
0.81203,12.5231
0.822055,8.43485
0.83208,12.4596
0.842105,19.0008
0.85213,19.8473
0.862155,15.4415
0.87218,13.2185
0.882206,16.1151
0.892231,18.4035
0.902256,14.594
0.912281,7.82212
