# 20260616_110916
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83016.4
0.0100251,81664.6
0.0200501,77719.5
0.0300752,71500.5
0.0401003,63501.3
0.0501253,54337
0.0601504,44679
0.0701754,35184.9
0.0802005,26432.1
0.0902256,18862.8
0.100251,12748.1
0.110276,8173.97
0.120301,5069.65
0.130326,3215.34
0.140351,2324.29
0.150376,2085.28
0.160401,2215.63
0.170426,2494.45
0.180451,2775.06
0.190476,2978.28
0.200501,3074.24
0.210526,3061.87
0.220551,2953.39
0.230576,2767.57
0.240602,2528.23
0.250627,2264.59
0.260652,2008.24
0.270677,1786.43
0.280702,1614.27
0.290727,1490.93
0.300752,1402.39
0.310777,1330.11
0.320802,1260.76
0.330827,1191.57
0.340852,1128.44
0.350877,1078.7
0.360902,1043.8
0.370927,1016.92
0.380952,987.179
0.390977,947.005
0.401003,897.214
0.411028,845.96
0.421053,802.364
0.431078,769.699
0.441103,743.304
0.451128,714.818
0.461153,679.254
0.471178,639.243
0.481203,602.997
0.491228,577.557
0.501253,562.892
0.511278,551.772
0.521303,535.596
0.531328,511.4
0.541353,484.137
0.551378,462.245
0.561404,450.199
0.571429,444.488
0.581454,436.519
0.591479,420.003
0.601504,396.35
0.611529,373.328
0.621554,358.058
0.631579,350.738
0.641604,344.702
0.651629,332.815
0.661654,314.283
0.671679,295.503
0.681704,284.057
0.691729,281.532
0.701754,281.593
0.711779,276.326
0.721805,263.265
0.73183,247.984
0.741855,238.627
0.75188,237.941
0.761905,240.469
0.77193,237.701
0.781955,226.201
0.79198,210.803
0.802005,199.72
0.81203,196.53
0.822055,196.973
0.83208,193.669
0.842105,183.796
0.85213,171.857
0.862155,164.787
0.87218,164.653
0.882206,166.607
0.892231,164.16
0.902256,156.053
0.912281,147.381
0.922306,143.827
0.932331,145.363
0.942356,146.273
0.952381,141.441
0.962406,131.949
0.972431,123.822
0.982456,121.341
0.992481,122.415
1.00251,121.136
1.01253,114.6
1.02256,106.273
1.03258,102.082
1.04261,103.698
1.05263,106.663
1.06266,105.436
1.07268,99.5634
1.08271,93.9074
1.09273,92.8295
1.10276,95.1444
1.11278,95.6591
1.12281,91.3263
1.13283,84.6745
1.14286,80.5869
1.15288,80.4454
1.16291,80.73
1.17293,77.6223
1.18296,71.8626
1.19298,67.8738
1.20301,68.2765
1.21303,70.6245
1.22306,70.4158
1.23308,66.6498
1.24311,62.9964
1.25313,63.1032
1.26316,65.8941
1.27318,66.7642
1.28321,63.2137
1.29323,57.8957
1.30326,55.2761
1.31328,56.1224
1.32331,56.7335
1.33333,53.8
1.34336,48.6687
1.35338,45.6218
1.36341,46.4577
1.37343,48.3406
1.38346,47.5962
1.39348,44.448
1.40351,42.552
1.41353,44.034
1.42356,46.5804
1.43358,46.3919
1.44361,43.082
1.45363,40.0757
1.46366,40.0317
1.47368,41.3661
1.48371,40.453
1.49373,36.5206
1.50376,32.728
1.51378,32.0522
1.52381,33.5094
1.53383,33.6931
1.54386,31.4284
1.55388,29.2356
1.56391,29.7324
1.57393,31.9811
1.58396,32.761
1.59398,30.9416
1.60401,28.9113
1.61404,29.1343
1.62406,30.6482
1.63409,30.3597
1.64411,27.3452
1.65414,24.1953
1.66416,23.5551
1.67419,24.6461
1.68421,24.5349
1.69424,22.298
1.70426,20.2727
1.71429,20.7314
1.72431,22.7056
1.73434,23.3788
1.74436,21.9897
1.75439,20.7213
1.76441,21.4063
1.77444,22.8245
1.78446,22.4354
1.79449,20.0248
1.80451,18.0349
1.81454,18.1348
1.82456,18.9499
1.83459,18.1612
1.84461,15.8974
1.85464,14.5516
1.86466,15.3548
1.87469,16.6807
1.88471,16.4673
1.89474,15.1593
1.90476,14.9003
1.91479,16.2419
1.92481,17.2463
1.93484,16.2984
1.94486,14.4752
1.95489,13.979
1.96491,14.9342
1.97494,15.2477
1.98496,13.7221
1.99499,11.846
2.00501,11.65
2.01504,12.8009
2.02506,13.1738
2.03509,11.9875
2.04511,10.8627
2.05514,11.3194
2.06516,12.5031
2.07519,12.5037
2.08521,11.2267
2.09524,10.5009
2.10526,11.3019
2.11529,12.2811
2.12531,11.7864
2.13534,10.3131
2.14536,9.72434
2.15539,10.4639
2.16541,10.9606
2.17544,10.0537
2.18546,8.7285
2.19549,8.57171
2.20551,9.3616
2.21554,9.46627
2.22556,8.38935
2.23559,7.54564
2.24561,8.09568
2.25564,9.17629
2.26566,9.22673
2.27569,8.35382
2.28571,8.10805
2.29574,9.0325
2.30576,9.75527
2.31579,9.01456
2.32581,7.5258
2.33584,6.88062
2.34586,7.21342
2.35589,7.1835
2.36591,6.19115
2.37594,5.34234
2.38596,5.70665
2.39599,6.6354
2.40602,6.76311
2.41604,6.10578
2.42607,5.98024
2.43609,6.89191
2.44612,7.68861
2.45614,7.28207
2.46617,6.24497
2.47619,5.84391
2.48622,6.08425
2.49624,5.8267
2.50627,4.72382
2.51629,3.87602
2.52632,4.16811
2.53634,4.91415
2.54637,4.9349
2.55639,4.35762
2.56642,4.32371
2.57644,5.11217
2.58647,5.66072
2.59649,5.21766
2.60652,4.49343
2.61654,4.5095
2.62657,4.99574
2.63659,4.86697
2.64662,3.98758
2.65664,3.41405
2.66667,3.75039
2.67669,4.23517
2.68672,3.97112
2.69674,3.31124
2.70677,3.22583
2.71679,3.72723
2.72682,3.88638
2.73684,3.36777
2.74687,2.97905
2.75689,3.36005
2.76692,3.9446
2.77694,3.86966
2.78697,3.35467
2.79699,3.32614
2.80702,3.89889
2.81704,4.15926
2.82707,3.59345
2.83709,2.87412
2.84712,2.77869
2.85714,3.00832
2.86717,2.78097
2.87719,2.17732
2.88722,2.03461
2.89724,2.58192
2.90727,3.05545
2.91729,2.91695
2.92732,2.68627
2.93734,3.03979
2.94737,3.65247
2.95739,3.67039
2.96742,3.04887
2.97744,2.60049
2.98747,2.70132
2.99749,2.75768
3.00752,2.26072
3.01754,1.6736
3.02757,1.70759
3.03759,2.18858
3.04762,2.35912
3.05764,2.09386
3.06767,2.03469
3.07769,2.45807
3.08772,2.76914
3.09774,2.46331
3.10777,1.96947
3.11779,1.98151
3.12782,2.36302
3.13784,2.39944
3.14787,1.96479
3.15789,1.69883
3.16792,1.93857
3.17794,2.17524
3.18797,1.90624
3.19799,1.45548
3.20802,1.42452
3.21805,1.71179
3.22807,1.72009
3.2381,1.3786
3.24812,1.26822
3.25815,1.65191
3.26817,2.02976
3.2782,1.95057
3.28822,1.72444
3.29825,1.86243
3.30827,2.19162
3.3183,2.12092
3.32832,1.61102
3.33835,1.24425
3.34837,1.29731
3.3584,1.35977
3.36842,1.09879
3.37845,0.855695
3.38847,1.07118
3.3985,1.51968
3.40852,1.65224
3.41855,1.47876
3.42857,1.51034
3.4386,1.85844
3.44862,2.00727
3.45865,1.65627
3.46867,1.23868
3.4787,1.24918
3.48872,1.48153
3.49875,1.41611
3.50877,1.09014
3.5188,1.00998
3.52882,1.28233
3.53885,1.43012
3.54887,1.1888
3.5589,0.940109
3.56892,1.06811
3.57895,1.33048
3.58897,1.29128
3.599,1.06678
3.60902,1.12262
3.61905,1.47285
3.62907,1.63611
3.6391,1.4242
3.64912,1.23818
3.65915,1.38048
3.66917,1.54172
3.6792,1.31849
3.68922,0.889023
3.69925,0.727095
3.70927,0.854389
3.7193,0.880519
3.72932,0.721562
3.73935,0.750689
3.74937,1.12262
3.7594,1.43857
3.76942,1.34911
3.77945,1.10164
3.78947,1.11787
3.7995,1.30484
3.80952,1.23888
3.81955,0.894925
3.82957,0.697107
3.8396,0.823482
3.84962,0.938937
3.85965,0.781546
3.86967,0.594886
3.8797,0.68988
3.88972,0.905027
3.89975,0.882945
3.90977,0.676644
3.9198,0.648606
3.92982,0.845477
3.93985,0.922625
3.94987,0.74432
3.9599,0.629484
3.96992,0.818006
3.97995,1.05829
3.98997,1.00972
4,0.780043
