# 20251208_095205
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.650778
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,90844.3
0.0100251,88067.8
0.0200501,80219.8
0.0300752,68617.9
0.0401003,55076.2
0.0501253,41465
0.0601504,29310.8
0.0701754,19546.8
0.0802005,12467
0.0902256,7851.96
0.100251,5185.62
0.110276,3866.12
0.120301,3347.64
0.130326,3202.8
0.140351,3134.44
0.150376,2972.68
0.160401,2669.56
0.170426,2278.46
0.180451,1903.42
0.190476,1629.44
0.200501,1471.01
0.210526,1374.13
0.220551,1268.97
0.230576,1128.4
0.240602,982.146
0.250627,877.091
0.260652,825.422
0.270677,792.923
0.280702,737.148
0.290727,652.629
0.300752,573.558
0.310777,532.233
0.320802,521.425
0.330827,503.728
0.340852,455.869
0.350877,394.802
0.360902,354.886
0.370927,345.135
0.380952,339.474
0.390977,311.119
0.401003,266.425
0.411028,235.112
0.421053,230.768
0.431078,233.91
0.441103,219.168
0.451128,189.065
0.461153,168.899
0.471178,170.881
0.481203,177.501
0.491228,166.457
0.501253,141.262
0.511278,124.734
0.521303,125.898
0.531328,128.177
0.541353,114.743
0.551378,93.0699
0.561404,83.1617
0.571429,88.1315
0.581454,90.9281
0.591479,80.7631
0.601504,68.5666
0.611529,68.8828
0.621554,77.0604
0.631579,76.615
0.641604,64.3804
0.651629,54.3237
0.661654,55.2168
0.671679,57.7809
0.681704,50.6752
0.691729,38.8589
0.701754,35.3471
0.711779,40.5715
0.721805,42.5496
0.73183,36.547
0.741855,31.8822
0.75188,35.6056
0.761905,40.5429
0.77193,37.0372
0.781955,28.462
0.79198,25.206
0.802005,27.8706
0.81203,27.4807
0.822055,21.2879
0.83208,17.2321
0.842105,20.2288
0.85213,23.9782
0.862155,21.7351
0.87218,17.2219
0.882206,17.4809
0.892231,20.6338
0.902256,19.4682
0.912281,14.0576
0.922306,11.569
0.932331,14.0967
0.942356,15.6656
0.952381,12.9681
0.962406,10.7648
0.972431,12.9721
0.982456,15.5386
0.992481,13.456
1.00251,9.28952
1.01253,8.47289
1.02256,10.1028
1.03258,9.2989
1.04261,6.31422
1.05263,6.04323
1.06266,9.15556
1.07268,10.8042
1.08271,8.97125
1.09273,7.51078
1.10276,8.86251
1.11278,9.75153
1.12281,7.30741
1.13283,4.32009
1.14286,4.36463
1.15288,5.82998
1.16291,5.34558
1.17293,3.92074
1.18296,4.69099
1.19298,6.79749
1.20301,6.72485
1.21303,4.54327
1.22306,3.6739
1.23308,4.79652
1.24311,4.99085
1.25313,3.35518
1.26316,2.65702
1.27318,4.17365
1.28321,5.31466
1.29323,4.24594
1.30326,2.95321
1.31328,3.37488
1.32331,3.95567
1.33333,2.80596
1.34336,1.35015
1.35338,1.74546
1.36341,3.02751
1.37343,3.05359
1.38346,2.41076
1.39348,3.02587
1.40351,4.27766
1.41353,3.96063
1.42356,2.28182
1.43358,1.50351
1.44361,2.00803
1.45363,2.01144
1.46366,1.14693
1.47368,1.08681
1.48371,2.21092
1.49373,2.73253
1.50376,1.90403
1.51378,1.2735
1.52381,1.75007
1.53383,2.0485
1.54386,1.29852
1.55388,0.765025
1.56391,1.46734
1.57393,2.24872
1.58396,1.88914
1.59398,1.244
1.60401,1.49198
1.61404,1.9212
1.62406,1.36811
1.63409,0.459415
1.64411,0.450601
1.65414,0.980173
1.66416,0.953928
1.67419,0.700438
1.68421,1.22489
1.69424,2.06625
1.70426,1.94711
1.71429,1.0588
1.72431,0.711552
1.73434,1.03628
1.74436,0.983362
1.75439,0.436486
1.76441,0.387172
1.77444,0.966738
1.78446,1.16042
1.79449,0.690534
1.80451,0.44926
1.81454,0.749162
1.82456,0.80321
1.83459,0.35795
1.84461,0.249591
1.85464,0.80226
1.86466,1.17077
1.87469,0.897559
1.88471,0.711272
1.89474,1.07441
1.90476,1.27404
1.91479,0.762833
1.92481,0.184986
1.93484,0.201662
1.94486,0.401728
1.95489,0.273372
1.96491,0.22184
1.97494,0.664785
1.98496,1.05346
1.99499,0.799191
2.00501,0.357985
2.01504,0.394929
2.02506,0.616545
2.03509,0.449347
2.04511,0.190801
2.05514,0.416926
2.06516,0.824647
2.07519,0.745734
2.08521,0.344507
2.09524,0.250057
2.10526,0.398739
2.11529,0.287848
2.12531,0.0411059
2.13534,0.171317
2.14536,0.540979
2.15539,0.589405
2.16541,0.39817
2.17544,0.51501
2.18546,0.858151
2.19549,0.812564
2.20551,0.356153
2.21554,0.10547
2.22556,0.229828
2.23559,0.274779
2.24561,0.114692
2.25564,0.148193
2.26566,0.427677
2.27569,0.488652
2.28571,0.221249
2.29574,0.0788075
2.30576,0.227101
2.31579,0.288911
2.32581,0.145201
2.33584,0.192033
2.34586,0.536497
2.35589,0.704071
2.36591,0.461254
2.37594,0.216914
2.38596,0.268667
2.39599,0.326397
2.40602,0.146983
2.41604,0.000712585
2.42607,0.112402
2.43609,0.23013
2.44612,0.154261
2.45614,0.141023
2.46617,0.36566
2.47619,0.510081
2.48622,0.319421
2.49624,0.0840346
2.50627,0.124859
2.51629,0.250721
2.52632,0.179895
2.53634,0.0775522
2.54637,0.19766
2.55639,0.362648
2.56642,0.281457
2.57644,0.0716028
2.58647,0.00945101
2.59649,0.0484017
2.60652,0.0207409
2.61654,0.0384727
2.62657,0.250179
2.63659,0.451863
2.64662,0.382794
2.65664,0.188952
2.66667,0.166117
2.67669,0.250065
2.68672,0.188938
2.69674,0.0328577
2.70677,0.0176673
2.71679,0.113701
2.72682,0.110808
2.73684,0.0287996
2.74687,0.0448268
2.75689,0.121641
2.76692,0.0904577
2.77694,0.00521822
2.78697,0.0452371
2.79699,0.156638
2.80702,0.151609
2.81704,0.0792938
2.82707,0.136726
2.83709,0.279734
2.84712,0.279731
2.85714,0.12205
2.86717,0.0102761
2.87719,0.0106327
2.88722,0.0122652
2.89724,0.00457681
2.90727,0.0781911
2.91729,0.176829
2.92732,0.15305
2.93734,0.050809
2.94737,0.0433982
2.95739,0.117374
2.96742,0.107947
2.97744,0.0214611
2.98747,0.0244215
2.99749,0.122871
3.00752,0.14743
3.01754,0.0632408
3.02757,0.0145088
3.03759,0.0479665
3.04762,0.0589791
3.05764,0.02654
3.06767,0.0440681
3.07769,0.103411
3.08772,0.0999748
3.09774,0.062294
3.10777,0.122608
3.11779,0.246748
3.12782,0.251479
3.13784,0.114648
3.14787,0.0146907
3.15789,0.0298153
3.16792,0.0473064
3.17794,0.0107767
3.18797,0.0097369
3.19799,0.0693596
3.20802,0.0851868
3.21805,0.0284734
3.22807,0.000848219
3.2381,0.0317939
3.24812,0.0335793
3.25815,0.00448827
3.26817,0.0571045
3.2782,0.18771
3.28822,0.236746
3.29825,0.148945
3.30827,0.064776
3.3183,0.0783965
3.32832,0.104815
3.33835,0.0678142
3.34837,0.0278161
3.3584,0.0360846
3.36842,0.039069
3.37845,0.0125255
3.38847,0.0242497
3.3985,0.0845638
3.40852,0.0972159
3.41855,0.0347556
3.42857,0.0016322
3.4386,0.0476043
3.44862,0.0798461
3.45865,0.0406554
3.46867,0.0133944
3.4787,0.0619717
3.48872,0.112346
3.49875,0.0873819
3.50877,0.0295333
3.5188,0.00392425
3.52882,0.000364275
3.53885,0.00606993
3.54887,0.0541994
3.5589,0.129011
3.56892,0.142841
3.57895,0.0762324
3.58897,0.0246615
3.599,0.0435726
3.60902,0.066281
3.61905,0.0375441
3.62907,0.00651827
3.6391,0.0193134
3.64912,0.0349531
3.65915,0.0166301
3.66917,0.000177367
3.6792,0.0109644
3.68922,0.0154723
3.69925,0.0064621
3.70927,0.0297576
3.7193,0.0810742
3.72932,0.0894248
3.73935,0.0479501
3.74937,0.0421888
3.7594,0.0997591
3.76942,0.133382
3.77945,0.0873865
3.78947,0.0226603
3.7995,0.00126514
3.80952,0.00184908
3.81955,0.00201252
3.82957,0.0282633
3.8396,0.0716697
3.84962,0.0695247
3.85965,0.0211829
3.86967,0.00618166
3.8797,0.0427924
3.88972,0.0534304
3.89975,0.0163476
3.90977,0.0156127
3.9198,0.0824586
3.92982,0.124171
3.93985,0.0805622
3.94987,0.0216148
3.9599,0.0166628
3.96992,0.0308025
3.97995,0.0241279
3.98997,0.0311148
4,0.0671326
