# 20260616_114237
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41988.5
0.0100251,41043
0.0200501,38320.3
0.0300752,34143.4
0.0401003,28991
0.0501253,23422.1
0.0601504,17979.5
0.0701754,13110.3
0.0802005,9102.49
0.0902256,6063.37
0.100251,3940.25
0.110276,2574.69
0.120301,1769.97
0.130326,1347.04
0.140351,1171.68
0.150376,1151.08
0.160401,1213.7
0.170426,1293.15
0.180451,1329.87
0.190476,1288.05
0.200501,1171.09
0.210526,1018.37
0.220551,880.248
0.230576,786.396
0.240602,730.365
0.250627,681.615
0.260652,614.761
0.270677,531.351
0.280702,456.272
0.290727,412.839
0.300752,400.283
0.310777,394.469
0.320802,370.74
0.330827,326.624
0.340852,282.313
0.350877,259
0.360902,257.231
0.370927,257.163
0.380952,239.814
0.390977,206.62
0.401003,176.803
0.411028,166.024
0.421053,169.811
0.431078,169.547
0.441103,153.633
0.451128,129.828
0.461153,115.347
0.471178,116.729
0.481203,122.811
0.491228,118.333
0.501253,101.673
0.511278,85.6723
0.521303,81.7088
0.531328,86.2452
0.541353,86.0766
0.551378,74.9043
0.561404,60.6345
0.571429,54.9179
0.581454,58.6392
0.591479,61.5213
0.601504,55.6608
0.611529,45.3333
0.621554,40.8288
0.631579,44.8692
0.641604,49.3225
0.651629,46.0376
0.661654,37.253
0.671679,32.12
0.681704,34.4356
0.691729,37.9642
0.701754,35.1266
0.711779,27.0608
0.721805,21.7411
0.73183,23.2133
0.741855,26.6343
0.75188,25.3745
0.761905,20.0172
0.77193,17.0545
0.781955,19.6057
0.79198,23.1953
0.802005,22.12
0.81203,17.2046
0.822055,14.258
0.83208,15.8255
0.842105,17.9303
0.85213,16.0414
0.862155,11.4908
0.87218,9.37139
0.882206,11.2781
0.892231,13.3255
0.902256,11.9668
0.912281,9.01172
0.922306,8.75044
0.932331,11.6082
0.942356,13.5195
0.952381,11.7167
0.962406,8.46943
0.972431,7.58569
0.982456,9.00727
0.992481,9.2677
1.00251,6.79973
1.01253,4.19132
1.02256,4.30073
1.03258,6.17435
1.04261,6.69375
1.05263,5.25274
1.06266,4.46649
1.07268,6.04423
1.08271,8.11173
1.09273,7.91357
1.10276,5.77052
1.11278,4.46384
1.12281,5.13418
1.13283,5.82386
1.14286,4.62983
1.15288,2.58165
1.16291,2.02414
1.17293,3.13856
1.18296,3.85591
1.19298,3.10488
1.20301,2.35504
1.21303,3.19474
1.22306,4.75746
1.23308,4.93307
1.24311,3.48041
1.25313,2.33328
1.26316,2.72077
1.27318,3.48263
1.28321,3.00529
1.29323,1.70775
1.30326,1.33417
1.31328,2.27031
1.32331,3.01351
1.33333,2.49905
1.34336,1.64957
1.35338,1.84544
1.36341,2.76754
1.37343,2.91118
1.38346,1.88884
1.39348,0.970693
1.40351,1.1346
1.41353,1.6944
1.42356,1.53731
1.43358,0.921325
1.44361,1.02142
1.45363,2.00469
1.46366,2.6802
1.47368,2.26239
1.48371,1.50988
1.49373,1.51752
1.50376,2.06595
1.51378,2.03767
1.52381,1.17164
1.53383,0.436332
1.54386,0.536988
1.55388,0.933877
1.56391,0.827991
1.57393,0.460682
1.58396,0.66929
1.59398,1.45935
1.60401,1.89275
1.61404,1.48388
1.62406,0.921442
1.63409,1.00241
1.64411,1.44338
1.65414,1.38
1.66416,0.725807
1.67419,0.285378
1.68421,0.512615
1.69424,0.876853
1.70426,0.763131
1.71429,0.426153
1.72431,0.516036
1.73434,0.989859
1.74436,1.15121
1.75439,0.730246
1.76441,0.288763
1.77444,0.342667
1.78446,0.611043
1.79449,0.544966
1.80451,0.241424
1.81454,0.277274
1.82456,0.752333
1.83459,1.08332
1.84461,0.881612
1.85464,0.534148
1.86466,0.588254
1.87469,0.914046
1.88471,0.931086
1.89474,0.505112
1.90476,0.120485
1.91479,0.122863
1.92481,0.258833
1.93484,0.185823
1.94486,0.061445
1.95489,0.252502
1.96491,0.668155
1.97494,0.829522
1.98496,0.588389
1.99499,0.35418
2.00501,0.463532
2.01504,0.67799
2.02506,0.580624
2.03509,0.230064
2.04511,0.0574872
2.05514,0.203781
2.06516,0.345004
2.07519,0.239346
2.08521,0.096029
2.09524,0.199318
2.10526,0.425555
2.11529,0.432002
2.12531,0.197495
2.13534,0.0460219
2.14536,0.134843
2.15539,0.237512
2.16541,0.149904
2.17544,0.03876
2.18546,0.163924
2.19549,0.430962
2.20551,0.507235
2.21554,0.328541
2.22556,0.196722
2.23559,0.314716
2.24561,0.484113
2.25564,0.419069
2.26566,0.169493
2.27569,0.0138225
2.28571,0.0368994
2.29574,0.0660991
2.30576,0.0149464
2.31579,0.0329395
2.32581,0.219774
2.33584,0.401382
2.34586,0.365649
2.35589,0.192819
2.36591,0.142692
2.37594,0.262854
2.38596,0.328157
2.39599,0.198782
2.40602,0.0319045
2.41604,0.0295708
2.42607,0.136216
2.43609,0.153328
2.44612,0.062046
2.45614,0.0341875
2.46617,0.135779
2.47619,0.214877
2.48622,0.146307
2.49624,0.0264896
2.50627,0.0101705
2.51629,0.0695283
2.52632,0.068116
2.53634,0.0121177
2.54637,0.0502442
2.55639,0.214518
2.56642,0.331532
2.57644,0.26867
2.58647,0.137131
2.59649,0.129428
2.60652,0.237575
2.61654,0.278449
2.62657,0.17122
2.63659,0.0379353
2.64662,0.0013813
2.65664,0.0219714
2.66667,0.0123391
2.67669,0.00350096
2.68672,0.0764661
2.69674,0.188197
2.70677,0.205593
2.71679,0.111175
2.72682,0.0445882
2.73684,0.0968132
2.74687,0.173994
2.75689,0.144949
2.76692,0.0414943
2.77694,0.00262699
2.78697,0.0601107
2.79699,0.102793
2.80702,0.0616713
2.81704,0.0131558
2.82707,0.0455652
2.83709,0.114979
2.84712,0.118144
2.85714,0.0528298
2.86717,0.0080238
2.87719,0.0169765
2.88722,0.0231742
2.89724,0.00448733
2.90727,0.0294784
2.91729,0.136982
2.92732,0.238307
2.93734,0.222818
2.94737,0.120163
2.95739,0.065965
2.96742,0.113699
2.97744,0.170474
2.98747,0.14168
2.99749,0.0580045
3.00752,0.00797763
3.01754,0.00700209
3.02757,0.00690646
3.03759,0.000770282
3.04762,0.0314945
3.05764,0.0955103
3.06767,0.120584
3.07769,0.0715372
3.08772,0.0136062
3.09774,0.0204445
3.10777,0.0653441
3.11779,0.0675673
3.12782,0.0209198
3.13784,0.00161212
3.14787,0.0454699
3.15789,0.0903256
3.16792,0.0721747
3.17794,0.0212943
3.18797,0.011624
3.19799,0.0501547
3.20802,0.0766711
3.21805,0.0596573
3.22807,0.0310642
3.2381,0.0203841
3.24812,0.0136947
3.25815,0.0033735
3.26817,0.0259431
3.2782,0.103634
3.28822,0.181182
3.29825,0.17922
3.30827,0.102845
3.3183,0.0416157
3.32832,0.0522321
3.33835,0.0915132
3.34837,0.08996
3.3584,0.0475074
3.36842,0.015292
3.37845,0.0119212
3.38847,0.0106657
3.3985,0.0011546
3.40852,0.0089169
3.41855,0.0409218
3.42857,0.0589964
3.4386,0.036014
3.44862,0.00379341
3.45865,0.00746768
3.46867,0.0350353
3.4787,0.0373607
3.48872,0.00975914
3.49875,0.00353081
3.50877,0.0449813
3.5188,0.0884963
3.52882,0.0797415
3.53885,0.0339354
3.54887,0.0121082
3.5589,0.0356217
3.56892,0.0663271
3.57895,0.0693331
3.58897,0.0536421
3.599,0.0396494
3.60902,0.0254854
3.61905,0.0106948
3.62907,0.0221725
3.6391,0.0779643
3.64912,0.139755
3.65915,0.144176
3.66917,0.0847229
3.6792,0.0254368
3.68922,0.0194819
3.69925,0.0462641
3.70927,0.0523293
3.7193,0.0279571
3.72932,0.00831894
3.73935,0.0117356
3.74937,0.0173741
3.7594,0.00853652
3.76942,0.00141248
3.77945,0.0129752
3.78947,0.0278758
3.7995,0.0230135
3.80952,0.00733794
3.81955,0.00733088
3.82957,0.0214087
3.8396,0.0218867
3.84962,0.0050473
3.85965,0.00577472
3.86967,0.0455057
3.8797,0.0913646
3.88972,0.0940377
3.89975,0.0535694
3.90977,0.0188839
3.9198,0.0242251
3.92982,0.0529762
3.93985,0.0699079
3.94987,0.064183
3.9599,0.0468169
3.96992,0.0263732
3.97995,0.00891658
3.98997,0.00979782
4,0.0391799
