# 20251208_110922
qT,primespec
0,325920
0.004004,320160
0.00800801,313992
0.012012,303814
0.016016,286212
0.02002,265444
0.024024,242246
0.028028,216346
0.032032,190060
0.036036,163025
0.04004,136754
0.044044,111902
0.048048,88817.2
0.0520521,68313.7
0.0560561,50508.7
0.0600601,35523
0.0640641,23653.7
0.0680681,14449.8
0.0720721,7000.93
0.0760761,2104.73
0.0800801,1034.7
0.0840841,1004.83
0.0880881,990.044
0.0920921,1113.17
0.0960961,2341.46
0.1001,4625.61
0.104104,6158.02
0.108108,7512.91
0.112112,8294.12
0.116116,8842.34
0.12012,9086.24
0.124124,8867.51
0.128128,8345.21
0.132132,7723.24
0.136136,6845.25
0.14014,5926.06
0.144144,5038.77
0.148148,4197.81
0.152152,3501.77
0.156156,2896.48
0.16016,2461.81
0.164164,2158.33
0.168168,1944.49
0.172172,1874.2
0.176176,1845.32
0.18018,1833.78
0.184184,1851.08
0.188188,1882.27
0.192192,1887.64
0.196196,1869.09
0.2002,1839.22
0.204204,1786.24
0.208208,1706.62
0.212212,1627.68
0.216216,1543.75
0.22022,1466.49
0.224224,1401.97
0.228228,1345.39
0.232232,1299.75
0.236236,1263.57
0.24024,1229.16
0.244244,1193.64
0.248248,1157.55
0.252252,1116.13
0.256256,1067.59
0.26026,1017.3
0.264264,965.757
0.268268,915.016
0.272272,873.823
0.276276,837.926
0.28028,811.912
0.284284,797.445
0.288288,787.068
0.292292,777.535
0.296296,769.792
0.3003,760.128
0.304304,742.434
0.308308,716.363
0.312312,686.342
0.316316,648.459
0.32032,610.578
0.324324,575.582
0.328328,543.68
0.332332,523.27
0.336336,508.647
0.34034,499.908
0.344344,497.235
0.348348,495.692
0.352352,492.178
0.356356,482.822
0.36036,469.297
0.364364,449.546
0.368368,422.755
0.372372,396.829
0.376376,369.253
0.38038,347.911
0.384384,335.312
0.388388,326.287
0.392392,324.77
0.396396,329.29
0.4004,333.167
0.404404,332.988
0.408408,332.021
0.412412,329.449
0.416416,316.441
0.42042,299.386
0.424424,282.062
0.428428,264.102
0.432432,253.494
0.436436,246.448
0.44044,242.864
0.444444,245.129
0.448448,250.33
0.452452,251.888
0.456456,250.665
0.46046,248.273
0.464464,240.445
0.468468,224.369
0.472472,208.3
0.476476,190.199
0.48048,175.958
0.484484,168.299
0.488488,162.897
0.492492,161.944
0.496496,165.765
0.500501,169.287
0.504505,169.088
0.508509,167.903
0.512513,165.518
0.516517,156.38
0.520521,145.462
0.524525,136.018
0.528529,127.363
0.532533,125.149
0.536537,126.886
0.540541,129.81
0.544545,134.753
0.548549,141.772
0.552553,143.912
0.556557,141.907
0.560561,138.252
0.564565,130.945
0.568569,118.795
0.572573,108.698
0.576577,99.1367
0.580581,93.4323
0.584585,93.5093
0.588589,94.4736
0.592593,95.564
0.596597,97.12
0.600601,98.2597
0.604605,96.2009
0.608609,89.7731
0.612613,82.9248
0.616617,73.8125
0.620621,67.7442
0.624625,67.5562
0.628629,67.9418
0.632633,68.9077
0.636637,75.1052
0.640641,82.4088
0.644645,85.106
0.648649,86.8288
0.652653,86.9816
0.656657,81.6483
0.660661,74.3461
0.664665,67.7397
0.668669,61.2827
0.672673,59.3544
0.676677,59.6754
0.680681,60.2463
0.684685,61.2391
0.688689,62.747
0.692693,63.1122
0.696697,59.4913
0.700701,53.9273
0.704705,47.2942
0.708709,39.7994
0.712713,37.1166
0.716717,36.7299
0.720721,36.5531
0.724725,38.3825
0.728729,44.4448
0.732733,48.9613
0.736737,51.4703
0.740741,52.9465
0.744745,51.7628
0.748749,47.7827
0.752753,44.3622
0.756757,41.284
0.760761,39.2885
0.764765,39.8413
0.768769,42.0621
0.772773,43.7532
0.776777,44.8099
0.780781,45.4557
0.784785,44.0286
0.788789,39.0044
0.792793,33.7682
0.796797,27.1151
0.800801,22.7252
0.804805,22.452
0.808809,22.5805
0.812813,22.9085
0.816817,26.0863
0.820821,30.0503
0.824825,30.7059
0.828829,30.9049
0.832833,30.8509
0.836837,28.0358
0.840841,25.212
0.844845,24.9877
0.848849,25.0428
0.852853,25.2247
0.856857,27.9602
0.860861,31.3194
0.864865,31.6275
0.868869,31.5318
0.872873,31.253
0.876877,27.4855
0.880881,22.4821
0.884885,18.6327
0.888889,15.2083
0.892893,14.1156
0.896897,15.1299
0.900901,16.919
0.904905,18.7793
0.908909,21.0376
0.912913,21.9484
0.916917,21.0276
0.920921,19.5156
0.924925,17.8907
0.928929,16.0015
0.932933,15.3152
0.936937,16.3044
0.940941,18.0493
0.944945,19.7872
0.948949,21.8333
0.952953,22.6639
0.956957,21.3911
0.960961,19.0938
0.964965,15.9694
0.968969,11.8886
0.972973,10.0006
0.976977,9.43653
0.980981,9.14221
0.984985,9.69694
0.988989,12.1525
0.992993,13.9805
0.996997,14.5093
1.001,14.8035
1.00501,14.3036
1.00901,12.5503
1.01301,11.7508
1.01702,11.9957
1.02102,12.5341
1.02503,13.6968
1.02903,16.32
1.03303,17.7336
1.03704,17.6731
1.04104,17.5201
1.04505,16.4731
1.04905,13.0698
1.05305,10.1381
1.05706,7.55916
1.06106,5.94189
1.06507,5.96158
1.06907,6.84149
1.07307,7.82135
1.07708,8.77041
1.08108,9.55391
1.08509,9.36617
1.08909,8.28668
1.09309,7.60906
1.0971,7.39764
1.1011,7.27819
1.10511,7.66314
1.10911,9.64946
1.11311,11.6451
1.11712,12.8736
1.12112,13.742
1.12513,13.4379
1.12913,11.5333
1.13313,9.45587
1.13714,6.8369
1.14114,5.01972
1.14515,4.86294
1.14915,5.14749
1.15315,5.57768
1.15716,6.57922
1.16116,7.79525
1.16517,7.885
1.16917,7.36515
1.17317,6.73856
1.17718,5.84245
1.18118,5.09099
1.18519,5.16252
1.18919,6.11447
1.19319,7.30111
1.1972,8.58895
1.2012,9.78093
1.20521,9.7907
1.20921,8.85302
1.21321,7.6141
1.21722,5.39051
1.22122,3.6106
1.22523,3.1609
1.22923,2.9813
1.23323,2.92074
1.23724,3.63069
1.24124,4.9659
1.24525,5.23768
1.24925,5.23688
1.25325,5.2347
1.25726,4.7556
1.26126,4.13503
1.26527,4.1565
1.26927,4.90269
1.27327,5.92394
1.27728,7.23915
1.28128,8.61995
1.28529,8.78924
1.28929,8.32314
1.29329,7.60347
1.2973,5.86163
1.3013,3.96225
1.30531,2.8869
1.30931,2.12396
1.31331,1.83839
