# 20260615_152812
qT,primespec
0,2462.33
0.004004,2462.11
0.00800801,2461.86
0.012012,2461.33
0.016016,2460
0.02002,2458.02
0.024024,2454.66
0.028028,2449.36
0.032032,2442.17
0.036036,2431.12
0.04004,2416.69
0.044044,2397.3
0.048048,2371.65
0.0520521,2340.55
0.0560561,2300.64
0.0600601,2253.44
0.0640641,2197.5
0.0680681,2131.74
0.0720721,2058.62
0.0760761,1975.26
0.0800801,1884.97
0.0840841,1787.85
0.0880881,1684.46
0.0920921,1578.97
0.0960961,1470.09
0.1001,1362.62
0.104104,1257.48
0.108108,1156.07
0.112112,1062.78
0.116116,975.585
0.12012,898.63
0.124124,831.653
0.128128,773.436
0.132132,726.517
0.136136,687.436
0.14014,655.523
0.144144,630.465
0.148148,609.37
0.152152,589.511
0.156156,571.599
0.16016,552.738
0.164164,531.185
0.168168,507.452
0.172172,480.918
0.176176,450.715
0.18018,418.883
0.184184,385.6
0.188188,351.764
0.192192,320.233
0.196196,289.914
0.2002,264.171
0.204204,242.811
0.208208,225.379
0.212212,214.849
0.216216,207.096
0.22022,203.474
0.224224,203.735
0.228228,204.26
0.232232,204.348
0.236236,203.911
0.24024,203.073
0.244244,199.445
0.248248,191.686
0.252252,182.529
0.256256,170.122
0.26026,156.525
0.264264,142.464
0.268268,128.312
0.272272,116.416
0.276276,105.467
0.28028,98.1035
0.284284,94.4338
0.288288,92.0096
0.292292,91.7907
0.296296,94.081
0.3003,96.9547
0.304304,99.4858
0.308308,101.836
0.312312,102.206
0.316316,100.43
0.32032,97.5238
0.324324,92.7297
0.328328,85.5018
0.332332,78.1129
0.336336,69.9513
0.34034,62.7147
0.344344,56.5131
0.348348,51.5016
0.352352,50.1708
0.356356,49.9679
0.36036,49.8862
0.364364,51.1916
0.368368,54.4111
0.372372,56.8626
0.376376,58.8737
0.38038,60.0085
0.384384,59.3056
0.388388,57.1922
0.392392,54.4173
0.396396,49.8283
0.4004,44.7104
0.404404,39.6503
0.408408,34.7518
0.412412,31.3819
0.416416,28.6591
0.42042,27.2411
0.424424,27.5366
0.428428,28.5018
0.432432,29.7302
0.436436,31.814
0.44044,33.4831
0.444444,33.8013
0.448448,33.9697
0.452452,33.8344
0.456456,31.7876
0.46046,28.846
0.464464,25.6489
0.468468,21.9964
0.472472,18.8647
0.476476,15.8133
0.48048,13.9443
0.484484,13.463
0.488488,13.1917
0.492492,13.2191
0.496496,14.3177
0.500501,15.7708
0.504505,16.7725
0.508509,17.6459
0.512513,17.8361
0.516517,17.1964
0.520521,16.1385
0.524525,14.6003
0.528529,12.435
0.532533,10.4317
0.536537,8.32298
0.540541,6.96653
0.544545,6.53759
0.548549,6.28405
0.552553,6.28336
0.556557,7.15898
0.560561,8.49473
0.564565,9.68793
0.568569,10.9224
0.572573,11.2984
0.576577,11.27
0.580581,11.208
0.584585,10.6886
0.588589,9.36244
0.592593,8.07766
0.596597,6.63632
0.600601,5.65763
0.604605,5.36727
0.608609,5.19971
0.612613,5.20216
0.616617,5.95007
0.620621,7.1552
0.624625,8.27908
0.628629,9.50331
0.632633,10.154
0.636637,10.4506
0.640641,10.6013
0.644645,10.2967
0.648649,9.31327
0.652653,8.24894
0.656657,6.95515
0.660661,5.81882
0.664665,5.02233
0.668669,4.39877
0.672673,4.23953
0.676677,4.51387
0.680681,4.98854
0.684685,5.5927
0.688689,6.42682
0.692693,6.97028
0.696697,7.2787
0.700701,7.4507
0.704705,7.2612
0.708709,6.5825
0.712713,5.79297
0.716717,4.7588
0.720721,3.73873
0.724725,2.82055
0.728729,2.05204
0.732733,1.84209
0.736737,1.84857
0.740741,1.8635
0.744745,2.01643
0.748749,2.50574
0.752753,2.90793
0.756757,3.15928
0.760761,3.31476
0.764765,3.2299
0.768769,2.88563
0.772773,2.46903
0.776777,1.8788
0.780781,1.32141
0.784785,0.873625
0.788789,0.539462
0.792793,0.458037
0.796797,0.580222
0.800801,0.83718
0.804805,1.16333
0.808809,1.64309
0.812813,2.04073
0.816817,2.3236
0.820821,2.50305
0.824825,2.45921
0.828829,2.24247
0.832833,1.97505
