# 20251208_100101
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.91074
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118096
0.0100251,115766
0.0200501,109035
0.0300752,98628.1
0.0401003,85627.7
0.0501253,71299.4
0.0601504,56906.3
0.0701754,43538.5
0.0802005,31989
0.0902256,22693.7
0.100251,15742.3
0.110276,10940.1
0.120301,7907.91
0.130326,6187.67
0.140351,5333
0.150376,4970.25
0.160401,4825.43
0.170426,4723.74
0.180451,4572.4
0.190476,4338.51
0.200501,4028.75
0.210526,3673.41
0.220551,3313.04
0.230576,2986.06
0.240602,2717.87
0.250627,2514.18
0.260652,2361.79
0.270677,2237.11
0.280702,2118.54
0.290727,1996.26
0.300752,1874.07
0.310777,1762.92
0.320802,1670.65
0.330827,1595.34
0.340852,1526.5
0.350877,1453.06
0.360902,1371.65
0.370927,1288.79
0.380952,1215.32
0.390977,1157.39
0.401003,1111.36
0.411028,1066.79
0.421053,1015.16
0.431078,957.018
0.441103,901.47
0.451128,858.295
0.461153,829.285
0.471178,806.443
0.481203,778.736
0.491228,741.75
0.501253,701.618
0.511278,669.474
0.521303,651.141
0.531328,641.302
0.541353,627.756
0.551378,602.194
0.561404,567.798
0.571429,536.41
0.581454,517.644
0.591479,509.885
0.601504,501.748
0.611529,482.843
0.621554,453.776
0.631579,425.736
0.641604,409.893
0.651629,406.74
0.661654,405.747
0.671679,395.718
0.681704,375.597
0.691729,355.064
0.701754,344.275
0.711779,343.295
0.721805,342.02
0.73183,330.678
0.741855,309.995
0.75188,290.374
0.761905,280.938
0.77193,280.022
0.781955,277.233
0.79198,264.889
0.802005,246.482
0.81203,232.995
0.822055,231.009
0.83208,235.58
0.842105,235.611
0.85213,225.819
0.862155,212.064
0.87218,204.314
0.882206,205.313
0.892231,207.689
0.902256,202.567
0.912281,189.644
0.922306,177.224
0.932331,172.461
0.942356,173.324
0.952381,171.57
0.962406,162.904
0.972431,152.111
0.982456,147.144
0.992481,149.461
1.00251,152.288
1.01253,148.784
1.02256,140.082
1.03258,133.5
1.04261,133.334
1.05263,135.657
1.06266,133.377
1.07268,125.052
1.08271,116.478
1.09273,113.343
1.10276,114.382
1.11278,113.527
1.12281,107.926
1.13283,101.431
1.14286,99.3024
1.15288,101.343
1.16291,102.375
1.17293,99.1326
1.18296,94.2562
1.19298,92.2497
1.20301,93.1475
1.21303,92.5584
1.22306,87.8971
1.23308,82.1148
1.24311,79.7055
1.25313,80.4989
1.26316,79.8994
1.27318,75.3602
1.28321,70.1526
1.29323,69.0418
1.30326,71.6958
1.31328,72.9651
1.32331,69.7978
1.33333,65.3144
1.34336,64.3617
1.35338,66.6847
1.36341,67.2171
1.37343,63.1286
1.38346,57.7958
1.39348,56.1202
1.40351,57.7573
1.41353,57.7686
1.42356,53.7392
1.43358,49.267
1.44361,48.8691
1.45363,51.5682
1.46366,52.293
1.47368,49.0707
1.48371,45.7272
1.49373,46.2695
1.50376,49.0558
1.51378,49.1041
1.52381,45.1635
1.53383,41.3826
1.54386,41.312
1.55388,42.9979
1.56391,42.1199
1.57393,38.3558
1.58396,35.6693
1.59398,36.3733
1.60401,37.8987
1.61404,36.8912
1.62406,34.2724
1.63409,33.6551
1.64411,35.6736
1.65414,36.8946
1.66416,34.9353
1.67419,31.9985
1.68421,31.4903
1.69424,32.9111
1.70426,32.7263
1.71429,29.7838
