# 20260615_151221
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3619.62
0.0100251,3572.73
0.0200501,3435.48
0.0300752,3218.28
0.0401003,2938.32
0.0501253,2618.93
0.0601504,2287.46
0.0701754,1971.67
0.0802005,1694.8
0.0902256,1470.61
0.100251,1300.01
0.110276,1171.23
0.120301,1064.24
0.130326,958.357
0.140351,840.558
0.150376,710.705
0.160401,581.124
0.170426,470.17
0.180451,392.636
0.190476,351.728
0.200501,337.012
0.210526,329.654
0.220551,312.27
0.230576,277.84
0.240602,232.483
0.250627,190.477
0.260652,164.62
0.270677,158.036
0.280702,162.567
0.290727,164.612
0.300752,154.281
0.310777,131.612
0.320802,105.714
0.330827,87.7215
0.340852,82.7937
0.350877,86.8733
0.360902,90.2802
0.370927,85.1549
0.380952,71.0367
0.390977,54.5503
0.401003,43.802
0.411028,42.0879
0.421053,45.7879
0.431078,47.7889
0.441103,43.3668
0.451128,33.7018
0.461153,24.3915
0.471178,20.5207
0.481203,22.5418
0.491228,26.2852
0.501253,26.796
0.511278,22.5335
0.521303,16.3814
0.531328,12.8317
0.541353,13.987
0.551378,17.8774
0.561404,20.3969
0.571429,18.9651
0.581454,14.6431
0.591479,10.957
0.601504,10.6519
0.611529,13.3312
0.621554,15.9891
0.631579,15.7902
0.641604,12.5178
0.651629,8.56679
0.661654,6.66063
0.671679,7.46428
0.681704,9.20682
0.691729,9.48674
0.701754,7.47551
0.711779,4.51776
0.721805,2.72291
0.73183,2.99123
0.741855,4.32216
0.75188,4.92739
0.761905,3.97841
0.77193,2.3087
0.781955,1.48817
0.79198,2.25267
0.802005,3.81919
0.81203,4.6915
0.822055,4.11455
0.83208,2.76147
0.842105,2.03135
0.85213,2.6827
0.862155,4.12482
0.87218,5.00901
0.882206,4.50722
0.892231,3.04854
0.902256,1.8549
0.912281,1.77651
0.922306,2.55215
0.932331,3.15178
0.942356,2.80302
0.952381,1.69065
0.962406,0.700096
0.972431,0.524857
0.982456,1.03643
0.992481,1.49638
1.00251,1.33828
1.01253,0.716208
1.02256,0.298429
1.03258,0.556376
1.04261,1.28182
1.05263,1.80245
1.06266,1.65513
1.07268,1.03427
1.08271,0.580674
1.09273,0.741743
1.10276,1.34213
1.11278,1.7749
1.12281,1.60062
1.13283,0.956749
1.14286,0.394086
1.15288,0.330632
1.16291,0.672507
1.17293,0.955332
1.18296,0.831555
1.19298,0.403346
1.20301,0.0847822
1.21303,0.161895
1.22306,0.509093
1.23308,0.739256
1.24311,0.615393
1.25313,0.295005
1.26316,0.162457
1.27318,0.428319
1.28321,0.905459
1.29323,1.18552
1.30326,1.03512
1.31328,0.617544
1.32331,0.327478
1.33333,0.41082
1.34336,0.743058
1.35338,0.969206
1.36341,0.849979
1.37343,0.471646
1.38346,0.132594
1.39348,0.0450878
1.40351,0.156311
1.41353,0.248234
1.42356,0.185914
1.43358,0.0477718
1.44361,0.0146655
1.45363,0.153797
1.46366,0.336678
1.47368,0.37846
1.48371,0.246494
1.49373,0.111132
1.50376,0.177141
1.51378,0.465177
1.52381,0.769737
1.53383,0.844176
1.54386,0.634313
1.55388,0.331605
1.56391,0.194295
1.57393,0.310872
1.58396,0.530875
1.59398,0.619799
1.60401,0.478918
1.61404,0.220003
1.62406,0.0385914
1.63409,0.0260207
1.64411,0.105768
1.65414,0.140315
1.66416,0.0823437
1.67419,0.0121755
1.68421,0.0336036
1.69424,0.149526
1.70426,0.253065
1.71429,0.241665
1.72431,0.130196
1.73434,0.0413477
1.74436,0.0814645
1.75439,0.229758
1.76441,0.354859
1.77444,0.341801
1.78446,0.201183
1.79449,0.0533253
1.80451,0.00817709
1.81454,0.0649045
1.82456,0.128255
1.83459,0.116715
1.84461,0.0460482
1.85464,0.00385194
1.86466,0.0479278
1.87469,0.139821
1.88471,0.184772
1.89474,0.135288
1.90476,0.0477266
1.91479,0.0297247
1.92481,0.129844
1.93484,0.281818
1.94486,0.361848
1.95489,0.3041
1.96491,0.161851
1.97494,0.0563096
1.98496,0.0651269
1.99499,0.157927
2.00501,0.235003
2.01504,0.223692
2.02506,0.137043
2.03509,0.045846
2.04511,0.00407053
2.05514,0.00717449
2.06516,0.0180888
2.07519,0.0206943
2.08521,0.036249
2.09524,0.086609
2.10526,0.152095
2.11529,0.179576
2.12531,0.138995
2.13534,0.0675191
2.14536,0.0464565
2.15539,0.124757
2.16541,0.263135
2.17544,0.35906
2.18546,0.335707
2.19549,0.211885
2.20551,0.0862481
2.21554,0.0494103
2.22556,0.106509
2.23559,0.181072
2.24561,0.191752
2.25564,0.12564
2.26566,0.0404786
2.27569,0.00110506
2.28571,0.018007
2.29574,0.0473563
2.30576,0.0454731
2.31579,0.0164357
2.32581,0.00343628
2.33584,0.0364984
2.34586,0.0949455
2.35589,0.125739
2.36591,0.0985636
2.37594,0.0393445
2.38596,0.00628557
2.39599,0.0323116
2.40602,0.0924828
2.41604,0.129079
2.42607,0.10815
2.43609,0.0503218
2.44612,0.00653226
2.45614,0.00608584
