# 20250602_134154
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.36677
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12848.4
0.0100334,12778.6
0.0200669,12569.2
0.0301003,12220.3
0.0401338,11733.2
0.0501672,11112.6
0.0602007,10368.6
0.0702341,9519.8
0.0802676,8594.55
0.090301,7630.93
0.100334,6673.59
0.110368,5768.06
0.120401,4953.37
0.130435,4255.18
0.140468,3681.53
0.150502,3222.95
0.160535,2857.27
0.170569,2557.57
0.180602,2300.65
0.190635,2072.96
0.200669,1871.72
0.210702,1701.32
0.220736,1566.73
0.230769,1467.43
0.240803,1394.73
0.250836,1334.05
0.26087,1270.81
0.270903,1196.82
0.280936,1113.64
0.29097,1030.85
0.301003,960.1
0.311037,908.181
0.32107,873.077
0.331104,845.297
0.341137,813.684
0.351171,772.16
0.361204,723.181
0.371237,675.726
0.381271,639.088
0.391304,616.561
0.401338,603.217
0.411371,589.295
0.421405,566.91
0.431438,535.388
0.441472,501.502
0.451505,474.383
0.461538,458.801
0.471572,451.72
0.481605,444.664
0.491639,430.153
0.501672,407.289
0.511706,382.24
0.521739,363.234
0.531773,354.006
0.541806,350.898
0.551839,345.916
0.561873,333.26
0.571906,313.974
0.58194,294.901
0.591973,282.827
0.602007,278.759
0.61204,277.19
0.622074,270.949
0.632107,257.396
0.64214,240.594
0.652174,227.549
0.662207,221.933
0.672241,220.886
0.682274,217.749
0.692308,208.198
0.702341,194.122
0.712375,181.728
0.722408,175.679
0.732441,174.795
0.742475,173.346
0.752508,166.62
0.762542,155.415
0.772575,145.124
0.782609,140.397
0.792642,140.629
0.802676,140.697
0.812709,136.128
0.822742,127.521
0.832776,119.796
0.842809,117.1
0.852843,118.59
0.862876,119.372
0.87291,115.571
0.882943,108.242
0.892977,102.127
0.90301,100.599
0.913043,102.138
0.923077,102.022
0.93311,97.3656
0.943144,90.1184
0.953177,84.8675
0.963211,83.8866
0.973244,84.7878
0.983278,83.2611
0.993311,77.8378
1.00334,71.444
1.01338,68.1093
1.02341,68.5385
1.03344,69.4599
1.04348,67.3916
1.05351,62.5339
1.06355,58.4383
1.07358,57.8983
1.08361,59.7796
1.09365,60.363
1.10368,57.6022
1.11371,53.3653
1.12375,51.1573
1.13378,52.0122
1.14381,53.3369
1.15385,51.983
1.16388,47.9097
1.17391,44.1516
1.18395,43.2193
1.19398,44.2158
1.20401,44.0346
1.21405,41.1316
1.22408,37.3401
1.23411,35.624
1.24415,36.5315
1.25418,37.6214
1.26421,36.4757
1.27425,33.5937
1.28428,31.6785
1.29431,32.2644
1.30435,33.8373
1.31438,33.7135
1.32441,31.3058
1.33445,28.7608
1.34448,28.2405
1.35452,29.2752
1.36455,29.4315
1.37458,27.3946
1.38462,24.5902
1.39465,23.3731
1.40468,24.102
1.41472,24.7947
1.42475,23.6986
1.43478,21.4934
1.44482,20.3601
1.45485,21.1626
1.46488,22.3637
1.47492,22
1.48495,20.1509
1.49498,18.751
1.50502,19.0535
1.51505,20.0362
1.52508,19.7697
1.53512,17.9199
1.54515,16.1502
1.55518,15.9541
1.56522,16.7721
1.57525,16.8105
1.58528,15.4252
1.59532,13.9369
1.60535,13.8553
1.61538,14.8924
1.62542,15.3656
1.63545,14.409
1.64548,13.0569
1.65552,12.8092
1.66555,13.6271
1.67559,14.0123
1.68562,13.0167
1.69565,11.4867
1.70569,10.9125
1.71572,11.4689
1.72575,11.854
1.73579,11.0921
1.74582,9.84195
1.75585,9.47774
1.76589,10.2257
1.77592,10.8755
1.78595,10.4154
1.79599,9.36125
1.80602,8.9967
1.81605,9.60339
1.82609,10.0911
1.83612,9.49528
1.84615,8.27912
1.85619,7.6853
1.86622,8.05961
1.87625,8.44425
1.88629,7.94371
1.89632,6.96434
1.90635,6.63248
1.91639,7.23262
1.92642,7.82495
1.93645,7.54084
1.94649,6.74705
1.95652,6.48748
1.96656,7.00986
1.97659,7.42762
1.98662,6.9562
1.99666,5.99228
2.00669,5.55177
2.01672,5.88098
2.02676,6.1705
2.03679,5.73154
2.04682,4.96652
2.05686,4.78818
2.06689,5.33298
2.07692,5.776
2.08696,5.48313
2.09699,4.86783
2.10702,4.7679
2.11706,5.24669
2.12709,5.50895
2.13712,5.02639
2.14716,4.2748
2.15719,4.06002
2.16722,4.40718
2.17726,4.57426
2.18729,4.13685
2.19732,3.58958
2.20736,3.6269
2.21739,4.14841
2.22742,4.4011
2.23746,4.03758
2.24749,3.5769
2.25753,3.63487
2.26756,4.03909
2.27759,4.08634
2.28763,3.55296
2.29766,3.01155
2.30769,3.01908
2.31773,3.35161
2.32776,3.36622
2.33779,2.94173
2.34783,2.64299
2.35786,2.89007
2.36789,3.3431
2.37793,3.38161
2.38796,2.97607
2.39799,2.70111
2.40803,2.89154
2.41806,3.16653
2.42809,2.9951
2.43813,2.46897
2.44816,2.1724
2.45819,2.35302
2.46823,2.59664
2.47826,2.45585
2.48829,2.10151
2.49833,2.05668
2.50836,2.41723
2.51839,2.6995
2.52843,2.52817
2.53846,2.15925
2.54849,2.0894
2.55853,2.33368
2.56856,2.42126
2.5786,2.09735
2.58863,1.70053
2.59866,1.67478
2.6087,1.94029
2.61873,2.03451
2.62876,1.79813
2.6388,1.59566
2.64883,1.76003
2.65886,2.08809
2.6689,2.12598
2.67893,1.81882
2.68896,1.57555
2.699,1.667
2.70903,1.84562
2.71906,1.73259
2.7291,1.38793
2.73913,1.2259
2.74916,1.41153
2.7592,1.63082
2.76923,1.56134
2.77926,1.33931
2.7893,1.33855
2.79933,1.60033
2.80936,1.76049
2.8194,1.57636
2.82943,1.27422
2.83946,1.21276
2.8495,1.36878
2.85953,1.39815
2.86957,1.16517
2.8796,0.948973
2.88963,1.02881
2.89967,1.27233
2.9097,1.33421
2.91973,1.16173
2.92977,1.05575
2.9398,1.20662
2.94983,1.40163
2.95987,1.33602
2.9699,1.06075
2.97993,0.905612
2.98997,1.00111
3,1.10775
