# 20251208_100520
qT,primespec
0,85327.8
0.004004,84247.6
0.00800801,83085.6
0.012012,81162.3
0.016016,77810.9
0.02002,73811.7
0.024024,69283.3
0.028028,64138.7
0.032032,58811
0.036036,53183.7
0.04004,47558.4
0.044044,42030.3
0.048048,36667.8
0.0520521,31665.9
0.0560561,26996.5
0.0600601,22792.6
0.0640641,19051.6
0.0680681,15776.8
0.0720721,13007.3
0.0760761,10650
0.0800801,8735.12
0.0840841,7183.8
0.0880881,5942.94
0.0920921,5009.35
0.0960961,4272.48
0.1001,3735.85
0.104104,3350.17
0.108108,3062.12
0.112112,2877.9
0.116116,2746.89
0.12012,2657.75
0.124124,2603.61
0.128128,2563.2
0.132132,2520.29
0.136136,2478.85
0.14014,2428.9
0.144144,2357.59
0.148148,2265.84
0.152152,2158.87
0.156156,2027.22
0.16016,1886.05
0.164164,1738.09
0.168168,1587.85
0.172172,1453
0.176176,1326.73
0.18018,1224.43
0.184184,1146.98
0.188188,1085.66
0.192192,1046.45
0.196196,1021.09
0.2002,998.369
0.204204,975.211
0.208208,951.662
0.212212,920.101
0.216216,875.988
0.22022,826.633
0.224224,772.412
0.228228,716.066
0.232232,668.993
0.236236,626.285
0.24024,596.313
0.244244,580.468
0.248248,569.522
0.252252,562.88
0.256256,559.374
0.26026,554.891
0.264264,542.902
0.268268,522.398
0.272272,497.981
0.276276,465.02
0.28028,432.074
0.284284,401.845
0.288288,374.888
0.292292,359.848
0.296296,349.925
0.3003,345.047
0.304304,344.715
0.308308,344.578
0.312312,343.296
0.316316,333.697
0.32032,319.322
0.324324,299.882
0.328328,274.711
0.332332,251.948
0.336336,229.035
0.34034,213.198
0.344344,206.063
0.348348,201.404
0.352352,200.728
0.356356,203.195
0.36036,205.255
0.364364,202.881
0.368368,196.006
0.372372,187.067
0.376376,172.282
0.38038,157.686
0.384384,145.609
0.388388,135.546
0.392392,133.358
0.396396,135.108
0.4004,137.796
0.404404,141.776
0.408408,146.705
0.412412,147.708
0.416416,143.517
0.42042,136.981
0.424424,127.607
0.428428,115.541
0.432432,107.025
0.436436,100.16
0.44044,96.4648
0.444444,97.6719
0.448448,100.56
0.452452,101.478
0.456456,101.474
0.46046,101.466
0.464464,97.9903
0.468468,88.756
0.472472,79.7097
0.476476,69.2802
0.48048,62.1436
0.484484,60.0221
0.488488,58.772
0.492492,58.8146
0.496496,62.5481
0.500501,66.1151
0.504505,65.968
0.508509,64.9861
0.512513,63.172
0.516517,57.3061
0.520521,51.3333
0.524525,47.7057
0.528529,44.9043
0.532533,44.3946
0.536537,47.1888
0.540541,50.9414
0.544545,53.6558
0.548549,56.0878
0.552553,56.5522
0.556557,53.3828
0.560561,48.7305
0.564565,43.2595
0.568569,37.2225
0.572573,34.5322
0.576577,33.438
0.580581,32.9102
0.584585,33.9026
0.588589,36.5118
0.592593,37.4365
0.596597,36.5617
0.600601,34.9832
0.604605,31.8392
0.608609,27.0201
0.612613,24.0632
0.616617,22.1834
0.620621,21.1664
0.624625,22.1219
0.628629,25.2306
0.632633,27.8162
0.636637,29.8026
0.640641,31.0497
0.644645,30.2532
0.648649,27.6527
0.652653,25.0784
0.656657,22.031
0.660661,20.0462
0.664665,20.2049
0.668669,21.0915
0.672673,22.1447
0.676677,23.737
0.680681,25.0066
0.684685,24.474
0.688689,22.4105
0.692693,19.9106
0.696697,15.9859
0.700701,12.9472
0.704705,11.8265
0.708709,11.1353
0.712713,11.0273
0.716717,12.6136
0.720721,14.5927
0.724725,14.9712
0.728729,15.1283
0.732733,15.0713
0.736737,13.215
0.740741,11.4143
0.744745,11.0648
0.748749,10.9087
0.752753,10.9403
0.756757,12.6828
0.760761,15.2701
0.764765,16.616
0.768769,17.6228
0.772773,17.8727
0.776777,16.3319
0.780781,14.0912
0.784785,11.8678
0.788789,9.60917
0.792793,8.90275
0.796797,9.02694
0.800801,9.26008
0.804805,9.66398
0.808809,10.3286
0.812813,10.5668
0.816817,9.61459
0.820821,8.15796
0.824825,6.54629
0.828829,4.84527
0.832833,4.32701
0.836837,4.68842
0.840841,5.39124
0.844845,6.47067
0.848849,8.28558
0.852853,9.12081
0.856857,9.09209
0.860861,9.02445
0.864865,8.41648
0.868869,6.92542
0.872873,6.349
0.876877,6.36499
0.880881,6.40342
0.884885,6.80241
0.888889,8.09204
0.892893,8.75289
0.896897,8.63148
0.900901,8.36266
0.904905,7.54083
0.908909,5.75948
0.912913,4.49362
0.916917,3.59181
0.920921,3.06445
0.924925,3.22559
0.928929,4.08854
0.932933,4.89819
0.936937,5.42553
0.940941,5.78245
0.944945,5.5703
0.948949,4.73178
0.952953,4.10903
0.956957,3.70383
0.960961,3.45148
0.964965,3.64528
0.968969,4.5989
0.972973,5.54393
0.976977,6.21746
0.980981,6.69608
0.984985,6.52076
0.988989,5.60786
0.992993,4.61138
0.996997,3.27736
1.001,2.39982
1.00501,2.33041
1.00901,2.39245
1.01301,2.49455
1.01702,2.85773
1.02102,3.29891
1.02503,3.25231
1.02903,2.81837
1.03303,2.35999
1.03704,1.79926
1.04104,1.41193
1.04505,1.48152
1.04905,2.0595
1.05305,2.85018
1.05706,3.81611
1.06106,4.75578
1.06507,4.8575
1.06907,4.75341
1.07307,4.57675
1.07708,3.80609
1.08108,3.03179
1.08509,2.83399
1.08909,2.75157
1.09309,2.72794
1.0971,3.05756
1.1011,3.54993
1.10511,3.57605
1.10911,3.31777
1.11311,2.94082
1.11712,2.04854
1.12112,1.27725
1.12513,0.967362
1.12913,0.783306
1.13313,0.723227
1.13714,1.03043
1.14114,1.72486
1.14515,2.06286
1.14915,2.24836
1.15315,2.31511
1.15716,1.95037
1.16116,1.54414
1.16517,1.49208
1.16917,1.50465
1.17317,1.52955
1.17718,1.89828
1.18118,2.56072
1.18519,2.782
1.18919,2.86369
1.19319,2.89043
1.1972,2.4216
