# 20260616_151537
qT,primespec
0,179680
0.004004,177390
0.00800801,174925
0.012012,170830
0.016016,163659
0.02002,155045
0.024024,145207
0.028028,133924
0.032032,122104
0.036036,109482
0.04004,96695.1
0.044044,83981.5
0.048048,71510.1
0.0520521,59738.5
0.0560561,48705.7
0.0600601,38742.8
0.0640641,29895.9
0.0680681,22349.9
0.0720721,16161.7
0.0760761,11060.2
0.0800801,7859.44
0.0840841,5787.13
0.0880881,4537.39
0.0920921,4458.04
0.0960961,5316.49
0.1001,6670.18
0.104104,8447.13
0.108108,10914.6
0.112112,13391.7
0.116116,15912
0.12012,18258.1
0.124124,20336
0.128128,22138.4
0.132132,23253.6
0.136136,24087.2
0.14014,24470
0.144144,24204.6
0.148148,23526.7
0.152152,22623.1
0.156156,21120.9
0.16016,19340.5
0.164164,17401
0.168168,15255.8
0.172172,13107.5
0.176176,10941.5
0.18018,8863.88
0.184184,6946.69
0.188188,5205.43
0.192192,3701.73
0.196196,2471.34
0.2002,1457.96
0.204204,500.886
0.208208,142.148
0.212212,109.397
0.216216,132.366
0.22022,180.068
0.224224,330.613
0.228228,776.871
0.232232,1303.34
0.236236,1791.7
0.24024,2260.67
0.244244,2700.42
0.248248,3098.59
0.252252,3390.84
0.256256,3641.63
0.26026,3770.81
0.264264,3762.34
0.268268,3732.31
0.272272,3671.79
0.276276,3477.67
0.28028,3225.64
0.284284,2955.91
0.288288,2648.16
0.292292,2342.55
0.296296,2033.02
0.3003,1742.06
0.304304,1475.64
0.308308,1237.14
0.312312,1042.67
0.316316,875.314
0.32032,755.163
0.324324,672.636
0.328328,613.773
0.332332,602.205
0.336336,609.772
0.34034,623.196
0.344344,652.301
0.348348,704.116
0.352352,756.115
0.356356,810.175
0.36036,862.452
0.364364,908.61
0.368368,950.334
0.372372,980.267
0.376376,1005.34
0.38038,1018.74
0.384384,1017.56
0.388388,1012.94
0.392392,1004.89
0.396396,982.567
0.4004,952.609
0.404404,919.628
0.408408,880.588
0.412412,840.449
0.416416,798.069
