# 20260615_161457
qT,primespec
1.83784,5.59057
1.84184,5.79503
1.84585,6.00285
1.84985,6.24766
1.85385,6.42393
1.85786,6.45257
1.86186,6.46633
1.86587,6.45458
1.86987,6.24669
1.87387,5.93652
1.87788,5.60443
1.88188,5.21514
1.88589,4.87294
1.88989,4.53816
1.89389,4.30741
1.8979,4.22677
1.9019,4.17761
1.90591,4.174
1.90991,4.29635
1.91391,4.47121
1.91792,4.63167
1.92192,4.79583
1.92593,4.84422
1.92993,4.82326
1.93393,4.7812
1.93794,4.66348
1.94194,4.41202
1.94595,4.14992
1.94995,3.85388
1.95395,3.58913
1.95796,3.39617
1.96196,3.23945
1.96597,3.19879
1.96997,3.25529
1.97397,3.35488
1.97798,3.50235
1.98198,3.72892
1.98599,3.92816
1.98999,4.11787
1.99399,4.2419
1.998,4.23811
2.002,4.19852
2.00601,4.13367
2.01001,3.95262
2.01401,3.72258
2.01802,3.50264
2.02202,3.28058
2.02603,3.1759
2.03003,3.13431
2.03403,3.1135
2.03804,3.16768
2.04204,3.36005
2.04605,3.57623
2.05005,3.82814
2.05405,4.07879
2.05806,4.26813
2.06206,4.43148
2.06607,4.48089
2.07007,4.44212
2.07407,4.36905
2.07808,4.24464
2.08208,4.03357
2.08609,3.83873
2.09009,3.63514
2.09409,3.49843
2.0981,3.4908
2.1021,3.49672
2.10611,3.51176
2.11011,3.64527
2.11411,3.84952
2.11812,4.03793
2.12212,4.23916
2.12613,4.34491
2.13013,4.38771
2.13413,4.41008
2.13814,4.36294
2.14214,4.18373
2.14615,3.97789
2.15015,3.72606
2.15415,3.46921
2.15816,3.24722
2.16216,3.04209
2.16617,2.97381
2.17017,2.9739
2.17417,2.97412
2.17818,3.01555
2.18218,3.1669
2.18619,3.31303
2.19019,3.45063
2.19419,3.55031
2.1982,3.54936
2.2022,3.50864
2.20621,3.44438
2.21021,3.27763
2.21421,3.04828
2.21822,2.81796
2.22222,2.56735
2.22623,2.36924
2.23023,2.19601
2.23423,2.08446
2.23824,2.08083
2.24224,2.10659
2.24625,2.14626
2.25025,2.24697
2.25425,2.37162
2.25826,2.4499
2.26226,2.51321
2.26627,2.5343
2.27027,2.48014
2.27427,2.37932
2.27828,2.25094
2.28228,2.0674
2.28629,1.89626
2.29029,1.7179
2.29429,1.58992
2.2983,1.56869
2.3023,1.56234
2.30631,1.56213
2.31031,1.65122
2.31431,1.80923
2.31832,1.95588
2.32232,2.11717
2.32633,2.22713
2.33033,2.29173
2.33433,2.33113
2.33834,2.31518
2.34234,2.22832
2.34635,2.1243
2.35035,1.98921
2.35435,1.85685
2.35836,1.77625
2.36236,1.71408
2.36637,1.6924
2.37037,1.74578
2.37437,1.85034
2.37838,1.97472
2.38238,2.14869
2.38639,2.3126
2.39039,2.4695
2.39439,2.58819
2.3984,2.60075
2.4024,2.59502
2.40641,2.58395
2.41041,2.49263
2.41441,2.34519
2.41842,2.20894
2.42242,2.06296
2.42643,1.9802
2.43043,1.94807
2.43443,1.92992
2.43844,1.94926
2.44244,2.05333
2.44645,2.17767
2.45045,2.31632
2.45445,2.45369
2.45846,2.53031
2.46246,2.58537
2.46647,2.60588
2.47047,2.5486
2.47447,2.4351
2.47848,2.30237
2.48248,2.12217
2.48649,1.95335
2.49049,1.7876
2.49449,1.65854
2.4985,1.6195
2.5025,1.60151
2.50651,1.59561
2.51051,1.65228
2.51451,1.75887
2.51852,1.85356
2.52252,1.95611
2.52653,2.00404
2.53053,1.99702
2.53453,1.97922
2.53854,1.93449
2.54254,1.80481
2.54655,1.6561
2.55055,1.49414
2.55455,1.3337
2.55856,1.20936
2.56256,1.0979
2.56657,1.05141
2.57057,1.05871
2.57457,1.07639
2.57858,1.11
2.58258,1.18838
2.58659,1.25839
2.59059,1.30181
2.59459,1.33241
2.5986,1.32738
2.6026,1.27195
2.60661,1.19732
2.61061,1.09347
2.61461,0.973044
2.61862,0.869879
2.62262,0.768539
2.62663,0.723934
2.63063,0.730588
2.63463,0.747809
2.63864,0.783504
2.64264,0.88177
2.64665,0.996351
2.65065,1.10553
2.65465,1.20838
2.65866,1.25856
2.66266,1.28964
2.66667,1.30222
2.67067,1.26881
2.67467,1.2008
2.67868,1.13087
2.68268,1.04398
2.68669,1.00027
2.69069,1.00006
2.69469,0.999957
2.6987,1.01368
2.7027,1.10436
2.70671,1.22356
2.71071,1.34709
2.71471,1.4811
2.71872,1.58186
2.72272,1.67047
2.72673,1.71274
2.73073,1.6976
2.73473,1.65991
2.73874,1.60423
2.74274,1.50007
2.74675,1.39559
2.75075,1.29646
2.75475,1.21564
2.75876,1.20237
2.76276,1.21038
2.76677,1.2249
2.77077,1.28154
2.77477,1.3859
2.77878,1.48213
2.78278,1.58688
2.78679,1.64701
2.79079,1.65196
2.79479,1.65453
2.7988,1.642
2.8028,1.54934
2.80681,1.43105
2.81081,1.30473
2.81481,1.17076
2.81882,1.06414
2.82282,0.964821
2.82683,0.916611
2.83083,0.919883
2.83483,0.929853
2.83884,0.950584
2.84284,1.01323
2.84685,1.07732
2.85085,1.11791
2.85485,1.14916
2.85886,1.15021
2.86286,1.1092
2.86687,1.04885
2.87087,0.964204
2.87487,0.856125
2.87888,0.757525
2.88288,0.655575
2.88689,0.594103
2.89089,0.575616
2.89489,0.564687
2.8989,0.569049
2.9029,0.62224
2.90691,0.693344
2.91091,0.762018
2.91491,0.830843
2.91892,0.854578
2.92292,0.862041
2.92693,0.865095
2.93093,0.834683
2.93493,0.762457
2.93894,0.689977
2.94294,0.605151
2.94695,0.541279
2.95095,0.505979
2.95495,0.481648
2.95896,0.481166
2.96296,0.522797
2.96697,0.584697
2.97097,0.655088
2.97497,0.740103
2.97898,0.805027
2.98298,0.860847
2.98699,0.891148
2.99099,0.882604
2.99499,0.857261
2.999,0.822371
3.003,0.759018
3.00701,0.700488
3.01101,0.661235
3.01502,0.631085
3.01902,0.627944
3.02302,0.664962
3.02703,0.723695
3.03103,0.800915
3.03504,0.907204
3.03904,1.00591
3.04304,1.10624
3.04705,1.17644
3.05105,1.19845
3.05506,1.2117
3.05906,1.20918
3.06306,1.15397
3.06707,1.07891
3.07107,1.00083
3.07508,0.918319
3.07908,0.867768
3.08308,0.832382
3.08709,0.814311
3.09109,0.830472
3.0951,0.878034
3.0991,0.931935
3.1031,1.00368
3.10711,1.06798
3.11111,1.10325
3.11512,1.12891
3.11912,1.13146
3.12312,1.08856
3.12713,1.02274
3.13113,0.940565
3.13514,0.835969
3.13914,0.740941
3.14314,0.644658
3.14715,0.578419
3.15115,0.550991
3.15516,0.533398
3.15916,0.531995
3.16316,0.565656
3.16717,0.613593
3.17117,0.658258
3.17518,0.704075
3.17918,0.716779
3.18318,0.710552
3.18719,0.698407
3.19119,0.664231
3.1952,0.595694
3.1992,0.526714
3.2032,0.449602
3.20721,0.387541
3.21121,0.348759
3.21522,0.320131
3.21922,0.314359
3.22322,0.33662
3.22723,0.372674
3.23123,0.414714
3.23524,0.467901
3.23924,0.50351
3.24324,0.527131
3.24725,0.540231
3.25125,0.52968
3.25526,0.495023
3.25926,0.45478
3.26326,0.399017
3.26727,0.348694
3.27127,0.31488
3.27528,0.288509
3.27928,0.282639
3.28328,0.304543
3.28729,0.34233
3.29129,0.389494
3.2953,0.455218
3.2993,0.513936
3.3033,0.570021
3.30731,0.60691
3.31131,0.607375
3.31532,0.602008
3.31932,0.591775
3.32332,0.550935
3.32733,0.500332
3.33133,0.456548
3.33534,0.415549
3.33934,0.403671
3.34334,0.411401
3.34735,0.42654
3.35135,0.457234
3.35536,0.518231
3.35936,0.580164
3.36336,0.644774
3.36737,0.69701
3.37137,0.716241
3.37538,0.72803
3.37938,0.729576
3.38338,0.694707
3.38739,0.640481
3.39139,0.582919
3.3954,0.516751
3.3994,0.467728
3.4034,0.427529
3.40741,0.403561
3.41141,0.407973
3.41542,0.429964
3.41942,0.45866
3.42342,0.504357
3.42743,0.554684
3.43143,0.589073
3.43544,0.617871
3.43944,0.626451
3.44344,0.609365
3.44745,0.578754
3.45145,0.536444
3.45546,0.474544
3.45946,0.417364
3.46346,0.357431
3.46747,0.316455
3.47147,0.307413
3.47548,0.303155
3.47948,0.302915
3.48348,0.329669
3.48749,0.373565
3.49149,0.412134
3.4955,0.452833
3.4995,0.46789
3.5035,0.466393
3.50751,0.462941
3.51151,0.446591
3.51552,0.400001
3.51952,0.351377
3.52352,0.297058
3.52753,0.251548
3.53153,0.225456
3.53554,0.206337
3.53954,0.200769
3.54354,0.217423
3.54755,0.247811
3.55155,0.280965
3.55556,0.323085
3.55956,0.354213
3.56356,0.374597
3.56757,0.387243
3.57157,0.38255
3.57558,0.359317
3.57958,0.331173
3.58358,0.291631
3.58759,0.253633
3.59159,0.229342
3.5956,0.210209
3.5996,0.204091
3.6036,0.219142
3.60761,0.24814
3.61161,0.282604
3.61562,0.33061
3.61962,0.373959
3.62362,0.412079
3.62763,0.439309
3.63163,0.439847
3.63564,0.429966
3.63964,0.4149
3.64364,0.37919
3.64765,0.33359
3.65165,0.291362
3.65566,0.248932
3.65966,0.232777
3.66366,0.232
3.66767,0.231631
3.67167,0.239406
3.67568,0.2745
3.67968,0.313634
3.68368,0.352688
3.68769,0.385771
3.69169,0.393156
3.6957,0.395852
3.6997,0.396364
3.7037,0.372834
3.70771,0.332793
3.71171,0.293185
3.71572,0.249028
3.71972,0.220879
3.72372,0.204489
3.72773,0.194632
3.73173,0.199016
3.73574,0.225514
3.73974,0.259232
3.74374,0.299111
3.74775,0.342226
3.75175,0.371612
3.75576,0.395877
3.75976,0.405298
3.76376,0.39512
3.76777,0.374657
3.77177,0.347673
3.77578,0.307257
3.77978,0.272119
3.78378,0.240288
3.78779,0.218093
3.79179,0.217239
3.7958,0.226796
3.7998,0.241162
3.8038,0.269462
3.80781,0.308652
3.81181,0.340949
3.81582,0.372358
3.81982,0.38615
3.82382,0.382186
3.82783,0.372903
3.83183,0.355235
3.83584,0.316112
3.83984,0.275347
3.84384,0.231907
3.84785,0.195883
3.85185,0.17978
3.85586,0.169747
3.85986,0.166107
3.86386,0.180127
3.86787,0.209118
3.87187,0.238024
3.87588,0.272074
3.87988,0.295918
3.88388,0.306975
3.88789,0.313793
3.89189,0.310338
3.8959,0.286934
3.8999,0.258186
3.9039,0.223165
3.90791,0.187813
3.91191,0.162631
3.91592,0.141376
3.91992,0.132724
3.92392,0.138988
3.92793,0.153072
3.93193,0.171006
3.93594,0.198888
3.93994,0.223924
3.94394,0.241057
3.94795,0.253453
3.95195,0.252933
3.95596,0.238682
3.95996,0.218993
3.96396,0.18984
3.96797,0.155531
3.97197,0.125244
3.97598,0.0955882
3.97998,0.0833591
3.98398,0.0842338
3.98799,0.0866079
3.99199,0.0924798
3.996,0.112586
4,0.14022
