# 20260615_163301
qT,primespec
0,1753.18
0.004004,1754.4
0.00800801,1755.72
0.012012,1757.85
0.016016,1761.47
0.02002,1765.56
0.024024,1769.93
0.028028,1774.4
0.032032,1778.04
0.036036,1781.48
0.04004,1783.12
0.044044,1782.35
0.048048,1780.31
0.0520521,1776.79
0.0560561,1768.35
0.0600601,1756.91
0.0640641,1741.92
0.0680681,1722.12
0.0720721,1699.04
0.0760761,1670.71
0.0800801,1638.46
0.0840841,1602.1
0.0880881,1561.25
0.0920921,1517.51
0.0960961,1469.89
0.1001,1419.91
0.104104,1367.93
0.108108,1314.13
0.112112,1260.17
0.116116,1205.59
0.12012,1151.9
0.124124,1099.5
0.128128,1048.57
0.132132,1000.4
0.136136,954.487
0.14014,911.625
0.144144,871.971
0.148148,835.152
0.152152,801.497
0.156156,770.622
0.16016,742.068
0.164164,715.747
0.168168,691.187
0.172172,667.553
0.176176,645.061
0.18018,622.821
0.184184,600.473
0.188188,578.082
0.192192,555.065
0.196196,531.464
0.2002,507.411
0.204204,482.789
0.208208,457.848
0.212212,433.158
0.216216,408.506
0.22022,384.815
0.224224,362.245
0.228228,340.954
0.232232,321.982
0.236236,304.631
0.24024,289.855
0.244244,277.599
0.248248,267.311
0.252252,259.874
0.256256,254.057
0.26026,249.982
0.264264,247.587
0.268268,245.864
0.272272,244.388
0.276276,243.249
0.28028,241.905
0.284284,239.721
0.288288,236.655
0.292292,232.811
0.296296,227.55
0.3003,221.394
0.304304,214.463
0.308308,206.687
0.312312,198.9
0.316316,190.849
0.32032,183.323
0.324324,176.542
0.328328,170.474
0.332332,166.077
0.336336,162.322
0.34034,160.361
0.344344,160.348
0.348348,160.408
0.352352,160.666
0.356356,162.295
0.36036,164.159
0.364364,165.417
0.368368,166.454
0.372372,166.595
0.376376,165.47
0.38038,163.606
0.384384,160.701
0.388388,156.206
0.392392,151.228
0.396396,145.345
0.4004,139.189
0.404404,133.125
0.408408,127.149
0.412412,122.104
0.416416,117.541
0.42042,114.162
0.424424,112.11
0.428428,110.632
0.432432,110.333
0.436436,110.797
0.44044,111.48
0.444444,112.34
0.448448,113.327
0.452452,113.567
0.456456,113.118
0.46046,112.298
0.464464,110.626
0.468468,107.553
0.472472,104.046
0.476476,99.7018
0.48048,95.0102
0.484484,90.3176
0.488488,85.5952
0.492492,81.5887
0.496496,77.9276
0.500501,75.2397
0.504505,73.7456
0.508509,72.691
0.512513,72.4783
0.516517,73.0531
0.520521,73.8988
0.524525,74.8609
0.528529,75.941
0.532533,76.2459
0.536537,76.0333
0.540541,75.6165
0.544545,74.5186
0.548549,72.2051
0.552553,69.5892
0.556557,66.3856
0.560561,62.986
0.564565,59.7046
0.568569,56.4985
0.572573,54.0313
0.576577,51.8313
0.580581,50.5496
0.584585,50.5131
0.588589,50.5724
0.592593,50.729
0.596597,51.7372
0.600601,53.0302
0.604605,53.9745
0.608609,54.8153
0.612613,55.0345
0.616617,54.578
0.620621,53.7541
0.624625,52.4228
0.628629,50.22
0.632633,47.8672
0.636637,45.2185
0.640641,42.6398
0.644645,40.3738
0.648649,38.3281
0.652653,37.2164
0.656657,36.5901
0.660661,36.2612
0.664665,36.5101
0.668669,37.3756
0.672673,38.3011
0.676677,39.4533
0.680681,40.329
0.684685,40.4476
0.688689,40.4913
0.692693,40.4517
0.696697,39.4148
0.700701,37.7497
0.704705,35.9369
0.708709,33.7121
0.712713,31.5952
0.716717,29.4684
0.720721,27.6993
0.724725,26.5208
0.728729,25.5991
0.732733,25.3378
0.736737,25.6047
0.740741,26.0762
0.744745,26.7389
0.748749,27.7056
0.752753,28.3695
0.756757,28.788
0.760761,29.0328
0.764765,28.8216
0.768769,27.9782
0.772773,26.9205
0.776777,25.4085
0.780781,23.6689
0.784785,21.9776
0.788789,20.2682
0.792793,18.9922
0.796797,17.9301
0.800801,17.2779
0.804805,17.2898
0.808809,17.5204
0.812813,17.8549
0.816817,18.561
0.820821,19.3875
0.824825,19.9503
0.828829,20.4264
0.832833,20.5759
0.836837,20.2699
0.840841,19.7016
0.844845,18.912
0.848849,17.7003
0.852853,16.4819
0.856857,15.1984
0.860861,14.0865
0.864865,13.3603
0.868869,12.7887
0.872873,12.6092
0.876877,12.8485
0.880881,13.2898
0.884885,13.8553
0.888889,14.6721
0.892893,15.351
0.896897,15.9041
0.900901,16.2746
0.904905,16.2298
0.908909,15.8982
0.912913,15.4378
0.916917,14.6237
0.920921,13.623
0.924925,12.675
0.928929,11.7098
0.932933,11.1038
0.936937,10.7412
0.940941,10.5277
0.944945,10.6202
0.948949,11.0933
0.952953,11.6649
0.956957,12.3784
0.960961,13.1148
0.964965,13.5997
0.968969,13.9935
0.972973,14.1305
0.976977,13.8928
0.980981,13.4351
0.984985,12.8346
0.988989,11.9385
0.992993,11.066
0.996997,10.1771
