# 20251208_101200
qT,primespec
2.58258,1.17036
2.58659,0.983163
2.59059,0.893533
2.59459,0.837956
2.5986,0.850101
2.6026,0.950784
2.60661,1.01888
2.61061,0.987994
2.61461,0.917775
2.61862,0.800076
2.62262,0.592418
2.62663,0.498893
2.63063,0.516863
2.63463,0.562899
2.63864,0.651947
2.64264,0.888761
2.64665,1.12543
2.65065,1.24154
2.65465,1.32096
2.65866,1.30661
2.66266,1.17937
2.66667,1.10379
2.67067,1.10581
2.67467,1.11168
2.67868,1.15122
2.68268,1.34148
2.68669,1.50039
2.69069,1.53236
2.69469,1.55076
2.6987,1.51246
2.7027,1.27636
2.70671,1.03436
2.71071,0.807663
2.71471,0.639298
2.71872,0.618132
2.72272,0.652265
2.72673,0.693999
2.73073,0.736365
2.73473,0.775639
2.73874,0.762199
2.74274,0.64305
2.74675,0.536076
2.75075,0.466677
2.75475,0.417217
2.75876,0.426281
2.76276,0.555467
2.76677,0.726334
2.77077,0.860548
2.77477,0.978739
2.77878,0.989013
2.78278,0.904476
2.78679,0.800683
2.79079,0.673021
2.79479,0.560424
2.7988,0.547913
2.8028,0.606927
2.80681,0.687722
2.81081,0.781755
2.81481,0.880649
2.81882,0.891593
2.82282,0.817766
2.82683,0.724909
2.83083,0.607859
2.83483,0.502236
2.83884,0.491538
2.84284,0.566848
2.84685,0.678648
2.85085,0.823913
2.85485,0.993171
2.85886,1.02946
2.86286,1.00144
2.86687,0.954348
2.87087,0.82228
2.87487,0.656353
2.87888,0.593031
2.88288,0.565123
2.88689,0.553313
2.89089,0.594065
2.89489,0.676759
2.8989,0.69354
2.9029,0.644119
2.90691,0.5683
2.91091,0.413499
2.91491,0.26089
2.91892,0.215057
2.92292,0.198573
2.92693,0.191827
2.93093,0.240554
2.93493,0.380321
2.93894,0.469442
2.94294,0.515081
2.94695,0.537012
2.95095,0.513256
2.95495,0.470214
2.95896,0.465558
2.96296,0.525831
2.96697,0.621711
2.97097,0.7595
2.97497,0.940453
2.97898,1.00107
2.98298,1.01134
2.98699,1.01549
2.99099,0.923492
2.99499,0.730973
2.999,0.588208
3.003,0.462119
3.00701,0.399915
3.01101,0.421501
3.01502,0.474719
3.01902,0.504007
3.02302,0.518406
3.02703,0.525362
3.03103,0.468309
3.03504,0.35731
3.03904,0.295004
3.04304,0.254605
3.04705,0.23497
3.05105,0.273169
3.05506,0.386911
3.05906,0.474982
3.06306,0.535439
3.06707,0.56904
3.07107,0.527347
3.07508,0.428549
3.07908,0.345524
3.08308,0.262395
3.08709,0.21953
3.09109,0.240163
3.0951,0.302553
3.0991,0.357077
3.1031,0.404952
3.10711,0.434395
3.11111,0.3997
3.11512,0.324376
3.11912,0.281297
3.12312,0.254656
3.12713,0.241125
3.13113,0.281987
3.13514,0.419699
3.13914,0.557546
3.14314,0.687556
3.14715,0.773643
3.15115,0.760762
3.15516,0.714521
3.15916,0.656039
3.16316,0.55518
3.16717,0.490004
3.17117,0.495912
3.17518,0.520007
3.17918,0.547599
3.18318,0.587534
3.18719,0.616788
3.19119,0.583839
3.1952,0.485544
3.1992,0.372622
3.2032,0.210317
3.20721,0.133973
3.21121,0.130061
3.21522,0.129161
3.21922,0.132667
3.22322,0.191102
3.22723,0.268908
3.23123,0.270598
3.23524,0.26253
3.23924,0.250342
3.24324,0.221196
3.24725,0.199797
3.25125,0.222302
3.25526,0.30586
3.25926,0.402035
3.26326,0.516112
3.26727,0.604621
3.27127,0.600845
3.27528,0.572465
3.27928,0.526923
3.28328,0.405803
3.28729,0.322476
3.29129,0.315912
3.2953,0.314218
3.2993,0.317781
3.3033,0.385878
3.30731,0.466985
3.31131,0.467924
3.31532,0.452466
3.31932,0.423684
3.32332,0.320561
3.32733,0.248339
3.33133,0.245701
3.33534,0.249784
3.33934,0.260188
3.34334,0.339102
3.34735,0.443415
3.35135,0.464133
3.35536,0.473139
3.35936,0.47059
3.36336,0.384031
3.36737,0.285925
3.37137,0.220432
3.37538,0.169428
3.37938,0.156818
3.38338,0.184083
3.38739,0.217184
3.39139,0.218207
3.3954,0.212128
3.3994,0.19862
3.4034,0.128769
3.40741,0.0837521
3.41141,0.0859403
3.41542,0.105858
3.41942,0.138978
3.42342,0.223463
3.42743,0.352042
3.43143,0.42522
3.43544,0.480635
3.43944,0.496016
3.44344,0.453371
3.44745,0.404841
3.45145,0.38524
3.45546,0.372455
3.45946,0.37079
3.46346,0.426969
3.46747,0.503515
3.47147,0.524641
3.47548,0.535181
3.47948,0.535117
3.48348,0.451383
3.48749,0.336036
3.49149,0.227365
3.4955,0.133851
3.4995,0.10953
3.5035,0.120193
3.50751,0.139759
3.51151,0.163563
3.51552,0.196346
3.51952,0.209204
3.52352,0.178322
3.52753,0.140638
3.53153,0.117564
3.53554,0.0993993
3.53954,0.0945668
3.54354,0.131772
3.54755,0.206279
3.55155,0.257037
3.55556,0.300627
3.55956,0.315486
3.56356,0.277837
3.56757,0.221842
3.57157,0.166857
3.57558,0.113482
3.57958,0.0975442
3.58358,0.119476
3.58759,0.162516
3.59159,0.203805
3.5956,0.251183
3.5996,0.270764
3.6036,0.248644
3.60761,0.216431
3.61161,0.190761
3.61562,0.166542
3.61962,0.158648
3.62362,0.198074
3.62763,0.276852
3.63163,0.346629
3.63564,0.421131
3.63964,0.452212
3.64364,0.429656
3.64765,0.386601
3.65165,0.322205
3.65566,0.230653
3.65966,0.178507
3.66366,0.151518
3.66767,0.136398
3.67167,0.139269
3.67568,0.155744
3.67968,0.164518
3.68368,0.143942
3.68769,0.107711
3.69169,0.0568722
3.6957,0.0151037
3.6997,0.00809214
3.7037,0.0177531
3.70771,0.0572216
3.71171,0.107407
3.71572,0.170304
3.71972,0.20186
3.72372,0.200888
3.72773,0.198536
3.73173,0.188628
3.73574,0.162807
3.73974,0.151142
3.74374,0.173908
3.74775,0.220386
3.75175,0.267568
3.75576,0.325141
3.75976,0.352679
3.76376,0.334708
3.76777,0.298116
3.77177,0.239082
3.77578,0.152168
3.77978,0.112554
3.78378,0.100815
3.78779,0.094564
3.79179,0.103428
3.7958,0.153472
3.7998,0.191058
3.8038,0.190697
3.80781,0.189728
3.81181,0.17309
3.81582,0.121001
3.81982,0.0990129
3.82382,0.100596
3.82783,0.104587
3.83183,0.117537
3.83584,0.161476
3.83984,0.192044
3.84384,0.186835
3.84785,0.174356
3.85185,0.143308
3.85586,0.0806706
3.85986,0.0475913
3.86386,0.0324173
3.86787,0.0245255
3.87187,0.0278733
3.87588,0.0590639
3.87988,0.0965656
3.88388,0.103564
3.88789,0.107501
3.89189,0.104038
3.8959,0.0878197
3.8999,0.0793722
3.9039,0.098592
3.90791,0.147037
3.91191,0.204468
3.91592,0.284604
3.91992,0.336535
3.92392,0.343936
3.92793,0.347865
3.93193,0.333608
3.93594,0.264209
3.93994,0.206738
3.94394,0.167643
3.94795,0.141675
3.95195,0.142916
3.95596,0.169207
3.95996,0.188086
3.96396,0.185859
3.96797,0.179837
3.97197,0.159885
3.97598,0.101858
3.97998,0.0608281
3.98398,0.0349541
3.98799,0.0214499
3.99199,0.0222508
3.996,0.0444759
4,0.0983463
