# 20260615_140023
qT,primespec
0,3879.08
0.004004,3859.12
0.00800801,3837.53
0.012012,3801.74
0.016016,3738.97
0.02002,3663.25
0.024024,3576.58
0.028028,3476.58
0.032032,3371.43
0.036036,3258.06
0.04004,3142.24
0.044044,3025.62
0.048048,2908.86
0.0520521,2796.55
0.0560561,2687.42
0.0600601,2584.12
0.0640641,2487.49
0.0680681,2396.6
0.0720721,2312.12
0.0760761,2233.64
0.0800801,2158.98
0.0840841,2088.03
0.0880881,2019.6
0.0920921,1950.48
0.0960961,1881.61
0.1001,1810.59
0.104104,1736.13
0.108108,1658.74
0.112112,1577.94
0.116116,1493.27
0.12012,1407.01
0.124124,1319.21
0.128128,1231.26
0.132132,1146.71
0.136136,1064.3
0.14014,988.597
0.144144,919.841
0.148148,858.135
0.152152,807.337
0.156156,763.738
0.16016,729.201
0.164164,703.418
0.168168,682.779
0.172172,666.641
0.176176,654.369
0.18018,642.227
0.184184,628.691
0.188188,613.994
0.192192,595.887
0.196196,572.986
0.2002,546.867
0.204204,517.134
0.208208,484.204
0.212212,451.239
0.216216,417.238
0.22022,385.762
0.224224,357.441
0.228228,332.362
0.232232,313.701
0.236236,298.552
0.24024,288.271
0.244244,282.873
0.248248,279.133
0.252252,276.076
0.256256,273.886
0.26026,271.126
0.264264,265.641
0.268268,257.116
0.272272,246.593
0.276276,232.168
0.28028,216.012
0.284284,198.801
0.288288,180.866
0.292292,164.921
0.296296,149.876
0.3003,138.304
0.304304,130.071
0.308308,123.982
0.312312,122.712
0.316316,122.753
0.32032,122.834
0.324324,123.287
0.328328,124.064
0.332332,123.968
0.336336,120.831
0.34034,116.002
0.344344,109.516
0.348348,100.741
0.352352,91.885
0.356356,82.3186
0.36036,73.9993
0.364364,67.0745
0.368368,61.525
0.372372,60.0581
0.376376,59.856
0.38038,59.7743
0.384384,61.0843
0.388388,64.098
0.392392,65.6583
0.396396,66.3596
0.4004,66.6956
0.404404,65.3305
0.408408,61.5588
0.412412,57.3369
0.416416,51.8961
0.42042,46.5883
0.424424,41.7783
0.428428,37.6419
0.432432,36.3302
0.436436,36.022
0.44044,35.8906
0.444444,36.9436
0.448448,39.7602
0.452452,42.0931
0.456456,44.1569
0.46046,45.4017
0.464464,44.9826
0.468468,43.5669
0.472472,41.6286
0.476476,38.136
0.48048,34.2662
0.484484,30.5889
0.488488,27.1516
0.492492,25.4155
0.496496,24.4559
0.500501,23.9837
0.504505,24.5761
0.508509,26.3056
0.512513,27.9141
0.516517,29.5708
0.520521,30.6543
0.524525,30.4386
0.528529,29.5882
0.532533,28.3376
0.536537,25.7323
0.540541,22.6736
0.544545,19.6821
0.548549,16.7722
0.552553,14.9933
0.556557,13.7572
0.560561,13.1049
0.564565,13.4005
0.568569,14.3787
0.572573,15.3859
0.576577,16.5791
0.580581,17.4253
0.584585,17.3279
0.588589,16.8507
0.592593,16.1167
0.596597,14.4063
0.600601,12.3854
0.604605,10.4134
0.608609,8.54545
0.612613,7.70278
0.616617,7.32912
0.620621,7.14582
0.624625,7.50708
0.628629,8.7116
0.632633,9.90281
0.636637,11.1205
0.640641,11.9802
0.644645,11.9694
0.648649,11.7582
0.652653,11.3922
0.656657,10.2302
0.660661,8.83395
0.664665,7.56074
0.668669,6.3816
0.672673,6.04602
0.676677,6.13525
0.680681,6.31917
0.684685,6.83881
0.688689,8.03974
0.692693,9.14243
0.696697,10.129
0.700701,10.7967
0.704705,10.7419
0.708709,10.3866
0.712713,9.86376
0.716717,8.73465
0.720721,7.4342
0.724725,6.23254
0.728729,5.12059
0.732733,4.76081
0.736737,4.72832
0.740741,4.7137
0.744745,4.93639
0.748749,5.70232
0.752753,6.34807
0.756757,6.8034
0.760761,7.09523
0.764765,6.96941
0.768769,6.43461
0.772773,5.76586
0.776777,4.76639
0.780781,3.74544
0.784785,2.85365
0.788789,2.09684
0.792793,1.88183
0.796797,1.94675
0.800801,2.07961
0.804805,2.35958
0.808809,2.95082
0.812813,3.40392
0.816817,3.65873
0.820821,3.81146
0.824825,3.70429
0.828829,3.27452
0.832833,2.79227
0.836837,2.12739
0.840841,1.6462
0.844845,1.50916
0.848849,1.43596
0.852853,1.42512
0.856857,1.78235
0.860861,2.47181
0.864865,3.10298
0.868869,3.79057
0.872873,4.1738
0.876877,4.31763
0.880881,4.39401
0.884885,4.2632
0.888889,3.76186
0.892893,3.24936
0.896897,2.63708
0.900901,2.22018
0.904905,2.18777
0.908909,2.19907
0.912913,2.22681
0.916917,2.57642
0.920921,3.17704
0.924925,3.66195
0.928929,4.14287
0.932933,4.32975
0.936937,4.26047
0.940941,4.11218
0.944945,3.81128
0.948949,3.19526
0.952953,2.58968
0.956957,1.94362
0.960961,1.47443
0.964965,1.28306
0.968969,1.16534
0.972973,1.13119
0.976977,1.29935
0.980981,1.59369
0.984985,1.79644
0.988989,1.97394
0.992993,2.04068
0.996997,1.91642
1.001,1.68259
1.00501,1.3832
1.00901,0.9754
1.01301,0.644344
1.01702,0.342764
1.02102,0.198493
1.02503,0.207612
1.02903,0.326075
1.03303,0.510696
1.03704,0.755156
1.04104,1.03566
1.04505,1.16482
1.04905,1.24483
1.05305,1.27083
1.05706,1.13909
1.06106,0.927819
1.06507,0.725978
1.06907,0.519382
1.07307,0.44712
1.07708,0.501146
1.08108,0.624609
1.08509,0.809574
1.08909,1.1539
1.09309,1.52498
1.0971,1.85671
1.1011,2.11889
1.10511,2.14377
1.10911,2.10131
1.11311,2.0301
1.11712,1.78184
1.12112,1.44002
1.12513,1.13451
1.12913,0.836547
1.13313,0.727424
1.13714,0.741665
1.14114,0.776215
1.14515,0.857972
1.14915,1.08889
1.15315,1.31672
1.15716,1.46442
1.16116,1.57015
1.16517,1.55675
1.16917,1.41371
1.17317,1.22544
1.17718,0.953988
1.18118,0.663867
1.18519,0.419697
1.18919,0.221327
1.19319,0.162249
1.1972,0.193624
1.2012,0.270922
1.20521,0.375348
1.20921,0.547265
1.21321,0.683315
1.21722,0.73116
1.22122,0.759654
1.22523,0.736254
1.22923,0.599171
1.23323,0.452239
1.23724,0.275943
1.24124,0.166704
1.24525,0.159993
1.24925,0.1999
1.25325,0.268765
1.25726,0.406647
1.26126,0.643019
1.26527,0.846592
1.26927,1.03972
1.27327,1.13271
1.27728,1.11673
1.28128,1.07667
1.28529,0.995673
1.28929,0.803191
1.29329,0.623252
1.2973,0.453372
1.3013,0.338413
1.30531,0.329414
1.30931,0.375296
1.31331,0.447444
1.31732,0.573218
1.32132,0.754656
1.32533,0.877314
1.32933,0.972457
1.33333,1.01542
1.33734,0.964187
1.34134,0.850916
1.34535,0.71381
1.34935,0.521787
1.35335,0.345487
1.35736,0.16525
1.36136,0.0757553
1.36537,0.0673994
1.36937,0.0800213
1.37337,0.101825
1.37738,0.15231
1.38138,0.235555
1.38539,0.258209
1.38939,0.260281
