# 20260616_120639
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28494.9
0.0100251,27956.5
0.0200501,26401
0.0300752,23998.2
0.0401003,20998.2
0.0501253,17689.8
0.0601504,14355.1
0.0701754,11229.2
0.0802005,8474.49
0.0902256,6174.63
0.100251,4345.58
0.110276,2958.41
0.120301,1963.33
0.130326,1306.01
0.140351,931.994
0.150376,782.263
0.160401,787.773
0.170426,871.358
0.180451,959.916
0.190476,1002.01
0.200501,980.605
0.210526,911.918
0.220551,829.225
0.230576,760.271
0.240602,711.722
0.250627,669.851
0.260652,615.741
0.270677,542.959
0.280702,464.133
0.290727,401.478
0.300752,369.144
0.310777,361.774
0.320802,358.892
0.330827,341.416
0.340852,306.537
0.350877,268.439
0.360902,244.564
0.370927,239.768
0.380952,242.39
0.390977,235.445
0.401003,212.284
0.411028,182.185
0.421053,160.915
0.431078,155.625
0.441103,158.606
0.451128,155.604
0.461153,140.082
0.471178,119.19
0.481203,105.836
0.491228,105.34
0.501253,110.413
0.511278,109.261
0.521303,97.9413
0.531328,83.938
0.541353,77.5448
0.551378,80.6542
0.561404,85.0325
0.571429,81.5893
0.581454,70.2108
0.591479,59.4195
0.601504,56.6212
0.611529,60.0281
0.621554,61.1492
0.631579,54.6474
0.641604,44.2088
0.651629,37.9764
0.661654,39.1492
0.671679,42.6643
0.681704,41.499
0.691729,34.9157
0.701754,28.9939
0.711779,29.1376
0.721805,33.6592
0.73183,35.9678
0.741855,32.4674
0.75188,26.5984
0.761905,24.366
0.77193,27.0159
0.781955,29.7275
0.79198,27.6571
0.802005,21.7682
0.81203,17.4353
0.822055,17.8246
0.83208,20.2935
0.842105,20.0211
0.85213,16.0661
0.862155,12.3085
0.87218,12.3851
0.882206,15.1899
0.892231,16.5025
0.902256,14.4028
0.912281,11.5126
0.922306,11.3882
0.932331,13.8898
0.942356,15.4415
0.952381,13.6596
0.962406,10.2997
0.972431,8.85249
0.982456,10.081
0.992481,11.2705
1.00251,9.96053
1.01253,7.14839
1.02256,5.86184
1.03258,7.15382
1.04261,8.82709
1.05263,8.42825
1.06266,6.43308
1.07268,5.45831
1.08271,6.69252
1.09273,8.33715
1.10276,8.03481
1.11278,5.95439
1.12281,4.46392
1.13283,4.95921
1.14286,6.1311
1.15288,5.87927
1.16291,4.17406
1.17293,3.02756
1.18296,3.73214
1.19298,5.15646
1.20301,5.33564
1.21303,4.10973
1.22306,3.24469
1.23308,3.96551
1.24311,5.29698
1.25313,5.40584
1.26316,4.04002
1.27318,2.77338
1.28321,2.83513
1.29323,3.54103
1.30326,3.38955
1.31328,2.19703
1.32331,1.3212
1.33333,1.75342
1.34336,2.77894
1.35338,3.02351
1.36341,2.36502
1.37343,2.04389
1.38346,2.86178
1.39348,3.99939
1.40351,4.08345
1.41353,3.01248
1.42356,2.04861
1.43358,2.10617
1.44361,2.60814
1.45363,2.41154
1.46366,1.43154
1.47368,0.717634
1.48371,0.96596
1.49373,1.59879
1.50376,1.65611
1.51378,1.17226
1.52381,1.08183
1.53383,1.82424
1.54386,2.64798
1.55388,2.60183
1.56391,1.82123
1.57393,1.32299
1.58396,1.61707
1.59398,2.06618
1.60401,1.83617
1.61404,1.06661
1.62406,0.645351
1.63409,0.961579
1.64411,1.40689
1.65414,1.27986
1.66416,0.772566
1.67419,0.656279
1.68421,1.15541
1.69424,1.62053
1.70426,1.43996
1.71429,0.879281
1.72431,0.678196
1.73434,1.0095
1.74436,1.27524
1.75439,0.99225
1.76441,0.483501
1.77444,0.408548
1.78446,0.830822
1.79449,1.15048
1.80451,0.971878
1.81454,0.654498
1.82456,0.775047
1.83459,1.28253
1.84461,1.54324
1.85464,1.19775
1.86466,0.625147
1.87469,0.399331
1.88471,0.537327
1.89474,0.578954
1.90476,0.311903
1.91479,0.0740133
1.92481,0.225636
1.93484,0.598528
1.94486,0.731392
1.95489,0.53774
1.96491,0.427423
1.97494,0.702225
1.98496,1.09626
1.99499,1.12221
2.00501,0.73458
2.01504,0.381438
2.02506,0.391892
2.03509,0.567064
2.04511,0.517459
2.05514,0.225947
2.06516,0.0401111
2.07519,0.149835
2.08521,0.331345
2.09524,0.306659
2.10526,0.161157
2.11529,0.200584
2.12531,0.470843
2.13534,0.658312
2.14536,0.523997
2.15539,0.242608
2.16541,0.157573
2.17544,0.308246
2.18546,0.404541
2.19549,0.267973
2.20551,0.0910755
2.21554,0.147308
2.22556,0.384656
2.23559,0.494178
2.24561,0.347068
2.25564,0.167039
2.26566,0.199678
2.27569,0.365436
2.28571,0.390069
2.29574,0.205491
2.30576,0.0365402
2.31579,0.065665
2.32581,0.181495
2.33584,0.174138
2.34586,0.0704557
2.35589,0.0998981
2.36591,0.337092
2.37594,0.555681
2.38596,0.52649
2.39599,0.340046
2.40602,0.285495
2.41604,0.448324
2.42607,0.592483
2.43609,0.488123
2.44612,0.220223
2.45614,0.0572901
2.46617,0.0879362
2.47619,0.143325
2.48622,0.0844306
2.49624,0.0105917
2.50627,0.0882773
2.51629,0.273421
2.52632,0.354185
2.53634,0.257653
2.54637,0.165106
2.55639,0.255075
2.56642,0.43898
2.57644,0.473131
2.58647,0.29344
2.59649,0.10184
2.60652,0.0890746
2.61654,0.190022
2.62657,0.206356
2.63659,0.101389
2.64662,0.0413282
2.65664,0.138098
2.66667,0.27786
2.67669,0.279577
2.68672,0.146389
2.69674,0.0497477
2.70677,0.0828887
2.71679,0.145425
2.72682,0.112158
2.73684,0.0222577
2.74687,0.0112765
2.75689,0.0999343
2.76692,0.162132
2.77694,0.119579
2.78697,0.0686332
2.79699,0.143358
2.80702,0.309306
2.81704,0.389985
2.82707,0.295975
2.83709,0.138447
2.84712,0.0760008
2.85714,0.116412
2.86717,0.140079
2.87719,0.0853393
2.88722,0.0208567
2.89724,0.0213727
2.90727,0.0543512
2.91729,0.047477
2.92732,0.0185708
2.93734,0.055171
2.94737,0.168496
2.95739,0.248679
2.96742,0.204553
2.97744,0.0929212
2.98747,0.0467931
2.99749,0.0988739
3.00752,0.147485
3.01754,0.107238
3.02757,0.0255437
3.03759,0.00477711
3.04762,0.0536262
3.05764,0.0842145
3.06767,0.0486685
3.07769,0.00695523
3.08772,0.0297248
3.09774,0.0881965
3.10777,0.0969635
3.11779,0.0421845
3.12782,0.000956404
3.13784,0.0246456
3.14787,0.0643976
3.15789,0.0518138
3.16792,0.0112382
3.17794,0.0292299
3.18797,0.120827
3.19799,0.192482
3.20802,0.165566
3.21805,0.0878609
3.22807,0.0712116
3.2381,0.139796
3.24812,0.199698
3.25815,0.167236
3.26817,0.0735828
3.2782,0.0089768
3.28822,0.00200721
3.29825,0.00756912
3.30827,0.00105284
3.3183,0.0203905
3.32832,0.0911017
3.33835,0.159777
3.34837,0.153509
3.3584,0.0871241
3.36842,0.0544395
3.37845,0.103589
3.38847,0.168785
3.3985,0.158106
3.40852,0.076217
3.41855,0.01263
3.42857,0.0187363
3.4386,0.0491224
3.44862,0.0412941
3.45865,0.00753591
3.46867,0.00625576
3.4787,0.0456771
3.48872,0.0694314
3.49875,0.0432374
3.50877,0.00749309
3.5188,0.0151235
3.52882,0.0504433
3.53885,0.0543009
3.54887,0.0179979
3.5589,0.00122302
3.56892,0.0425276
3.57895,0.096234
3.58897,0.0955994
3.599,0.053654
3.60902,0.0504979
3.61905,0.118182
3.62907,0.186936
3.6391,0.17337
3.64912,0.0895065
3.65915,0.0224071
3.66917,0.0187175
3.6792,0.0377839
3.68922,0.0288542
3.69925,0.00775524
3.70927,0.0207582
3.7193,0.0609005
3.72932,0.0735226
3.73935,0.0463909
3.74937,0.0420939
3.7594,0.110572
3.76942,0.203569
3.77945,0.223502
3.78947,0.149724
3.7995,0.0678501
3.80952,0.0583584
3.81955,0.0969399
3.82957,0.10064
3.8396,0.0479989
3.84962,0.00286763
3.85965,0.0163748
3.86967,0.0549376
3.8797,0.0558519
3.88972,0.0218247
3.89975,0.0132264
3.90977,0.0528796
3.9198,0.0882217
3.92982,0.067883
3.93985,0.0182276
3.94987,0.00551179
3.9599,0.0397034
3.96992,0.0628976
3.97995,0.0395484
3.98997,0.0136769
4,0.0453968
