# 20250602_134125
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.331343
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,19939.4
0.0100334,19448.6
0.0200669,18049.4
0.0301003,15948.2
0.0401338,13445
0.0501672,10871.7
0.0602007,8519.87
0.0702341,6576.47
0.0802676,5091.72
0.090301,3995.27
0.100334,3157.29
0.110368,2465.77
0.120401,1878.31
0.130435,1418.81
0.140468,1125.21
0.150502,990.233
0.160535,943.563
0.170569,891.117
0.180602,778.531
0.190635,623.411
0.200669,487.711
0.210702,415.882
0.220736,395.998
0.230769,377.886
0.240803,326.118
0.250836,252.623
0.26087,197.77
0.270903,183.974
0.280936,193.12
0.29097,189.835
0.301003,161.077
0.311037,126.831
0.32107,112.732
0.331104,119.391
0.341137,124.012
0.351171,109.244
0.361204,82.7024
0.371237,64.9907
0.381271,63.7708
0.391304,66.5568
0.401338,58.8802
0.411371,42.6516
0.421405,31.8671
0.431438,33.49
0.441472,39.2948
0.451505,37.9359
0.461538,29.6608
0.471572,24.368
0.481605,27.2278
0.491639,31.976
0.501672,30.0361
0.511706,21.9577
0.521739,15.8074
0.531773,15.9042
0.541806,17.8127
0.551839,15.5897
0.561873,10.2005
0.571906,7.53973
0.58194,9.79136
0.591973,12.6627
0.602007,11.794
0.61204,8.67159
0.622074,7.86486
0.632107,10.1917
0.64214,11.7218
0.652174,9.57125
0.662207,5.84589
0.672241,4.37851
0.682274,5.42493
0.692308,5.88998
0.702341,4.19996
0.712375,2.46134
0.722408,3.06334
0.732441,5.07973
0.742475,5.70326
0.752508,4.30743
0.762542,3.11075
0.772575,3.72911
0.782609,4.87229
0.792642,4.41257
0.802676,2.52446
0.812709,1.30532
0.822742,1.7019
0.832776,2.37961
0.842809,1.96963
0.852843,1.11257
0.862876,1.30907
0.87291,2.51889
0.882943,3.17393
0.892977,2.47485
0.90301,1.47363
0.913043,1.42773
0.923077,2.00369
0.93311,1.94652
0.943144,1.03732
0.953177,0.365091
0.963211,0.644588
0.973244,1.21618
0.983278,1.15815
0.993311,0.695687
1.00334,0.764885
1.01338,1.49226
1.02341,1.94727
1.03344,1.50566
1.04348,0.732735
1.05351,0.510648
1.06355,0.795414
1.07358,0.837132
1.08361,0.403979
1.09365,0.103175
1.10368,0.387783
1.11371,0.846906
1.12375,0.850797
1.13378,0.505579
1.14381,0.448757
1.15385,0.841273
1.16388,1.11444
1.17391,0.826816
1.18395,0.304726
1.19398,0.131785
1.20401,0.317106
1.21405,0.388193
1.22408,0.182713
1.23411,0.0819335
1.24415,0.363894
1.25418,0.724677
1.26421,0.713963
1.27425,0.399196
1.28428,0.243877
1.29431,0.410998
1.30435,0.556092
1.31438,0.384179
1.32441,0.0888138
1.33445,0.0289933
1.34448,0.189031
1.35452,0.253389
1.36455,0.133852
1.37458,0.100873
1.38462,0.327371
1.39465,0.578166
1.40468,0.536358
1.41472,0.26396
1.42475,0.0994642
1.43478,0.167378
1.44482,0.244301
1.45485,0.146239
1.46488,0.0108532
1.47492,0.0550943
1.48495,0.220127
1.49498,0.26554
1.50502,0.14999
1.51505,0.0930252
1.52508,0.225617
1.53512,0.377889
1.54515,0.328885
1.55518,0.129316
1.56522,0.0128112
1.57525,0.0539368
1.58528,0.0990384
1.59532,0.0449959
1.60535,0.00554024
1.61538,0.109622
1.62542,0.268001
1.63545,0.286999
1.64548,0.157094
1.65552,0.0670455
1.66555,0.124781
1.67559,0.210147
1.68562,0.171218
1.69565,0.0501812
1.70569,0.00171438
1.71572,0.0531614
1.72575,0.0843227
1.73579,0.0392934
1.74582,0.0204251
1.75585,0.115369
1.76589,0.237134
1.77592,0.236043
1.78595,0.115523
1.79599,0.0235724
1.80602,0.0395246
1.81605,0.0809938
1.82609,0.0558253
1.83612,0.00680417
1.84615,0.028632
