# 20260615_140729
qT,primespec
0,664.773
0.004004,665.983
0.00800801,667.304
0.012012,669.523
0.016016,673.504
0.02002,678.455
0.024024,684.341
0.028028,691.431
0.032032,699.26
0.036036,708.171
0.04004,717.803
0.044044,728.11
0.048048,739.079
0.0520521,750.273
0.0560561,761.854
0.0600601,773.341
0.0640641,784.631
0.0680681,795.609
0.0720721,805.684
0.0760761,815.196
0.0800801,823.36
0.0840841,830.385
0.0880881,836.171
0.0920921,839.367
0.0960961,841.57
0.1001,842.53
0.104104,841.262
0.108108,838.147
0.112112,834.177
0.116116,828.005
0.12012,820.632
0.124124,812.371
0.128128,802.986
0.132132,793.312
0.136136,783.084
0.14014,772.93
0.144144,763.047
0.148148,753.505
0.152152,744.97
0.156156,737.063
0.16016,730.467
0.164164,725.051
0.168168,720.684
0.172172,718.405
0.176176,716.928
0.18018,716.272
0.184184,716.976
0.188188,718.727
0.192192,720.771
0.196196,723.594
0.2002,726.546
0.204204,729.396
0.208208,732.04
0.212212,733.493
0.216216,734.449
0.22022,734.888
0.224224,733.973
0.228228,731.557
0.232232,728.492
0.236236,723.768
0.24024,718.018
0.244244,711.494
0.248248,703.961
0.252252,696.153
0.256256,687.843
0.26026,679.571
0.264264,671.578
0.268268,663.864
0.272272,657.036
0.276276,650.795
0.28028,645.537
0.284284,641.334
0.288288,637.856
0.292292,635.429
0.296296,633.68
0.3003,632.287
0.304304,631.205
0.308308,630.278
0.312312,628.987
0.316316,627.171
0.32032,624.78
0.324324,621.399
0.328328,616.758
0.332332,611.225
0.336336,604.204
0.34034,596.118
0.344344,587.097
0.348348,576.985
0.352352,566.496
0.356356,555.4
0.36036,544.265
0.364364,533.4
0.368368,522.773
0.372372,513.032
0.376376,503.951
0.38038,495.828
0.384384,488.83
0.388388,482.648
0.392392,477.366
0.396396,472.889
0.4004,468.793
0.404404,464.933
0.408408,461.261
0.412412,457.18
0.416416,452.688
0.42042,447.636
0.424424,441.716
0.428428,434.892
0.432432,427.368
0.436436,418.861
0.44044,409.767
0.444444,400.277
