# 20260616_140341
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,158427
0.0100251,150631
0.0200501,129197
0.0300752,99283.7
0.0401003,67452.3
0.0501253,39547.6
0.0601504,19129.6
0.0701754,6975.1
0.0802005,1640.76
0.0902256,622.521
0.100251,1497.49
0.110276,2606.68
0.120301,3180.59
0.130326,3098.76
0.140351,2563.27
0.150376,1863.47
0.160401,1252.46
0.170426,878.649
0.180451,747.238
0.190476,740.916
0.200501,714.814
0.210526,606.692
0.220551,467.318
0.230576,383.507
0.240602,376.896
0.250627,387.416
0.260652,352.369
0.270677,280.747
0.280702,233.08
0.290727,237.973
0.300752,255.214
0.310777,230.975
0.320802,168.418
0.330827,119.722
0.340852,114.549
0.350877,124.9
0.360902,111.165
0.370927,79.4041
0.380952,68.3793
0.390977,89.3447
0.401003,108.452
0.411028,95.5143
0.421053,65.0818
0.431078,50.9977
0.441103,56.5366
0.451128,55.1491
0.461153,35.8862
0.471178,20.6904
0.481203,28.6739
0.491228,45.8249
0.501253,46.9976
0.511278,33.3479
0.521303,26.656
0.531328,32.9112
0.541353,34.6247
0.551378,21.6992
0.561404,8.62511
0.571429,10.968
0.581454,21.1577
0.591479,22.2813
0.601504,15.0109
0.611529,13.5453
0.621554,20.0074
0.631579,21.2055
0.641604,11.7549
0.651629,3.51044
0.661654,6.16092
0.671679,12.4583
0.681704,11.806
0.691729,7.5359
0.701754,9.08258
0.711779,14.4355
0.721805,13.5356
0.73183,5.78226
0.741855,1.14248
0.75188,3.78401
0.761905,6.64826
0.77193,4.90022
0.781955,3.74368
0.79198,7.71387
0.802005,11.5084
0.81203,8.6838
0.822055,2.63883
0.83208,0.896348
0.842105,3.19877
0.85213,3.67686
0.862155,1.83784
0.87218,2.58762
0.882206,6.27105
0.892231,7.28544
0.902256,3.66524
0.912281,0.434456
0.922306,1.11969
0.932331,2.63954
0.942356,1.86668
0.952381,1.27004
0.962406,3.68303
0.972431,6.31514
0.982456,5.09642
0.992481,1.54997
1.00251,0.114374
1.01253,1.04122
1.02256,1.21447
1.03258,0.426597
1.04261,1.36787
1.05263,3.86584
1.06266,4.4389
1.07268,2.15603
1.08271,0.226087
1.09273,0.601072
1.10276,1.28274
1.11278,0.635315
1.12281,0.380095
1.13283,1.97996
1.14286,3.44613
1.15288,2.5525
1.16291,0.5933
1.17293,0.0373933
1.18296,0.56999
1.19298,0.469379
1.20301,0.187877
1.21303,1.3087
1.22306,3.044
1.23308,3.05661
1.24311,1.31283
1.25313,0.0896481
1.26316,0.260221
1.27318,0.450904
1.28321,0.0716129
1.29323,0.320795
1.30326,1.52154
1.31328,2.08268
1.32331,1.15945
1.33333,0.113406
1.34336,0.14449
1.35338,0.478356
1.36341,0.228537
1.37343,0.193854
1.38346,1.20078
1.39348,2.20567
1.40351,1.82419
1.41353,0.599023
1.42356,0.00701838
1.43358,0.139393
1.44361,0.113796
1.45363,0.026721
1.46366,0.632189
1.47368,1.52682
1.48371,1.50463
1.49373,0.586439
1.50376,0.00909148
1.51378,0.187665
1.52381,0.30365
1.53383,0.0536518
1.54386,0.186395
1.55388,0.917115
1.56391,1.30794
1.57393,0.816225
1.58396,0.17126
1.59398,0.0649515
1.60401,0.147591
1.61404,0.0337392
1.62406,0.181022
1.63409,0.898609
1.64411,1.4456
1.65414,1.08967
1.66416,0.310788
1.67419,0.000921728
1.68421,0.1164
1.69424,0.0907294
1.70426,0.00800669
1.71429,0.311748
1.72431,0.754929
1.73434,0.704355
1.74436,0.255049
1.75439,0.0532887
1.76441,0.177031
1.77444,0.161202
1.78446,0.0312099
1.79449,0.30311
1.80451,0.913561
1.81454,1.1237
1.82456,0.67107
1.83459,0.149567
1.84461,0.0156033
1.85464,0.036858
1.86466,0.00278483
1.87469,0.166799
1.88471,0.589977
1.89474,0.780654
1.90476,0.461169
1.91479,0.0741764
1.92481,0.0523339
1.93484,0.161653
1.94486,0.0741912
1.95489,0.0361493
1.96491,0.369864
1.97494,0.768986
1.98496,0.731886
1.99499,0.361426
2.00501,0.121335
2.01504,0.0840801
2.02506,0.0345674
2.03509,0.0663462
2.04511,0.407107
2.05514,0.806145
2.06516,0.766072
2.07519,0.33274
2.08521,0.0370085
2.09524,0.0670584
2.10526,0.106099
2.11529,0.0164742
2.12531,0.057566
2.13534,0.30349
2.14536,0.432677
2.15539,0.291107
2.16541,0.146192
2.17544,0.171371
2.18546,0.172036
2.19549,0.0608498
2.20551,0.114809
2.21554,0.452653
2.22556,0.699229
2.23559,0.529236
2.24561,0.174051
2.25564,0.0211073
2.26566,0.0450351
2.27569,0.0244899
2.28571,0.0158205
2.29574,0.174787
2.30576,0.345997
2.31579,0.280277
2.32581,0.0914248
2.33584,0.0657998
2.34586,0.160255
2.35589,0.127893
2.36591,0.030045
2.37594,0.152786
2.38596,0.455749
2.39599,0.569858
2.40602,0.37203
2.41604,0.135495
2.42607,0.0534921
2.43609,0.0263145
2.44612,0.0046426
2.45614,0.126207
2.46617,0.366208
2.47619,0.439005
2.48622,0.238724
2.49624,0.0389317
2.50627,0.0533575
2.51629,0.122104
2.52632,0.061672
2.53634,0.0125159
2.54637,0.155913
2.55639,0.348329
2.56642,0.348727
2.57644,0.207207
2.58647,0.124413
2.59649,0.10225
2.60652,0.0459472
2.61654,0.0542728
2.62657,0.263038
2.63659,0.505608
2.64662,0.482649
2.65664,0.221228
2.66667,0.0320573
2.67669,0.0340685
2.68672,0.0545775
2.69674,0.00809083
2.70677,0.0294926
2.71679,0.164065
2.72682,0.244647
2.73684,0.186788
2.74687,0.127488
2.75689,0.151662
2.76692,0.146911
2.77694,0.0686686
2.78697,0.0875923
2.79699,0.291164
2.80702,0.467455
2.81704,0.397221
2.82707,0.178003
2.83709,0.0443013
2.84712,0.0263858
2.85714,0.0117609
2.86717,0.0055704
2.87719,0.0818782
2.88722,0.172119
2.89724,0.150008
2.90727,0.0679043
2.91729,0.0749541
2.92732,0.145454
2.93734,0.127581
2.94737,0.0383641
2.95739,0.0592
