# 20260616_120942
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33538.1
0.0100251,33126.8
0.0200501,31917.2
0.0300752,29979.2
0.0401003,27423.1
0.0501253,24391.5
0.0601504,21048.9
0.0701754,17571.7
0.0802005,14136.5
0.0902256,10908.2
0.100251,8028.14
0.110276,5601.71
0.120301,3688.93
0.130326,2299.35
0.140351,1393.95
0.150376,894.642
0.160401,700.183
0.170426,704.904
0.180451,815.713
0.190476,963.104
0.200501,1103.93
0.210526,1216.8
0.220551,1293.45
0.230576,1330.48
0.240602,1325.13
0.250627,1275.87
0.260652,1186
0.270677,1066.59
0.280702,935.956
0.290727,814.714
0.300752,718.599
0.310777,653.034
0.320802,612.247
0.330827,584.043
0.340852,557.12
0.350877,526.983
0.360902,496.991
0.370927,474.216
0.380952,463.109
0.390977,461.301
0.401003,460.419
0.411028,451.373
0.421053,430.33
0.431078,401.279
0.441103,373.163
0.451128,353.682
0.461153,344.059
0.471178,338.635
0.481203,329.434
0.491228,312.297
0.501253,289.983
0.511278,269.864
0.521303,258.074
0.531328,254.689
0.541353,253.707
0.551378,247.92
0.561404,234.685
0.571429,217.991
0.581454,205.081
0.591479,200.405
0.601504,201.891
0.611529,202.644
0.621554,196.676
0.631579,183.849
0.641604,169.859
0.651629,161.275
0.661654,159.911
0.671679,161.382
0.681704,159.063
0.691729,149.938
0.701754,137.165
0.711779,127.146
0.721805,123.758
0.73183,124.995
0.741855,125.004
0.75188,119.575
0.761905,109.979
0.77193,101.642
0.781955,98.9605
0.79198,101.19
0.802005,103.263
0.81203,100.687
0.822055,93.7641
0.83208,87.1074
0.842105,84.978
0.85213,87.0664
0.862155,88.8447
0.87218,86.0928
0.882206,79.0686
0.892231,72.1776
0.902256,69.5225
0.912281,70.8277
0.922306,71.8515
0.932331,68.8007
0.942356,62.2233
0.952381,56.4082
0.962406,54.9599
0.972431,57.1376
0.982456,58.7221
0.992481,56.4375
1.00251,51.2946
1.01253,47.3905
1.02256,47.5134
1.03258,50.2287
1.04261,51.4896
1.05263,48.9658
1.06266,44.426
1.07268,41.6744
1.08271,42.3567
1.09273,44.2227
1.10276,43.6812
1.11278,39.7901
1.12281,35.2834
1.13283,33.5445
1.14286,34.9097
1.15288,36.3828
1.16291,35.0267
1.17293,31.2173
1.18296,28.1562
1.19298,28.2495
1.20301,30.4453
1.21303,31.484
1.22306,29.5772
1.23308,26.3353
1.24311,24.8232
1.25313,26.0407
1.26316,27.8565
1.27318,27.5341
1.28321,24.8662
1.29323,22.3085
1.30326,22.0456
1.31328,23.4646
1.32331,23.9605
1.33333,22.0559
1.34336,19.1301
1.35338,17.7706
1.36341,18.7232
1.37343,20.0765
1.38346,19.5806
1.39348,17.3074
1.40351,15.5005
1.41353,15.8527
1.42356,17.5022
1.43358,18.1144
1.44361,16.6898
1.45363,14.7022
1.46366,14.2402
1.47368,15.4558
1.48371,16.4181
1.49373,15.5015
1.50376,13.3674
1.51378,12.1331
1.52381,12.7814
1.53383,13.989
1.54386,13.7795
1.55388,11.9393
1.56391,10.2399
1.57393,10.2435
1.58396,11.4249
1.59398,11.8984
1.60401,10.7905
1.61404,9.29615
1.62406,9.14305
1.63409,10.4228
1.64411,11.4911
1.65414,11.019
1.66416,9.60338
1.67419,8.94573
1.68421,9.68029
1.69424,10.5963
1.70426,10.1988
1.71429,8.60195
1.72431,7.37351
1.73434,7.56646
1.74436,8.44577
1.75439,8.48674
1.76441,7.32466
1.77444,6.17321
1.78446,6.23158
1.79449,7.16534
1.80451,7.59849
1.81454,6.93465
1.82456,6.12873
1.83459,6.41701
1.84461,7.66345
1.85464,8.46773
1.86466,7.90042
1.87469,6.64126
1.88471,6.08051
1.89474,6.56122
1.90476,7.0113
1.91479,6.38991
1.92481,5.04578
1.93484,4.24914
1.94486,4.55778
1.95489,5.15271
1.96491,4.9746
1.97494,4.12964
1.98496,3.72418
1.99499,4.37628
2.00501,5.37971
2.01504,5.61144
2.02506,4.97393
2.03509,4.48113
2.04511,4.89431
2.05514,5.70926
2.06516,5.80843
2.07519,4.9013
2.08521,3.87205
2.09524,3.61977
2.10526,3.94492
2.11529,3.91719
2.12531,3.17675
2.13534,2.417
2.14536,2.43862
2.15539,3.07662
2.16541,3.43723
2.17544,3.10139
2.18546,2.66633
2.19549,2.90838
2.20551,3.70634
2.21554,4.17145
2.22556,3.80168
2.23559,3.11594
2.24561,2.93825
2.25564,3.30913
2.26566,3.47176
2.27569,2.92269
2.28571,2.09796
2.29574,1.79356
2.30576,2.1248
2.31579,2.42301
2.32581,2.17309
2.33584,1.70046
2.34586,1.6902
2.35589,2.22308
2.36591,2.65097
2.37594,2.46941
2.38596,1.98699
2.39599,1.88566
2.40602,2.28467
2.41604,2.58686
2.42607,2.3056
2.43609,1.73577
2.44612,1.55959
2.45614,1.93218
2.46617,2.29093
2.47619,2.12891
2.48622,1.66809
2.49624,1.52608
2.50627,1.85596
2.51629,2.14296
2.52632,1.92151
2.53634,1.41551
2.54637,1.22756
2.55639,1.51835
2.56642,1.80505
2.57644,1.64179
2.58647,1.23326
2.59649,1.14225
2.60652,1.50917
2.61654,1.86519
2.62657,1.78765
2.63659,1.48231
2.64662,1.48648
2.65664,1.90758
2.66667,2.24932
2.67669,2.0664
2.68672,1.55275
2.69674,1.26917
2.70677,1.39708
2.71679,1.53608
2.72682,1.29461
2.73684,0.839487
2.74687,0.655993
2.75689,0.877791
2.76692,1.12613
2.77694,1.06504
2.78697,0.877998
2.79699,0.995071
2.80702,1.45758
2.81704,1.81611
2.82707,1.71358
2.83709,1.35288
2.84712,1.20933
2.85714,1.38913
2.86717,1.51063
2.87719,1.25241
2.88722,0.799959
2.89724,0.587652
2.90727,0.715625
2.91729,0.850842
2.92732,0.723402
2.93734,0.503544
2.94737,0.538167
2.95739,0.838512
2.96742,1.05083
2.97744,0.946935
2.98747,0.736954
2.99749,0.764253
3.00752,1.01607
3.01754,1.13909
3.02757,0.935248
3.03759,0.640909
3.04762,0.602308
3.05764,0.805341
3.06767,0.911836
3.07769,0.738757
3.08772,0.504646
3.09774,0.509644
3.10777,0.712405
3.11779,0.79754
3.12782,0.625023
3.13784,0.421
3.14787,0.448489
3.15789,0.634544
3.16792,0.681284
3.17794,0.494961
3.18797,0.320376
3.19799,0.39451
3.20802,0.616219
3.21805,0.699096
3.22807,0.583587
3.2381,0.518298
3.24812,0.69441
3.25815,0.953337
3.26817,0.984856
3.2782,0.742175
3.28822,0.498381
3.29825,0.474485
3.30827,0.561587
3.3183,0.51073
3.32832,0.301431
3.33835,0.164728
3.34837,0.244997
3.3584,0.397165
3.36842,0.407467
3.37845,0.31022
3.38847,0.337447
3.3985,0.571132
3.40852,0.799843
3.41855,0.793186
3.42857,0.61178
3.4386,0.516967
3.44862,0.607772
3.45865,0.693284
3.46867,0.571771
3.4787,0.317906
3.48872,0.17945
3.49875,0.241191
3.50877,0.331508
3.5188,0.287427
3.52882,0.18559
3.53885,0.212064
3.54887,0.372833
3.5589,0.471921
3.56892,0.389442
3.57895,0.25545
3.58897,0.266255
3.599,0.405755
3.60902,0.470907
3.61905,0.363436
3.62907,0.229797
3.6391,0.251561
3.64912,0.388737
3.65915,0.442087
3.66917,0.340588
3.6792,0.24036
3.68922,0.296067
3.69925,0.43517
3.70927,0.457427
3.7193,0.314488
3.72932,0.171506
3.73935,0.170906
3.74937,0.243099
3.7594,0.23067
3.76942,0.134158
3.77945,0.115624
3.78947,0.25514
3.7995,0.419743
3.80952,0.443187
3.81955,0.361375
3.82957,0.360688
3.8396,0.506164
3.84962,0.635956
3.85965,0.576782
3.86967,0.380461
3.8797,0.251823
3.88972,0.274
3.89975,0.31638
3.90977,0.242496
3.9198,0.110335
3.92982,0.0817265
3.93985,0.183531
3.94987,0.272096
3.9599,0.24873
