# 20250602_134205
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.83741
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.47492,42.9171
1.48495,40.5774
1.49498,40.2351
1.50502,41.1909
1.51505,41.2131
1.52508,39.1569
1.53512,36.28
1.54515,34.7508
1.55518,35.1279
1.56522,35.776
1.57525,34.8558
1.58528,32.5058
1.59532,30.6457
1.60535,30.6702
1.61538,31.8031
1.62542,32.054
1.63545,30.5951
1.64548,28.7001
1.65552,28.1566
1.66555,29.0838
1.67559,29.804
1.68562,28.8709
1.69565,26.8004
1.70569,25.4006
1.71572,25.5687
1.72575,26.241
1.73579,25.7512
1.74582,23.8951
1.75585,22.169
1.76589,21.923
1.77592,22.7285
1.78595,22.9604
1.79599,21.827
1.80602,20.3321
1.81605,19.9733
1.82609,20.8581
1.83612,21.5686
1.84615,20.929
1.85619,19.4413
1.86622,18.6068
1.87625,19.0204
1.88629,19.6425
1.89632,19.1405
1.90635,17.579
1.91639,16.3258
1.92642,16.3235
1.93645,16.939
1.94649,16.8247
1.95652,15.6623
1.96656,14.554
1.97659,14.585
1.98662,15.4333
1.99666,15.7894
2.00669,15.0286
2.01672,13.9802
2.02676,13.8068
2.03679,14.4863
2.04682,14.8503
2.05686,14.0995
2.06689,12.8289
2.07692,12.2415
2.08696,12.6027
2.09699,12.9428
2.10702,12.3684
2.11706,11.2404
2.12709,10.6913
2.13712,11.1379
2.14716,11.7512
2.15719,11.5572
2.16722,10.7025
2.17726,10.2206
2.18729,10.6312
2.19732,11.2511
2.20736,11.0899
2.21739,10.1534
2.22742,9.4142
2.23746,9.51707
2.24749,9.9548
2.25753,9.78192
2.26756,8.89777
2.27759,8.17867
2.28763,8.30578
2.29766,8.87079
2.30769,8.94391
2.31773,8.31937
2.32776,7.76363
2.33779,7.95213
2.34783,8.54552
2.35786,8.64343
2.36789,7.98782
2.37793,7.29084
2.38796,7.26262
2.39799,7.66799
2.40803,7.67878
2.41806,7.01889
2.42809,6.34229
2.43813,6.34312
2.44816,6.82591
2.45819,6.99208
2.46823,6.53233
2.47826,6.02743
2.48829,6.12629
2.49833,6.64245
2.50836,6.80431
2.51839,6.30218
2.52843,5.69415
2.53846,5.63044
2.54849,5.97415
2.55853,6.01969
2.56856,5.48617
2.5786,4.90901
2.58863,4.90226
2.59866,5.32306
2.6087,5.4871
2.61873,5.1184
2.62876,4.71297
2.6388,4.82544
2.64883,5.28366
2.65886,5.41969
2.6689,4.98639
2.67893,4.48418
2.68896,4.45794
2.699,4.75358
2.70903,4.76015
2.71906,4.28193
2.7291,3.81619
2.73913,3.86117
2.74916,4.23165
2.7592,4.33399
2.76923,3.99835
2.77926,3.69882
2.7893,3.86478
2.79933,4.26359
2.80936,4.3188
2.8194,3.90957
2.82943,3.52606
2.83946,3.57774
2.8495,3.83248
2.85953,3.76926
2.86957,3.32871
2.8796,3.00042
2.88963,3.13428
2.89967,3.45686
2.9097,3.46862
2.91973,3.14669
2.92977,2.95896
2.9398,3.18021
2.94983,3.49211
2.95987,3.42832
2.9699,3.02743
2.97993,2.76961
2.98997,2.89599
3,3.08806
