# 20260616_142827
qT,primespec
1.14114,47.7389
1.14515,47.2597
1.14915,44.6812
1.15315,41.6755
1.15716,38.1918
1.16116,34.8939
1.16517,33.0374
1.16917,31.6912
1.17317,31.1788
1.17718,31.8666
1.18118,32.922
1.18519,33.3061
1.18919,33.4908
1.19319,33.5537
1.1972,32.4377
1.2012,30.5359
1.20521,29.0878
1.20921,27.7231
1.21321,27.1328
1.21722,27.8764
1.22122,29.4449
1.22523,31.3345
1.22923,34.0775
1.23323,36.0018
1.23724,36.7639
1.24124,37.2247
1.24525,36.9129
1.24925,34.9495
1.25325,32.8262
1.25726,30.6762
1.26126,28.9203
1.26527,28.6674
1.26927,28.7273
1.27327,28.8304
1.27728,29.3099
1.28128,29.9385
1.28529,29.8537
1.28929,28.6685
1.29329,27.0697
1.2973,24.7095
1.3013,22.1272
1.30531,20.5105
1.30931,19.257
1.31331,18.7257
1.31732,19.4335
1.32132,20.9023
1.32533,22.297
1.32933,23.9088
1.33333,24.7509
1.33734,24.5023
1.34134,23.9235
1.34535,23.0415
1.34935,21.4191
1.35335,20.5315
1.35736,20.586
1.36136,20.7371
1.36537,21.1972
1.36937,22.8225
1.37337,24.1445
1.37738,24.523
1.38138,24.7521
1.38539,24.4873
1.38939,22.6131
1.39339,20.4554
1.3974,18.1211
1.4014,16.1271
1.40541,15.7853
1.40941,15.812
1.41341,15.8645
1.41742,16.7689
1.42142,18.3677
1.42543,18.9291
1.42943,19.1094
1.43343,19.1796
1.43744,18.3627
1.44144,16.841
1.44545,15.8384
1.44945,15.0363
1.45345,14.6564
1.45746,15.1634
1.46146,16.2983
1.46547,17.3452
1.46947,18.5073
1.47347,19.1555
1.47748,18.7933
1.48148,17.8999
1.48549,16.7227
1.48949,14.7976
1.49349,13.2966
1.4975,12.4915
1.5015,11.9432
1.50551,11.9584
1.50951,12.7941
1.51351,13.7192
1.51752,14.3069
1.52152,14.7708
1.52553,14.7613
1.52953,14.0232
1.53353,13.2004
1.53754,12.5235
1.54154,11.9534
1.54555,11.9302
1.54955,12.6909
1.55355,13.7388
1.55756,14.9719
1.56156,16.2865
1.56557,16.5612
1.56957,16.3051
1.57357,15.8585
1.57758,14.6683
1.58158,12.8247
1.58559,11.4178
1.58959,10.1425
1.59359,9.49638
1.5976,9.63766
1.6016,9.9888
1.60561,10.3074
1.60961,10.6505
1.61361,10.8517
1.61762,10.4712
1.62162,9.58975
1.62563,8.79015
1.62963,7.91132
1.63363,7.42404
1.63764,7.70868
1.64164,8.51917
1.64565,9.53058
1.64965,11.119
1.65365,12.5242
1.65766,13.1028
1.66166,13.4867
1.66567,13.4597
1.66967,12.5032
1.67367,11.3842
1.67768,10.4425
1.68168,9.62202
1.68569,9.46232
1.68969,9.73174
1.69369,10.0741
1.6977,10.3623
1.7017,10.6289
1.70571,10.6154
1.70971,9.80916
1.71371,8.71358
1.71772,7.3575
1.72172,6.01436
1.72573,5.67067
1.72973,5.64242
1.73373,5.63104
1.73774,6.09508
1.74174,7.34096
1.74575,8.24148
1.74975,8.85853
1.75375,9.19903
1.75776,8.96283
1.76176,8.36088
1.76577,7.86588
1.76977,7.39783
1.77377,7.12637
1.77778,7.32158
1.78178,7.87129
1.78579,8.36099
1.78979,8.8432
1.79379,9.14572
1.7978,8.90558
1.8018,8.20384
1.80581,7.40181
1.80981,6.21351
1.81381,5.47903
1.81782,5.45737
1.82182,5.45849
1.82583,5.52012
1.82983,6.27318
1.83383,7.1811
1.83784,7.52862
1.84184,7.76117
1.84585,7.76892
1.84985,7.17704
1.85385,6.49202
1.85786,6.03856
1.86186,5.66662
1.86587,5.59937
1.86987,6.00282
1.87387,6.53817
1.87788,6.89927
1.88188,7.21142
1.88589,7.25675
1.88989,6.66702
1.89389,5.8254
1.8979,4.81437
1.9019,3.77841
1.90591,3.50558
1.90991,3.54392
1.91391,3.62428
1.91792,4.00445
1.92192,4.94866
1.92593,5.60325
1.92993,5.95987
1.93393,6.15679
1.93794,5.95187
1.94194,5.43314
1.94595,5.1952
1.94995,5.12741
1.95395,5.0949
1.95796,5.3537
1.96196,6.16408
1.96597,6.825
1.96997,7.31155
1.97397,7.61292
1.97798,7.39232
1.98198,6.63936
1.98599,5.79062
1.98999,4.63029
1.99399,3.73159
1.998,3.32327
2.002,3.05238
2.00601,2.9993
2.01001,3.33384
2.01401,3.7081
2.01802,3.73267
2.02202,3.73273
2.02603,3.71199
2.03003,3.3587
2.03403,3.03347
2.03804,3.07198
2.04204,3.29741
2.04605,3.63209
2.05005,4.367
2.05405,5.24697
2.05806,5.73426
2.06206,6.10296
2.06607,6.19156
2.07007,5.71248
2.07407,5.00845
2.07808,4.26605
2.08208,3.4904
2.08609,3.25165
2.09009,3.28403
2.09409,3.35107
2.0981,3.55027
2.1021,3.97824
2.10611,4.15675
2.11011,4.03624
2.11411,3.82135
2.11812,3.46342
2.12212,2.95723
2.12613,2.78545
2.13013,2.88592
2.13413,3.08375
2.13814,3.45999
2.14214,4.16733
2.14615,4.54787
2.15015,4.62573
2.15415,4.66407
2.15816,4.43032
2.16216,3.66816
2.16617,3.01516
2.17017,2.40827
2.17417,2.03415
2.17818,2.06929
2.18218,2.31502
2.18619,2.59526
2.19019,2.94055
2.19419,3.2276
2.1982,3.1849
2.2022,2.93698
2.20621,2.68012
2.21021,2.37245
2.21421,2.15183
2.21822,2.23506
2.22222,2.67103
2.22623,3.22327
2.23023,3.97926
2.23423,4.70532
2.23824,4.86048
2.24224,4.9198
2.24625,4.9233
2.25025,4.40871
2.25425,3.69433
2.25826,3.15559
2.26226,2.67147
2.26627,2.50791
2.27027,2.57209
2.27427,2.64993
2.27828,2.65278
2.28228,2.62379
2.28629,2.5666
2.29029,2.18563
2.29429,1.72895
2.2983,1.45017
2.3023,1.23196
2.30631,1.16315
2.31031,1.43577
2.31431,1.98991
2.31832,2.51823
2.32232,3.12058
2.32633,3.38521
2.33033,3.3486
2.33433,3.26747
2.33834,3.0448
2.34234,2.5794
2.34635,2.38164
2.35035,2.38129
2.35435,2.38112
2.35836,2.46067
2.36236,2.77741
2.36637,2.9544
2.37037,2.88436
2.37437,2.73555
2.37838,2.43962
2.38238,1.9072
2.38639,1.62718
2.39039,1.53901
2.39439,1.49106
2.3984,1.58389
2.4024,2.06283
2.40641,2.55695
2.41041,2.88141
2.41441,3.11425
2.41842,3.07021
2.42242,2.75063
2.42643,2.39865
2.43043,1.95424
2.43443,1.62126
2.43844,1.59419
2.44244,1.65156
2.44645,1.73059
2.45045,1.87658
2.45445,2.02857
2.45846,1.99739
2.46246,1.75105
2.46647,1.47639
2.47047,1.11963
2.47447,0.860601
2.47848,0.869693
2.48248,1.09535
2.48649,1.43225
2.49049,1.93696
2.49449,2.56392
2.4985,2.87452
2.5025,3.06881
2.50651,3.14104
2.51051,2.91129
2.51451,2.55066
2.51852,2.30761
2.52252,2.10035
2.52653,2.01603
2.53053,2.14413
2.53453,2.33758
2.53854,2.36902
2.54254,2.3604
2.54655,2.34336
2.55055,2.03993
2.55455,1.56183
2.55856,1.16477
2.56256,0.793012
2.56657,0.656041
2.57057,0.75448
2.57457,0.982293
2.57858,1.24492
2.58258,1.61296
2.58659,1.82426
2.59059,1.80043
2.59459,1.74373
2.5986,1.63056
2.6026,1.39046
2.60661,1.26941
2.61061,1.33712
2.61461,1.49038
2.61862,1.69032
2.62262,2.01739
2.62663,2.21235
2.63063,2.16767
2.63463,2.05835
2.63864,1.84352
2.64264,1.39078
2.64665,1.11257
2.65065,1.01059
2.65465,0.950169
2.65866,0.991718
2.66266,1.31871
2.66667,1.69906
2.67067,1.92212
2.67467,2.09003
2.67868,2.07782
2.68268,1.85429
2.68669,1.62115
2.69069,1.4065
2.69469,1.23796
2.6987,1.23571
2.7027,1.39541
2.70671,1.57969
2.71071,1.72305
2.71471,1.84276
2.71872,1.82157
2.72272,1.55265
2.72673,1.22707
2.73073,0.779282
2.73473,0.464445
2.73874,0.428038
2.74274,0.488909
2.74675,0.593865
2.75075,0.828115
2.75475,1.22986
2.75876,1.45509
2.76276,1.58378
2.76677,1.6401
2.77077,1.55673
2.77477,1.42667
2.77878,1.40863
2.78278,1.47666
2.78679,1.58368
2.79079,1.80302
2.79479,2.0959
2.7988,2.15903
2.8028,2.13095
2.80681,2.07846
2.81081,1.8059
2.81481,1.35791
2.81882,0.993677
2.82282,0.652313
2.82683,0.511663
2.83083,0.557925
2.83483,0.677499
2.83884,0.809945
2.84284,0.988433
2.84685,1.10379
2.85085,1.06077
2.85485,0.966035
2.85886,0.877791
2.86286,0.777673
2.86687,0.724874
2.87087,0.799441
2.87487,0.987754
2.87888,1.15809
2.88288,1.332
2.88689,1.43372
2.89089,1.3556
2.89489,1.16742
2.8989,0.943964
2.9029,0.628508
2.90691,0.481484
2.91091,0.506859
2.91491,0.584156
2.91892,0.706129
2.92292,0.986175
2.92693,1.25795
2.93093,1.32334
2.93493,1.36194
2.93894,1.33792
2.94294,1.1234
2.94695,0.979523
2.95095,0.98225
2.95495,0.996823
2.95896,1.04416
2.96296,1.2905
2.96697,1.54184
2.97097,1.59231
2.97497,1.62101
2.97898,1.59094
2.98298,1.28235
2.98699,0.926773
2.99099,0.557238
2.99499,0.30268
2.999,0.26378
3.003,0.308827
3.00701,0.385179
3.01101,0.505116
3.01502,0.677725
3.01902,0.725375
3.02302,0.688071
3.02703,0.642957
3.03103,0.603705
3.03504,0.568401
3.03904,0.575382
3.04304,0.749415
3.04705,1.02489
3.05105,1.27817
3.05506,1.54096
3.05906,1.60514
3.06306,1.53421
3.06707,1.41406
3.07107,1.16276
3.07508,0.830817
3.07908,0.636597
3.08308,0.502237
3.08709,0.438459
3.09109,0.490848
3.0951,0.639796
3.0991,0.730901
3.1031,0.773528
3.10711,0.794864
3.11111,0.717581
3.11512,0.573524
3.11912,0.535133
3.12312,0.538546
3.12713,0.545804
3.13113,0.626558
3.13514,0.84272
3.13914,0.97473
3.14314,1.03182
3.14715,1.06032
3.15115,0.967246
3.15516,0.734687
3.15916,0.528474
3.16316,0.313636
3.16717,0.216294
3.17117,0.238837
3.17518,0.324552
3.17918,0.427361
3.18318,0.564789
3.18719,0.673658
3.19119,0.662
3.1952,0.621168
3.1992,0.590076
3.2032,0.564657
3.20721,0.549812
3.21121,0.611593
3.21522,0.820464
3.21922,1.03718
3.22322,1.26082
3.22723,1.41897
3.23123,1.39311
3.23524,1.28434
3.23924,1.12998
3.24324,0.825835
3.24725,0.552696
3.25125,0.35834
3.25526,0.226166
3.25926,0.200076
3.26326,0.253454
3.26727,0.322474
3.27127,0.336056
3.27528,0.342475
3.27928,0.33643
3.28328,0.242031
3.28729,0.175808
3.29129,0.188837
3.2953,0.250906
3.2993,0.345528
3.3033,0.531174
3.30731,0.759354
3.31131,0.858618
3.31532,0.925109
3.31932,0.93418
3.32332,0.782644
3.32733,0.588301
3.33133,0.406415
3.33534,0.254976
3.33934,0.220166
3.34334,0.266791
3.34735,0.350397
3.35135,0.440863
3.35536,0.552259
3.35936,0.591033
3.36336,0.545966
3.36737,0.479421
3.37137,0.405127
3.37538,0.326622
3.37938,0.305917
3.38338,0.372739
3.38739,0.493036
3.39139,0.614924
3.3954,0.758518
3.3994,0.809982
3.4034,0.763436
3.40741,0.678463
3.41141,0.532095
3.41542,0.328763
3.41942,0.200398
3.42342,0.110689
3.42743,0.0719115
3.43143,0.0853131
3.43544,0.152742
3.43944,0.201461
3.44344,0.209447
3.44745,0.213338
3.45145,0.197186
3.45546,0.15624
3.45946,0.143354
3.46346,0.199836
3.46747,0.325726
3.47147,0.476132
3.47548,0.682291
3.47948,0.810506
3.48348,0.860958
3.48749,0.887877
3.49149,0.836108
3.4955,0.660687
3.4995,0.500293
3.5035,0.33124
3.50751,0.236911
3.51151,0.235928
3.51552,0.256634
3.51952,0.279038
3.52352,0.304519
3.52753,0.324713
3.53153,0.296376
3.53554,0.207136
3.53954,0.144381
3.54354,0.0985371
3.54755,0.0741615
3.55155,0.0903428
3.55556,0.194353
3.55956,0.338537
3.56356,0.453244
3.56757,0.540304
3.57157,0.5317
3.57558,0.463889
3.57958,0.376072
3.58358,0.210002
3.58759,0.114772
3.59159,0.099396
3.5956,0.0935172
3.5996,0.0927661
3.6036,0.139292
3.60761,0.225135
3.61161,0.234844
3.61562,0.225288
3.61962,0.21152
3.62362,0.177753
3.62763,0.149502
3.63163,0.164003
3.63564,0.253944
3.63964,0.382438
3.64364,0.542271
3.64765,0.697842
3.65165,0.717937
3.65566,0.719614
3.65966,0.717987
3.66366,0.594011
3.66767,0.412654
3.67167,0.246242
3.67568,0.111846
3.67968,0.0776029
3.68368,0.0762647
3.68769,0.0756319
3.69169,0.0781351
3.6957,0.0883042
3.6997,0.0933256
3.7037,0.0549435
3.70771,0.0282038
3.71171,0.0302471
3.71572,0.0589271
3.71972,0.115812
3.72372,0.210878
3.72773,0.346288
3.73173,0.424913
3.73574,0.480512
3.73974,0.500389
3.74374,0.43657
3.74775,0.333223
3.75175,0.229371
3.75576,0.128802
3.75976,0.0983177
3.76376,0.115288
3.76777,0.152106
3.77177,0.194094
3.77578,0.25167
3.77978,0.281377
3.78378,0.253889
3.78779,0.206234
3.79179,0.154549
3.7958,0.0981397
3.7998,0.0789089
3.8038,0.107483
3.80781,0.180016
3.81181,0.258455
3.81582,0.355852
3.81982,0.406689
3.82382,0.390945
3.82783,0.355443
3.83183,0.291028
3.83584,0.175636
3.83984,0.0969723
3.84384,0.0436095
3.84785,0.0213159
3.85185,0.0233267
3.85586,0.0536775
3.85986,0.0871088
3.86386,0.0843631
3.86787,0.0782594
3.87187,0.0669783
3.87588,0.0471641
3.87988,0.0390033
3.88388,0.067039
3.88789,0.166721
3.89189,0.287957
3.8959,0.4333
3.8999,0.531492
3.9039,0.559999
3.90791,0.576159
3.91191,0.554041
3.91592,0.434687
3.91992,0.317334
3.92392,0.198528
3.92793,0.125581
3.93193,0.118409
3.93594,0.127664
3.93994,0.138039
3.94394,0.147254
3.94795,0.154999
3.95195,0.139659
3.95596,0.0779964
3.95996,0.0476499
3.96396,0.0383096
3.96797,0.033219
3.97197,0.0390888
3.97598,0.102197
3.97998,0.22077
3.98398,0.28711
3.98799,0.33774
3.99199,0.333713
3.996,0.271335
4,0.21406
