# 20260616_140450
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,200879
0.0100251,192099
0.0200501,167666
0.0300752,132709
0.0401003,94055.7
0.0501253,58312.5
0.0601504,30234
0.0701754,11868
0.0802005,2636.84
0.0902256,157.429
0.100251,1384.72
0.110276,3639.13
0.120301,5220.31
0.130326,5523.8
0.140351,4768.17
0.150376,3544.88
0.160401,2407.87
0.170426,1645.06
0.180451,1262.75
0.190476,1112.88
0.200501,1045.44
0.210526,990.1
0.220551,943.845
0.230576,912.729
0.240602,876.625
0.250627,805.823
0.260652,699.597
0.270677,595.685
0.280702,535.182
0.290727,519.791
0.300752,509.666
0.310777,466.236
0.320802,393.303
0.330827,330.362
0.340852,306.125
0.350877,306.357
0.360902,293.236
0.370927,252.023
0.380952,208.068
0.390977,193.883
0.401003,207.929
0.411028,216.817
0.421053,197.306
0.431078,163.909
0.441103,147.287
0.451128,153.04
0.461153,155.522
0.471178,133.766
0.481203,100.185
0.491228,83.5635
0.501253,90.6273
0.511278,99.0479
0.521303,90.0439
0.531328,73.7289
0.541353,72.1295
0.551378,85.6738
0.561404,91.7461
0.571429,76.7113
0.581454,54.6623
0.591479,46.5578
0.601504,51.3363
0.611529,50.8159
0.621554,38.953
0.631579,30.7016
0.641604,38.0973
0.651629,50.9462
0.661654,51.3929
0.671679,39.5437
0.681704,31.4147
0.691729,33.8427
0.701754,35.5828
0.711779,27.0347
0.721805,16.3212
0.73183,16.5917
0.741855,25.4422
0.75188,28.9724
0.761905,23.1907
0.77193,18.6318
0.781955,22.0442
0.79198,25.507
0.802005,20.0655
0.81203,10.8986
0.822055,9.37695
0.83208,15.3609
0.842105,18.3055
0.85213,14.4022
0.862155,11.4915
0.87218,14.7665
0.882206,17.8211
0.892231,13.6013
0.902256,6.40963
0.912281,5.07343
0.922306,9.13239
0.932331,10.7941
0.942356,8.35272
0.952381,8.1548
0.962406,12.5477
0.972431,14.9816
0.982456,10.6564
0.992481,4.56435
1.00251,3.54157
1.01253,5.97909
1.02256,5.98874
1.03258,3.87516
1.04261,4.84617
1.05263,8.96541
1.06266,10.2594
1.07268,6.53074
1.08271,2.93782
1.09273,3.46708
1.10276,5.0803
1.11278,3.99337
1.12281,2.45227
1.13283,4.26812
1.14286,7.4543
1.15288,7.11385
1.16291,3.52085
1.17293,1.4671
1.18296,2.38208
1.19298,2.90314
1.20301,1.65444
1.21303,1.73245
1.22306,4.64961
1.23308,6.87097
1.24311,5.32679
1.25313,2.3469
1.26316,1.60895
1.27318,2.39584
1.28321,1.86934
1.29323,0.624175
1.30326,1.44479
1.31328,3.83119
1.32331,4.38668
1.33333,2.45447
1.34336,1.04532
1.35338,1.62515
1.36341,2.07672
1.37343,1.07775
1.38346,0.662699
1.39348,2.36641
1.40351,4.07288
1.41353,3.34366
1.42356,1.3675
1.43358,0.725115
1.44361,1.19502
1.45363,0.893253
1.46366,0.148135
1.47368,0.855062
1.48371,2.65968
1.49373,3.14992
1.50376,1.84831
1.51378,0.888513
1.52381,1.28302
1.53383,1.49618
1.54386,0.61809
1.55388,0.142036
1.56391,1.15773
1.57393,2.20364
1.58396,1.70702
1.59398,0.585398
1.60401,0.451338
1.61404,0.87062
1.62406,0.569118
1.63409,0.069861
1.64411,0.752112
1.65414,2.10121
1.66416,2.30945
1.67419,1.25331
1.68421,0.56325
1.69424,0.801087
1.70426,0.821834
1.71429,0.20467
1.72431,0.0897053
1.73434,0.949866
1.74436,1.54584
1.75439,1.04034
1.76441,0.395913
1.77444,0.563543
1.78446,0.860023
1.79449,0.445069
1.80451,0.0274952
1.81454,0.585193
1.82456,1.4694
1.83459,1.40479
1.84461,0.597596
1.85464,0.22614
1.86466,0.40524
1.87469,0.317332
1.88471,0.0089335
1.89474,0.337374
1.90476,1.19356
1.91479,1.4406
1.92481,0.813852
1.93484,0.34566
1.94486,0.554996
1.95489,0.685501
1.96491,0.263353
1.97494,0.00842073
1.98496,0.453115
1.99499,0.895998
2.00501,0.627013
2.01504,0.142402
2.02506,0.168262
2.03509,0.390014
2.04511,0.212891
2.05514,0.00629455
2.06516,0.42392
2.07519,1.07012
2.08521,1.05609
2.09524,0.495835
2.10526,0.253039
2.11529,0.45035
2.12531,0.432936
2.13534,0.107723
2.14536,0.103715
2.15539,0.52175
2.16541,0.684766
2.17544,0.361304
2.18546,0.159831
2.19549,0.375911
2.20551,0.474226
2.21554,0.163685
2.22556,0.0179723
2.23559,0.440764
2.24561,0.869984
2.25564,0.695344
2.26566,0.242721
2.27569,0.118847
2.28571,0.211128
2.29574,0.121674
2.30576,0.0497474
2.31579,0.381696
2.32581,0.809083
2.33584,0.7416
2.34586,0.328112
2.35589,0.200616
2.36591,0.388623
2.37594,0.364884
2.38596,0.0793525
2.39599,0.0489505
2.40602,0.37237
2.41604,0.519186
2.42607,0.2634
2.43609,0.0312008
2.44612,0.0882551
2.45614,0.136096
2.46617,0.0181699
2.47619,0.0991655
2.48622,0.537909
2.49624,0.839743
2.50627,0.616537
2.51629,0.231517
2.52632,0.173048
2.53634,0.288345
2.54637,0.200265
2.55639,0.0424625
2.56642,0.152482
2.57644,0.374107
2.58647,0.318749
2.59649,0.0827445
2.60652,0.0600349
2.61654,0.213262
2.62657,0.182337
2.63659,0.013663
2.64662,0.111045
2.65664,0.467186
2.66667,0.599585
2.67669,0.339894
2.68672,0.0795188
2.69674,0.0841451
2.70677,0.138583
2.71679,0.0735749
2.72682,0.0941361
2.73684,0.308741
2.74687,0.428232
2.75689,0.262764
2.76692,0.0887252
2.77694,0.168146
2.78697,0.290769
2.79699,0.180647
2.80702,0.0127974
2.81704,0.0926159
2.82707,0.297357
2.83709,0.292349
2.84712,0.101065
2.85714,0.00883935
2.86717,0.0508942
2.87719,0.0473252
2.88722,0.0387558
2.89724,0.221287
2.90727,0.491434
2.91729,0.515238
2.92732,0.271902
2.93734,0.100776
2.94737,0.150834
2.95739,0.197651
2.96742,0.103364
2.97744,0.0496379
2.98747,0.155099
2.99749,0.232857
3.00752,0.133764
3.01754,0.0116945
3.02757,0.0259779
3.03759,0.0672859
3.04762,0.0194286
3.05764,0.0281404
3.06767,0.231195
3.07769,0.439997
3.08772,0.392809
3.09774,0.166383
3.10777,0.039669
3.11779,0.0701692
3.12782,0.0997437
3.13784,0.0875764
3.14787,0.131888
3.15789,0.206252
3.16792,0.171636
3.17794,0.0499645
3.18797,0.0146284
3.19799,0.0884163
3.20802,0.108325
3.21805,0.0310938
3.22807,0.0195846
3.2381,0.147916
3.24812,0.253994
