# 20260616_115540
qT,primespec
0.900901,12.0456
0.904905,11.1786
0.908909,9.69361
0.912913,8.78274
0.916917,8.3286
0.920921,8.06886
0.924925,8.33643
0.928929,9.52884
0.932933,10.7689
0.936937,11.9359
0.940941,12.834
0.944945,12.803
0.948949,12.2808
0.952953,11.5644
0.956957,10.2036
0.960961,8.82286
0.964965,8.05069
0.968969,7.47928
0.972973,7.29356
0.976977,7.74506
0.980981,8.44456
0.984985,8.83938
0.988989,9.14004
0.992993,9.23845
0.996997,8.58969
1.001,7.49288
1.00501,6.30026
1.00901,4.92782
1.01301,4.28172
1.01702,4.09228
1.02102,3.99257
1.02503,4.17404
1.02903,5.02172
1.03303,5.77962
1.03704,6.19419
1.04104,6.46636
1.04505,6.34496
1.04905,5.72708
1.05305,5.14311
1.05706,4.60383
1.06106,4.21759
1.06507,4.28674
1.06907,4.83872
1.07307,5.55035
1.07708,6.52063
1.08108,7.49519
1.08509,7.73237
1.08909,7.81454
1.09309,7.83458
1.0971,7.19646
1.1011,6.20107
1.10511,5.42276
1.10911,4.68703
1.11311,4.40031
1.11712,4.53495
1.12112,4.79939
1.12513,5.10747
1.12913,5.53417
1.13313,5.74148
1.13714,5.5016
1.14114,5.01456
1.14515,4.35193
1.14915,3.37183
1.15315,2.67298
1.15716,2.20011
1.16116,1.90573
1.16517,1.94836
1.16917,2.3646
1.17317,2.84331
1.17718,3.25925
1.18118,3.60402
1.18519,3.60129
1.18919,3.33967
1.19319,3.03119
1.1972,2.61572
1.2012,2.27154
1.20521,2.27009
1.20921,2.53522
1.21321,2.9183
1.21722,3.53398
1.22122,4.28912
1.22523,4.63538
1.22923,4.83528
1.23323,4.91083
1.23724,4.53667
1.24124,3.87534
1.24525,3.27321
1.24925,2.63188
1.25325,2.36158
1.25726,2.41443
1.26126,2.53769
1.26527,2.74104
1.26927,3.15943
1.27327,3.41426
1.27728,3.34592
1.28128,3.18108
1.28529,2.87912
1.28929,2.25383
1.29329,1.77185
1.2973,1.45107
1.3013,1.24141
1.30531,1.26265
1.30931,1.59053
1.31331,2.01266
1.31732,2.40368
1.32132,2.75976
1.32533,2.7976
1.32933,2.64824
1.33333,2.43871
1.33734,2.03315
1.34134,1.65014
1.34535,1.59321
1.34935,1.62826
1.35335,1.69105
1.35736,1.96952
1.36136,2.45654
1.36537,2.70705
1.36937,2.84992
1.37337,2.91032
1.37738,2.6736
1.38138,2.20975
1.38539,1.75136
1.38939,1.23124
1.39339,1.0098
1.3974,1.01977
1.4014,1.04807
1.40541,1.12634
1.40941,1.41201
1.41341,1.63443
1.41742,1.62071
1.42142,1.58146
1.42543,1.46558
1.42943,1.1163
1.43343,0.921596
1.43744,0.905438
1.44144,0.896968
1.44545,0.940859
1.44945,1.29725
1.45345,1.78773
1.45746,2.15863
1.46146,2.48359
1.46547,2.53185
1.46947,2.41605
1.47347,2.24487
1.47748,1.91778
1.48148,1.5696
1.48549,1.47059
1.48949,1.44211
1.49349,1.43109
1.4975,1.57889
1.5015,1.88667
1.50551,2.00493
1.50951,2.03978
1.51351,2.05384
1.51752,1.86268
1.52152,1.46084
1.52553,1.07004
1.52953,0.63801
1.53353,0.462748
1.53754,0.464226
1.54154,0.471869
1.54555,0.504537
1.54955,0.690937
1.55355,0.869766
1.55756,0.862346
1.56156,0.835478
1.56557,0.767101
1.56957,0.55647
1.57357,0.44097
1.57758,0.461615
1.58158,0.526348
1.58559,0.638183
1.58959,0.935556
1.59359,1.31675
1.5976,1.57761
1.6016,1.79441
1.60561,1.82726
1.60961,1.70126
1.61361,1.52426
1.61762,1.25741
1.62162,0.991744
1.62563,0.936515
1.62963,0.945561
1.63363,0.963424
1.63764,1.08674
1.64164,1.33662
1.64565,1.41242
1.64965,1.41246
1.65365,1.41248
1.65766,1.26858
1.66166,0.952821
1.66567,0.678118
1.66967,0.400934
1.67367,0.283852
1.67768,0.306812
1.68168,0.381662
1.68569,0.481988
1.68969,0.658362
1.69369,0.803461
1.6977,0.796313
1.7017,0.764258
1.70571,0.700194
1.70971,0.515493
1.71371,0.406354
1.71772,0.411216
1.72172,0.434622
1.72573,0.482389
1.72973,0.665046
1.73373,0.902043
1.73774,1.02328
1.74174,1.11429
1.74575,1.12226
1.74975,0.978621
1.75375,0.787767
1.75776,0.55117
1.76176,0.348166
1.76577,0.306599
1.76977,0.311825
1.77377,0.322491
1.77778,0.386241
1.78178,0.53914
1.78579,0.596071
1.78979,0.585924
1.79379,0.565775
1.7978,0.454391
1.8018,0.294441
1.80581,0.246956
1.80981,0.237051
1.81381,0.232775
1.81782,0.290542
1.82182,0.50617
1.82583,0.724205
1.82983,0.905051
1.83383,1.02095
1.83784,1.00065
1.84184,0.926416
1.84585,0.826763
1.84985,0.639268
1.85385,0.523265
1.85786,0.52248
1.86186,0.534118
1.86587,0.560938
1.86987,0.698462
1.87387,0.861165
1.87788,0.90455
1.88188,0.929216
1.88589,0.924366
1.88989,0.774753
1.89389,0.575512
1.8979,0.356171
1.9019,0.180668
1.90591,0.1297
1.90991,0.113972
1.91391,0.106995
1.91792,0.128982
1.92192,0.205048
1.92593,0.240686
1.92993,0.222868
1.93393,0.192648
1.93794,0.13112
1.94194,0.0675653
1.94595,0.0556278
1.94995,0.0940225
1.95395,0.190377
1.95796,0.318191
1.96196,0.505938
1.96597,0.652401
1.96997,0.752773
1.97397,0.811369
1.97798,0.779866
1.98198,0.67617
1.98599,0.570799
1.98999,0.438804
1.99399,0.359149
1.998,0.366252
2.002,0.406343
2.00601,0.461059
2.01001,0.565798
2.01401,0.663361
2.01802,0.662226
2.02202,0.633465
2.02603,0.585188
2.03003,0.442303
2.03403,0.28855
2.03804,0.157729
2.04204,0.0712809
2.04605,0.0552413
2.05005,0.0864649
2.05405,0.155505
2.05806,0.220704
2.06206,0.292929
2.06607,0.318174
2.07007,0.289997
2.07407,0.244217
2.07808,0.176609
2.08208,0.104659
2.08609,0.0868191
2.09009,0.109709
2.09409,0.157885
2.0981,0.227083
2.1021,0.340298
2.10611,0.405198
2.11011,0.421221
2.11411,0.42915
2.11812,0.394744
2.12212,0.286433
2.12613,0.190387
2.13013,0.092897
2.13413,0.0509795
2.13814,0.0560089
2.14214,0.0899142
2.14615,0.134965
2.15015,0.187503
2.15415,0.233351
2.15816,0.227984
2.16216,0.193214
2.16617,0.149997
2.17017,0.0748468
2.17417,0.0389854
2.17818,0.0439474
2.18218,0.0823437
2.18619,0.148292
2.19019,0.24764
2.19419,0.368919
2.1982,0.430894
2.2022,0.473719
2.20621,0.485574
2.21021,0.427889
2.21421,0.346257
2.21822,0.274878
2.22222,0.207852
2.22623,0.187222
2.23023,0.216624
2.23423,0.273806
2.23824,0.34025
2.24224,0.430561
2.24625,0.470721
2.25025,0.460095
2.25425,0.437006
2.25826,0.384804
2.26226,0.274216
2.26627,0.169448
2.27027,0.0565025
2.27427,0.0200787
2.27828,0.0190981
2.28228,0.0240016
2.28629,0.0312697
2.29029,0.0447644
2.29429,0.0603337
2.2983,0.0496831
2.3023,0.0228199
2.30631,0.0156343
2.31031,0.0177967
2.31431,0.0233564
2.31832,0.0391023
2.32232,0.106135
2.32633,0.214017
2.33033,0.306879
2.33433,0.381618
2.33834,0.388023
2.34234,0.379806
2.34635,0.365183
2.35035,0.294429
2.35435,0.217238
2.35836,0.177357
2.36236,0.149287
2.36637,0.140228
2.37037,0.172756
2.37437,0.235807
2.37838,0.279366
2.38238,0.31661
2.38639,0.331208
2.39039,0.298232
2.39439,0.237868
2.3984,0.158616
2.4024,0.071778
2.40641,0.0388933
2.41041,0.0269846
2.41441,0.021304
2.41842,0.026257
2.42242,0.0674404
2.42643,0.121501
2.43043,0.135554
2.43443,0.143671
2.43844,0.132326
2.44244,0.0881929
2.44645,0.0579808
2.45045,0.0389442
2.45445,0.0284755
2.45846,0.0325447
2.46246,0.0693062
2.46647,0.126551
2.47047,0.169089
2.47447,0.203365
2.47848,0.203274
2.48248,0.179055
2.48649,0.146223
2.49049,0.0855363
2.49449,0.0399579
2.4985,0.0210198
2.5025,0.0110413
2.50651,0.00835595
2.51051,0.018417
2.51451,0.0556436
2.51852,0.0683215
2.52252,0.0699757
2.52653,0.0703632
2.53053,0.0373997
2.53453,0.0154165
2.53854,0.0145751
2.54254,0.0231842
2.54655,0.0409914
2.55055,0.0810899
2.55455,0.160596
2.55856,0.228263
2.56256,0.288791
2.56657,0.316664
2.57057,0.304747
2.57457,0.27858
2.57858,0.237338
2.58258,0.169677
2.58659,0.135114
2.59059,0.126523
2.59459,0.121803
2.5986,0.128882
2.6026,0.176088
2.60661,0.228345
2.61061,0.25557
2.61461,0.274878
2.61862,0.270597
2.62262,0.229463
2.62663,0.178768
2.63063,0.121141
2.63463,0.0652843
2.63864,0.0219761
2.64264,0.00256499
2.64665,0.000759789
2.65065,0.00237968
2.65465,0.0136071
2.65866,0.0184146
2.66266,0.0154898
2.66667,0.0119114
2.67067,0.00651522
2.67467,0.00323225
2.67868,0.00377969
2.68268,0.018458
2.68669,0.0713117
2.69069,0.119893
2.69469,0.16884
2.6987,0.19025
2.7027,0.201757
2.70671,0.206322
2.71071,0.181107
2.71471,0.135718
2.71872,0.0971756
2.72272,0.0602352
2.72673,0.0461706
2.73073,0.0551776
2.73473,0.0793485
2.73874,0.107905
2.74274,0.14794
2.74675,0.1739
2.75075,0.170018
2.75475,0.159453
2.75876,0.139889
2.76276,0.0935074
2.76677,0.0501317
2.77077,0.0103691
2.77477,0.00145045
2.77878,0.00133234
2.78278,0.00976986
2.78679,0.0496086
2.79079,0.0728459
2.79479,0.0915006
2.7988,0.0929341
2.8028,0.0786558
2.80681,0.0601846
2.81081,0.0313695
2.81481,0.0136526
2.81882,0.0123123
2.82282,0.021177
2.82683,0.0392432
2.83083,0.0644773
2.83483,0.0988776
2.83884,0.111728
2.84284,0.115517
2.84685,0.117017
2.85085,0.101355
2.85485,0.0700497
2.85886,0.0415796
2.86286,0.0156802
2.86687,0.00841364
2.87087,0.00974466
2.87487,0.0134467
2.87888,0.0170026
2.88288,0.020744
2.88689,0.0230042
2.89089,0.0140209
2.89489,0.00565735
2.8989,0.00491838
2.9029,0.00986266
2.90691,0.0231808
2.91091,0.0478916
2.91491,0.0956272
2.91892,0.145742
2.92292,0.197413
2.92693,0.228527
2.93093,0.227557
2.93493,0.223447
2.93894,0.212064
2.94294,0.167047
2.94695,0.124157
2.95095,0.0916387
2.95495,0.0683707
2.95896,0.0655613
2.96296,0.0816031
2.96697,0.106321
2.97097,0.132521
2.97497,0.161371
2.97898,0.168032
2.98298,0.160518
2.98699,0.147762
2.99099,0.122073
2.99499,0.0843141
2.999,0.0512222
3.003,0.0218012
3.00701,0.0105088
3.01101,0.00749181
3.01502,0.00594325
3.01902,0.00568058
3.02302,0.00585356
3.02703,0.00600028
3.03103,0.00367064
3.03504,0.00134421
3.03904,0.00118552
3.04304,0.00554701
3.04705,0.0273735
3.05105,0.0518308
3.05506,0.0801677
3.05906,0.0995953
3.06306,0.11369
3.06707,0.12107
3.07107,0.11262
3.07508,0.0899304
3.07908,0.0635951
3.08308,0.0285362
3.08709,0.015718
3.09109,0.0159695
3.0951,0.0176853
3.0991,0.0213847
3.1031,0.0385779
3.10711,0.0631237
3.11111,0.0675453
3.11512,0.0697737
3.11912,0.068461
3.12312,0.0490401
3.12713,0.0274297
3.13113,0.00745051
3.13514,0.00106821
3.13914,0.000712542
3.14314,0.00488332
3.14715,0.0338502
3.15115,0.0571664
3.15516,0.0779183
3.15916,0.0832116
3.16316,0.0787655
3.16717,0.0708727
3.17117,0.0522061
3.17518,0.0290306
3.17918,0.0182778
3.18318,0.0123155
3.18719,0.00974912
3.19119,0.0135086
3.1952,0.0312957
3.1992,0.0511042
3.2032,0.0654816
3.20721,0.0744934
3.21121,0.0725922
3.21522,0.0656823
3.21922,0.057198
3.22322,0.0441593
3.22723,0.0332355
3.23123,0.0271162
3.23524,0.0227566
3.23924,0.0192759
3.24324,0.0168403
3.24725,0.0141888
3.25125,0.00873228
3.25526,0.00401569
3.25926,0.00326087
3.26326,0.00712802
3.26727,0.0198937
3.27127,0.0396727
3.27528,0.0721045
3.27928,0.107952
3.28328,0.146822
3.28729,0.175126
3.29129,0.177659
3.2953,0.178368
3.2993,0.1768
3.3033,0.148326
3.30731,0.111953
3.31131,0.0776303
3.31532,0.0490486
3.31932,0.0422388
3.32332,0.0445112
3.32733,0.0489871
3.33133,0.0593089
3.33534,0.0805534
3.33934,0.0907581
3.34334,0.0917928
3.34735,0.0922589
3.35135,0.0854399
3.35536,0.0654191
3.35936,0.0472799
3.36336,0.029294
3.36737,0.0184999
3.37137,0.0144597
3.37538,0.012133
3.37938,0.0108749
3.38338,0.0103411
3.38739,0.00975237
3.39139,0.00580668
3.3954,0.00172162
3.3994,0.0011051
3.4034,0.00244202
3.40741,0.00734219
3.41141,0.0155811
3.41542,0.0299784
3.41942,0.0433357
3.42342,0.0532547
3.42743,0.0595718
3.43143,0.0571984
3.43544,0.0471213
3.43944,0.0343617
3.44344,0.0126595
3.44745,0.00498259
3.45145,0.0047936
3.45546,0.0054766
3.45946,0.00684555
3.46346,0.0146355
3.46747,0.0312031
3.47147,0.0356688
3.47548,0.037496
3.47948,0.0374861
3.48348,0.0252471
3.48749,0.0133337
3.49149,0.00680014
3.4955,0.00310385
3.4995,0.00241709
3.5035,0.00756947
3.50751,0.0318904
3.51151,0.0545455
3.51552,0.0756697
3.51952,0.0835282
3.52352,0.0820504
3.52753,0.0788053
3.53153,0.068765
3.53554,0.0474341
3.53954,0.0313
3.54354,0.017975
3.54755,0.0115651
3.55155,0.0129365
3.55556,0.0222233
3.55956,0.0352934
3.56356,0.0493946
3.56757,0.0626073
3.57157,0.0667049
3.57558,0.0688256
3.57958,0.0693314
3.58358,0.0643741
3.58759,0.0568256
3.59159,0.0508274
3.5956,0.0451655
3.5996,0.039418
3.6036,0.0337581
3.60761,0.0279345
3.61161,0.0204985
3.61562,0.0129789
3.61962,0.0107353
3.62362,0.0129628
3.62763,0.0183646
3.63163,0.0280386
3.63564,0.0501639
3.63964,0.0786161
3.64364,0.107799
3.64765,0.133349
3.65165,0.140296
3.65566,0.143446
3.65966,0.144102
3.66366,0.125895
3.66767,0.0968088
3.67167,0.0672204
3.67568,0.0383515
3.67968,0.0261984
3.68368,0.0215755
3.68769,0.0192023
3.69169,0.0214386
3.6957,0.0341324
3.6997,0.0463815
3.7037,0.0509604
3.70771,0.0537185
3.71171,0.0513707
3.71572,0.0405432
3.71972,0.0296801
3.72372,0.0170686
3.72773,0.010141
3.73173,0.00959383
3.73574,0.00998977
3.73974,0.0106279
3.74374,0.0126597
3.74775,0.015242
3.75175,0.0147554
3.75576,0.0111388
3.75976,0.00761502
3.76376,0.00373767
3.76777,0.00187049
3.77177,0.0021729
3.77578,0.00607546
3.77978,0.0138478
3.78378,0.0210295
3.78779,0.0274932
3.79179,0.0280291
3.7958,0.0262482
3.7998,0.0235022
3.8038,0.015007
3.80781,0.00856834
3.81181,0.00715724
3.81582,0.0065985
3.81982,0.00643155
3.82382,0.00987926
3.82783,0.0180209
3.83183,0.0205811
3.83584,0.0212428
3.83984,0.021414
3.84384,0.012764
3.84785,0.00606662
3.85185,0.0050077
3.85586,0.00471834
3.85986,0.00463589
3.86386,0.00960857
3.86787,0.0305623
3.87187,0.0532674
3.87588,0.0752121
3.87988,0.087822
3.88388,0.0906319
3.88789,0.0921495
3.89189,0.0888015
3.8959,0.0712625
3.8999,0.0531365
3.9039,0.0328337
3.90791,0.0203036
3.91191,0.0190579
3.91592,0.0205125
3.91992,0.0230367
3.92392,0.0309884
3.92793,0.0457584
3.93193,0.056723
3.93594,0.0658956
3.93994,0.0700988
3.94394,0.0691837
3.94795,0.0669839
3.95195,0.063448
3.95596,0.0563202
3.95996,0.0482417
3.96396,0.0399862
3.96797,0.0313532
3.97197,0.0220386
3.97598,0.0125719
3.97998,0.00929005
3.98398,0.0093469
3.98799,0.00951319
3.99199,0.0107596
3.996,0.0195215
4,0.0384729
