# 20250803_184807
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13294.9
0.0100251,13212.9
0.0200501,12966.7
0.0300752,12556.4
0.0401003,11984.7
0.0501253,11261.2
0.0601504,10405.1
0.0701754,9447.8
0.0802005,8432.07
0.0902256,7408.54
0.100251,6428.79
0.110276,5537.09
0.120301,4762.84
0.130326,4116.19
0.140351,3588.62
0.150376,3158.44
0.160401,2799.55
0.170426,2490.3
0.180451,2219.14
0.190476,1985.05
0.200501,1792.88
0.210526,1646.17
0.220551,1541.18
0.230576,1465.22
0.240602,1400.35
0.250627,1330.45
0.260652,1248.03
0.270677,1156.82
0.280702,1068.54
0.290727,995.581
0.300752,943.544
0.310777,908.03
0.320802,877.485
0.330827,840.391
0.340852,792.289
0.350877,738.214
0.360902,688.928
0.370927,653.457
0.380952,632.872
0.390977,619.577
0.401003,602.583
0.411028,575.117
0.421053,539.193
0.431078,503.84
0.441103,478.284
0.451128,465.078
0.461153,458.306
0.471178,448.203
0.481203,428.647
0.491228,401.739
0.501253,375.869
0.511278,358.878
0.521303,351.746
0.531328,347.94
0.541353,338.909
0.551378,321.162
0.561404,299.008
0.571429,280.701
0.581454,271.306
0.591479,268.448
0.601504,264.573
0.611529,253.7
0.621554,236.64
0.631579,220.074
0.641604,210.38
0.651629,207.872
0.661654,206.691
0.671679,200.387
0.681704,187.921
0.691729,174.469
0.701754,166.354
0.711779,164.989
0.721805,165.655
0.73183,162.206
0.741855,153.068
0.75188,142.615
0.761905,136.67
0.77193,136.65
0.781955,138.222
0.79198,135.772
0.802005,128.059
0.81203,119.323
0.822055,114.765
0.83208,115.158
0.842105,116.142
0.85213,112.876
0.862155,105.099
0.87218,97.2744
0.882206,93.7588
0.892231,94.2176
0.902256,94.1577
0.912281,89.903
0.922306,82.5628
0.932331,76.7105
0.942356,75.3356
0.952381,76.6427
0.962406,76.1895
0.972431,71.885
0.982456,66.2328
0.992481,63.3849
1.00251,64.406
1.01253,66.1225
1.02256,64.7785
1.03258,60.2679
1.04261,56.1137
1.05263,55.3079
1.06266,56.8677
1.07268,57.0578
1.08271,53.7726
1.09273,48.9305
1.10276,46.1485
1.11278,46.5076
1.12281,47.4075
1.13283,45.7754
1.14286,41.7427
1.15288,38.4151
1.16291,38.1126
1.17293,39.6345
1.18296,39.7982
1.19298,37.3032
1.20301,34.2166
1.21303,33.342
1.22306,34.7599
1.23308,35.7628
1.24311,34.1931
1.25313,31.0325
1.26316,29.1043
1.27318,29.558
1.28321,30.5262
1.29323,29.5456
1.30326,26.649
1.31328,24.2828
1.32331,24.2192
1.33333,25.4009
1.34336,25.3714
1.35338,23.4047
1.36341,21.3604
1.37343,21.2372
1.38346,22.6088
1.39348,23.1927
1.40351,21.7616
1.41353,19.6414
1.42356,18.9293
1.43358,19.7886
1.44361,20.3035
1.45363,19.0106
1.46366,16.7872
1.47368,15.6809
1.48371,16.2671
1.49373,16.989
1.50376,16.2682
1.51378,14.5683
1.52381,13.727
1.53383,14.4933
1.54386,15.5492
1.55388,15.2555
1.56391,13.7765
1.57393,12.7832
1.58396,13.1936
1.59398,13.976
1.60401,13.5682
1.61404,11.9686
1.62406,10.7143
1.63409,10.8308
1.64411,11.5255
1.65414,11.3351
1.66416,10.1223
1.67419,9.22647
1.68421,9.61518
1.69424,10.5724
1.70426,10.6758
1.71429,9.69828
1.72431,8.8512
1.73434,9.08799
1.74436,9.80767
1.75439,9.70321
1.76441,8.55483
1.77444,7.51098
1.78446,7.52469
1.79449,8.09565
1.80451,8.03429
1.81454,7.12654
1.82456,6.40663
1.83459,6.7007
1.84461,7.48005
1.85464,7.59756
1.86466,6.85212
1.87469,6.21514
1.88471,6.44199
1.89474,7.02392
1.90476,6.91887
1.91479,6.00754
1.92481,5.25018
1.93484,5.35392
1.94486,5.83291
1.95489,5.74426
1.96491,5.0289
1.97494,4.57393
1.98496,4.93996
1.99499,5.56682
2.00501,5.55692
2.01504,4.91223
2.02506,4.48831
2.03509,4.76293
2.04511,5.17092
2.05514,4.92872
2.06516,4.14679
2.07519,3.67127
2.08521,3.90044
2.09524,4.26466
2.10526,4.0775
2.11529,3.51858
2.12531,3.3532
2.13534,3.81676
2.14536,4.26737
2.15539,4.08751
2.16541,3.53525
2.17544,3.34334
2.18546,3.66421
2.19549,3.8721
2.20551,3.48112
2.21554,2.84715
2.22556,2.66052
2.23559,2.97824
2.24561,3.18198
2.25564,2.89252
2.26566,2.5071
2.27569,2.59906
2.28571,3.06858
2.29574,3.27349
2.30576,2.93759
2.31579,2.5234
2.32581,2.54682
2.33584,2.84163
2.34586,2.82631
2.35589,2.36466
2.36591,1.96757
2.37594,2.05922
2.38596,2.38445
2.39599,2.40399
2.40602,2.08191
2.41604,1.91608
2.42607,2.1872
2.43609,2.53297
2.44612,2.46342
2.45614,2.05746
2.46617,1.83201
2.47619,1.99165
2.48622,2.15616
2.49624,1.94495
2.50627,1.54638
2.51629,1.44354
2.52632,1.71307
