# 20250617_160340
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14947.7
0.0100251,14784.5
0.0200501,14310.3
0.0300752,13568.3
0.0401003,12622.4
0.0501253,11546.1
0.0601504,10411.2
0.0701754,9277.91
0.0802005,8188.99
0.0902256,7168.54
0.100251,6225.89
0.110276,5362.42
0.120301,4578.88
0.130326,3880.3
0.140351,3276.54
0.150376,2778.45
0.160401,2391.33
0.170426,2109.11
0.180451,1912.39
0.190476,1772.07
0.200501,1657.62
0.210526,1546.42
0.220551,1429.94
0.230576,1313.5
0.240602,1209.72
0.250627,1129
0.260652,1072.22
0.270677,1029.61
0.280702,986.391
0.290727,931.687
0.300752,864.99
0.310777,796.107
0.320802,738.432
0.330827,699.905
0.340852,677.676
0.350877,660.114
0.360902,634.85
0.370927,597.241
0.380952,553.256
0.390977,514.667
0.401003,490.094
0.411028,478.541
0.421053,470.343
0.431078,454.732
0.441103,428.184
0.451128,396.93
0.461153,371.661
0.471178,358.715
0.481203,354.951
0.491228,350.543
0.501253,337.297
0.511278,315.461
0.521303,293.22
0.531328,279.354
0.541353,275.519
0.551378,274.944
0.561404,268.632
0.571429,253.445
0.581454,234.729
0.591479,221.145
0.601504,216.567
0.611529,216.599
0.621554,212.923
0.631579,201.245
0.641604,185.233
0.651629,172.735
0.661654,168.062
0.671679,167.93
0.681704,164.97
0.691729,155.181
0.701754,141.826
0.711779,131.922
0.721805,129.042
0.73183,129.832
0.741855,127.719
0.75188,119.833
0.761905,109.855
0.77193,103.916
0.781955,104.024
0.79198,106.026
0.802005,104.197
0.81203,97.3819
0.822055,90.0298
0.83208,87.1239
0.842105,88.676
0.85213,89.8202
0.862155,86.2864
0.87218,79.07
0.882206,73.1418
0.892231,71.7727
0.902256,72.96
0.912281,71.9094
0.922306,66.6054
0.932331,60.0493
0.942356,56.6915
0.952381,57.3167
0.962406,58.3111
0.972431,56.041
0.982456,51.094
0.992481,47.4309
1.00251,47.5802
1.01253,49.6541
1.02256,49.671
1.03258,46.3012
1.04261,42.3147
1.05263,41.0926
1.06266,42.5099
1.07268,43.1844
1.08271,40.6589
1.09273,36.3578
1.10276,33.7557
1.11278,34.121
1.12281,35.0922
1.13283,33.7601
1.14286,30.3076
1.15288,27.7015
1.16291,27.9262
1.17293,29.5379
1.18296,29.5539
1.19298,27.2088
1.20301,24.7994
1.21303,24.6513
1.22306,26.1411
1.23308,26.533
1.24311,24.4881
1.25313,21.7116
1.26316,20.7003
1.27318,21.5667
1.28321,22.0199
1.29323,20.4263
1.30326,17.9243
1.31328,16.8909
1.32331,17.8449
1.33333,18.8389
1.34336,18.056
1.35338,16.147
1.36341,15.2671
1.37343,16.1699
1.38346,17.2208
1.39348,16.5747
1.40351,14.5852
1.41353,13.2663
1.42356,13.6078
1.43358,14.3382
1.44361,13.7239
1.45363,11.9209
1.46366,10.7339
1.47368,11.1818
1.48371,12.1752
1.49373,12.0401
1.50376,10.7645
1.51378,9.93412
1.52381,10.5113
1.53383,11.5134
1.54386,11.3545
1.55388,9.97564
1.56391,8.86928
1.57393,9.02802
1.58396,9.64908
1.59398,9.32059
1.60401,7.99717
1.61404,7.04556
1.62406,7.35705
1.63409,8.15769
1.64411,8.12594
1.65414,7.21025
1.66416,6.63703
1.67419,7.14794
1.68421,7.95103
1.69424,7.8181
1.70426,6.76912
1.71429,6.0017
1.72431,6.21667
1.73434,6.69428
1.74436,6.37058
1.75439,5.35524
1.76441,4.76637
1.77444,5.15881
1.78446,5.77603
1.79449,5.64316
1.80451,4.92296
1.81454,4.62988
1.82456,5.15167
1.83459,5.68982
1.84461,5.38683
1.85464,4.51862
1.86466,4.07905
1.87469,4.38317
1.88471,4.67682
1.89474,4.26524
1.90476,3.51781
1.91479,3.32874
1.92481,3.83933
1.93484,4.25324
1.94486,3.97915
1.95489,3.44508
1.96491,3.43742
1.97494,3.94569
1.98496,4.17555
1.99499,3.68537
2.00501,3.00538
2.01504,2.87097
2.02506,3.19861
2.03509,3.26441
2.04511,2.78756
2.05514,2.33615
2.06516,2.49043
2.07519,2.99953
2.08521,3.14669
2.09524,2.77212
2.10526,2.46703
2.11529,2.68291
2.12531,3.06654
2.13534,2.97754
2.14536,2.41699
2.15539,2.02008
2.16541,2.14758
2.17544,2.40433
2.18546,2.25952
2.19549,1.83763
2.20551,1.721
2.21554,2.08231
2.22556,2.4235
2.23559,2.29348
2.24561,1.92242
2.25564,1.85508
2.26566,2.14289
2.27569,2.27596
2.28571,1.94685
2.29574,1.49975
2.30576,1.43321
2.31579,1.69075
2.32581,1.78288
2.33584,1.52626
2.34586,1.30683
2.35589,1.48756
2.36591,1.85425
2.37594,1.91683
2.38596,1.61299
2.39599,1.37742
2.40602,1.49195
2.41604,1.68356
2.42607,1.55064
2.43609,1.16937
2.44612,0.984308
2.45614,1.16105
2.46617,1.36408
2.47619,1.27268
2.48622,1.05289
2.49624,1.0888
2.50627,1.38863
2.51629,1.5556
2.52632,1.36229
2.53634,1.07278
2.54637,1.04485
2.55639,1.21312
2.56642,1.21404
2.57644,0.947479
2.58647,0.730903
2.59649,0.827262
2.60652,1.06077
2.61654,1.08805
2.62657,0.906551
2.63659,0.83948
2.64662,1.03212
2.65664,1.22153
2.66667,1.12126
2.67669,0.841386
2.68672,0.721471
2.69674,0.83668
2.70677,0.913079
2.71679,0.762292
2.72682,0.571073
2.73684,0.616109
2.74687,0.8433
2.75689,0.945649
2.76692,0.814999
2.77694,0.689416
2.78697,0.779576
2.79699,0.946642
2.80702,0.910978
2.81704,0.671843
2.82707,0.509282
2.83709,0.573991
2.84712,0.684193
2.85714,0.622273
2.86717,0.470349
2.87719,0.478323
2.88722,0.673697
2.89724,0.808426
2.90727,0.72124
2.91729,0.567661
2.92732,0.575879
2.93734,0.703652
2.94737,0.710923
2.95739,0.529652
2.96742,0.370059
2.97744,0.409074
2.98747,0.537048
2.99749,0.538724
3.00752,0.423398
3.01754,0.401666
3.02757,0.551629
3.03759,0.687133
3.04762,0.628243
3.05764,0.463491
3.06767,0.411374
3.07769,0.496503
3.08772,0.528483
3.09774,0.404787
3.10777,0.27178
3.11779,0.303298
3.12782,0.439774
3.13784,0.483033
3.14787,0.396446
3.15789,0.351222
3.16792,0.453672
3.17794,0.573536
3.18797,0.534143
3.19799,0.375284
3.20802,0.291846
3.21805,0.347356
3.22807,0.395852
3.2381,0.320561
3.24812,0.217397
3.25815,0.24527
3.26817,0.378358
3.2782,0.440947
3.28822,0.369247
3.29825,0.299798
3.30827,0.353436
3.3183,0.447715
3.32832,0.422767
3.33835,0.285135
3.34837,0.199441
3.3584,0.245038
3.36842,0.309407
3.37845,0.273306
3.38847,0.196675
3.3985,0.220915
3.40852,0.342614
3.41855,0.409021
3.42857,0.342531
3.4386,0.25174
3.44862,0.262759
3.45865,0.33098
3.46867,0.3176
3.4787,0.207822
3.48872,0.135828
3.49875,0.182645
3.50877,0.259078
3.5188,0.249144
3.52882,0.188189
3.53885,0.201808
3.54887,0.303061
3.5589,0.362845
3.56892,0.299704
3.57895,0.199597
3.58897,0.18534
3.599,0.23752
3.60902,0.23713
3.61905,0.157064
3.62907,0.105573
3.6391,0.158405
3.64912,0.241487
3.65915,0.243921
3.66917,0.184948
3.6792,0.17805
3.68922,0.250403
3.69925,0.296801
3.70927,0.238348
3.7193,0.142079
3.72932,0.120581
3.73935,0.168094
3.74937,0.181819
3.7594,0.128633
3.76942,0.0965996
3.77945,0.15404
3.78947,0.237318
3.7995,0.242285
3.80952,0.178449
3.81955,0.149978
3.82957,0.194673
3.8396,0.228632
3.84962,0.17864
3.85965,0.0964369
3.86967,0.0809714
3.8797,0.131447
3.88972,0.156559
3.89975,0.120459
3.90977,0.0967551
3.9198,0.148313
3.92982,0.221881
3.93985,0.222489
3.94987,0.154102
3.9599,0.111389
3.96992,0.137274
3.97995,0.164696
3.98997,0.127746
4,0.0668774
