# 20260615_155814
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2137.86
0.0100251,2128.16
0.0200501,2098.92
0.0300752,2049.88
0.0401003,1980.94
0.0501253,1892.73
0.0601504,1787.05
0.0701754,1667.31
0.0802005,1538.73
0.0902256,1407.82
0.100251,1281.54
0.110276,1166.06
0.120301,1065.32
0.130326,980.144
0.140351,907.995
0.150376,843.728
0.160401,781.196
0.170426,715.349
0.180451,643.813
0.190476,568.026
0.200501,492.723
0.210526,424.404
0.220551,369.027
0.230576,329.817
0.240602,306.024
0.250627,293.144
0.260652,284.576
0.270677,274.084
0.280702,258.062
0.290727,236.755
0.300752,213.783
0.310777,194.251
0.320802,182.243
0.330827,178.817
0.340852,181.44
0.350877,185.13
0.360902,184.785
0.370927,177.561
0.380952,164.161
0.390977,148.359
0.401003,135.01
0.411028,127.547
0.421053,126.252
0.431078,128.213
0.441103,128.97
0.451128,124.968
0.461153,115.472
0.471178,102.894
0.481203,91.3648
0.491228,84.3701
0.501253,82.8018
0.511278,84.5423
0.521303,85.8064
0.531328,83.4068
0.541353,76.6452
0.551378,67.612
0.561404,59.8319
0.571429,56.0476
0.581454,56.5477
0.591479,59.0593
0.601504,60.2476
0.611529,57.8462
0.621554,52.0578
0.631579,45.3354
0.641604,40.7194
0.651629,39.8362
0.661654,41.8715
0.671679,44.1731
0.681704,44.0538
0.691729,40.5691
0.701754,35.0852
0.711779,30.2828
0.721805,28.305
0.73183,29.3306
0.741855,31.5293
0.75188,32.3937
0.761905,30.4889
0.77193,26.3981
0.781955,22.2298
0.79198,20.0782
0.802005,20.5558
0.81203,22.4297
0.822055,23.5866
0.83208,22.5859
0.842105,19.6686
0.85213,16.5048
0.862155,14.9122
0.87218,15.5177
0.882206,17.3346
0.892231,18.5527
0.902256,17.9091
0.912281,15.6052
0.922306,13.1014
0.932331,11.9749
0.942356,12.7261
0.952381,14.4325
0.962406,15.4871
0.972431,14.8304
0.982456,12.7296
0.992481,10.5267
1.00251,9.58214
1.01253,10.2388
1.02256,11.6041
1.03258,12.2796
1.04261,11.4505
1.05263,9.48121
1.06266,7.58107
1.07268,6.83496
1.08271,7.37663
1.09273,8.34132
1.10276,8.59923
1.11278,7.66069
1.12281,6.03288
1.13283,4.76959
1.14286,4.60651
1.15288,5.38866
1.16291,6.23603
1.17293,6.28616
1.18296,5.39158
1.19298,4.21168
1.20301,3.64327
1.21303,4.07574
1.22306,5.08307
1.23308,5.79193
1.24311,5.60579
1.25313,4.68358
1.26316,3.78698
1.27318,3.6384
1.28321,4.32729
1.29323,5.24975
1.30326,5.6163
1.31328,5.09719
1.32331,4.07316
1.33333,3.29976
1.34336,3.27886
1.35338,3.86163
1.36341,4.39968
1.37343,4.29947
1.38346,3.50891
1.39348,2.5385
1.40351,2.01914
1.41353,2.18131
1.42356,2.68999
1.43358,2.95585
1.44361,2.64196
1.45363,1.93351
1.46366,1.35519
1.47368,1.31003
1.48371,1.74185
1.49373,2.20264
1.50376,2.25238
1.51378,1.83712
1.52381,1.32222
1.53383,1.16254
1.54386,1.50363
1.55388,2.05957
1.56391,2.36655
1.57393,2.18631
1.58396,1.70463
1.59398,1.36839
1.60401,1.49032
1.61404,1.98179
1.62406,2.42979
1.63409,2.44956
1.64411,2.00706
1.65414,1.43813
1.66416,1.15661
1.67419,1.30806
1.68421,1.66324
1.69424,1.83195
1.70426,1.60262
1.71429,1.11373
1.72431,0.718774
1.73434,0.674404
1.74436,0.927504
1.75439,1.17995
1.76441,1.16227
1.77444,0.869028
1.78446,0.55192
1.79449,0.48578
1.80451,0.721428
1.81454,1.04401
1.82456,1.16819
1.83459,0.992098
1.84461,0.683765
1.85464,0.527415
1.86466,0.669547
1.87469,0.99058
1.88471,1.21278
1.89474,1.14528
1.90476,0.848611
1.91479,0.576437
1.92481,0.550301
1.93484,0.7681
1.94486,1.01262
1.95489,1.04731
1.96491,0.823205
1.97494,0.515995
1.98496,0.366277
1.99499,0.468632
2.00501,0.695791
2.01504,0.819626
2.02506,0.716068
2.03509,0.470868
2.04511,0.296338
2.05514,0.338603
2.06516,0.549258
2.07519,0.733185
2.08521,0.725104
2.09524,0.534858
2.10526,0.333573
2.11529,0.297275
2.12531,0.450362
2.13534,0.647507
2.14536,0.706135
2.15539,0.568077
2.16541,0.346762
2.17544,0.221948
2.18546,0.279962
2.19549,0.442364
2.20551,0.542677
2.21554,0.477497
2.22556,0.295058
2.23559,0.14502
2.24561,0.140172
2.25564,0.257509
2.26566,0.366509
2.27569,0.354336
2.28571,0.231059
2.29574,0.118689
2.30576,0.136275
2.31579,0.287717
2.32581,0.455508
2.33584,0.505873
2.34586,0.409436
2.35589,0.267832
2.36591,0.222378
2.37594,0.327169
2.38596,0.500295
2.39599,0.59595
2.40602,0.532173
2.41604,0.360754
2.42607,0.219225
2.43609,0.210149
2.44612,0.315359
2.45614,0.418463
2.46617,0.411032
2.47619,0.285595
2.48622,0.134933
2.49624,0.0639633
2.50627,0.0977167
2.51629,0.167657
2.52632,0.183506
2.53634,0.119798
2.54637,0.0363308
2.55639,0.0164029
2.56642,0.0841323
2.57644,0.180354
2.58647,0.219971
2.59649,0.176086
2.60652,0.110118
2.61654,0.117236
2.62657,0.235739
2.63659,0.404437
2.64662,0.509846
2.65664,0.48371
2.66667,0.364122
2.67669,0.264724
2.68672,0.277526
2.69674,0.393961
2.70677,0.512645
2.71679,0.526176
2.72682,0.410914
2.73684,0.243159
2.74687,0.131168
2.75689,0.12524
2.76692,0.18358
2.77694,0.218888
2.78697,0.178928
2.79699,0.0881296
2.80702,0.0169582
2.81704,0.012774
2.82707,0.0582595
2.83709,0.0939331
2.84712,0.0796993
2.85714,0.0348261
2.86717,0.0181732
2.87719,0.0683646
2.88722,0.161949
2.89724,0.230722
