# 20260615_151250
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2216.02
0.0100251,2216.51
0.0200501,2217.65
0.0300752,2216.77
0.0401003,2208.81
0.0501253,2185.73
0.0601504,2137.25
0.0701754,2053.2
0.0802005,1926.94
0.0902256,1759.05
0.100251,1559.31
0.110276,1346.05
0.120301,1142.05
0.130326,968.136
0.140351,836.666
0.150376,747.54
0.160401,688.78
0.170426,641.845
0.180451,589.709
0.190476,524.076
0.200501,448.451
0.210526,375.238
0.220551,318.46
0.230576,285.768
0.240602,274.1
0.250627,271.405
0.260652,263.526
0.270677,242.079
0.280702,208.79
0.290727,173.612
0.300752,147.934
0.310777,137.222
0.320802,137.812
0.330827,139.793
0.340852,133.884
0.350877,117.544
0.360902,96.1862
0.370927,78.8517
0.380952,71.5948
0.390977,73.3631
0.401003,77.2124
0.411028,75.729
0.421053,66.4809
0.431078,53.4481
0.441103,43.5612
0.451128,41.1994
0.461153,44.9631
0.471178,49.0913
0.481203,48.1917
0.491228,41.4131
0.501253,32.795
0.511278,27.7142
0.521303,28.4681
0.531328,32.5928
0.541353,35.1322
0.551378,32.8001
0.561404,26.5359
0.571429,20.4427
0.581454,18.1939
0.591479,20.0306
0.601504,22.8127
0.611529,22.8908
0.621554,19.2064
0.631579,13.9904
0.641604,10.6245
0.651629,10.6808
0.661654,12.7348
0.671679,13.8504
0.681704,12.2671
0.691729,8.85746
0.701754,6.1595
0.711779,5.99498
0.721805,7.88165
0.73183,9.60777
0.741855,9.32625
0.75188,7.19558
0.761905,5.11062
0.77193,4.86844
0.781955,6.51608
0.79198,8.37432
0.802005,8.63369
0.81203,6.99357
0.822055,4.85032
0.83208,3.93875
0.842105,4.74491
0.85213,6.14781
0.862155,6.54468
0.87218,5.34391
0.882206,3.43776
0.892231,2.28647
0.902256,2.54644
0.912281,3.53795
0.922306,3.98897
0.932331,3.27676
0.942356,1.97217
0.952381,1.2185
