# 20260615_140133
qT,primespec
0,2959.59
0.004004,2951.65
0.00800801,2943.02
0.012012,2928.51
0.016016,2902.49
0.02002,2870.2
0.024024,2831.8
0.028028,2785.58
0.032032,2734.43
0.036036,2676.11
0.04004,2612.73
0.044044,2544.38
0.048048,2471
0.0520521,2394.79
0.0560561,2314.8
0.0600601,2233.26
0.0640641,2150.63
0.0680681,2067.48
0.0720721,1986.11
0.0760761,1905.81
0.0800801,1828.94
0.0840841,1755.86
0.0880881,1686.76
0.0920921,1623.64
0.0960961,1565.21
0.1001,1512.69
0.104104,1466.09
0.108108,1424.31
0.112112,1387.61
0.116116,1355.26
0.12012,1325.68
0.124124,1298.65
0.128128,1273.32
0.132132,1247.42
0.136136,1221.55
0.14014,1194.2
0.144144,1164.32
0.148148,1132.18
0.152152,1097.48
0.156156,1059.65
0.16016,1019.98
0.164164,978.532
0.168168,935.808
0.172172,893.893
0.176176,852.108
0.18018,812.797
0.184184,776.434
0.188188,743.003
0.192192,714.636
0.196196,689.768
0.2002,669.246
0.204204,653.166
0.208208,639.839
0.212212,628.797
0.216216,619.919
0.22022,611.136
0.224224,601.554
0.228228,591.287
0.232232,578.864
0.236236,563.512
0.24024,545.896
0.244244,525.604
0.248248,502.695
0.252252,478.977
0.256256,453.757
0.26026,429.11
0.264264,405.682
0.268268,383.633
0.272272,365.111
0.276276,348.823
0.28028,335.971
0.284284,326.734
0.288288,319.506
0.292292,314.466
0.296296,311.094
0.3003,307.801
0.304304,303.832
0.308308,299.319
0.312312,293.323
0.316316,284.767
0.32032,274.511
0.324324,262.502
0.328328,248.655
0.332332,234.712
0.336336,220.133
0.34034,206.641
0.344344,194.725
0.348348,184.238
0.352352,177.005
0.356356,171.268
0.36036,168.021
0.364364,167.368
0.368368,167.019
0.372372,166.804
0.376376,166.696
0.38038,166.54
0.384384,164.996
0.388388,161.081
0.392392,156.271
0.396396,149.335
0.4004,141.378
0.404404,133.008
0.408408,124.22
0.412412,116.64
0.416416,109.549
0.42042,104.424
0.424424,101.646
0.428428,99.7197
0.432432,99.3897
0.436436,100.557
0.44044,102.058
0.444444,103.289
0.448448,104.427
0.452452,104.598
0.456456,103.005
0.46046,100.393
0.464464,96.6553
0.468468,91.236
0.472472,85.7116
0.476476,79.6898
0.48048,74.2961
0.484484,69.8446
0.488488,66.1393
0.492492,65.0836
0.496496,64.9685
0.500501,64.9203
0.504505,65.7514
0.508509,67.8609
0.512513,69.1197
0.516517,69.7734
0.520521,70.1142
0.524525,69.2723
0.528529,66.6671
0.532533,63.5988
0.536537,59.4395
0.540541,55.0148
0.544545,50.8566
0.548549,46.9225
0.552553,44.4866
0.556557,42.7915
0.560561,41.8849
0.564565,42.2223
0.568569,43.3454
0.572573,44.5245
0.576577,46.0032
0.580581,47.0469
0.584585,46.9105
0.588589,46.2596
0.592593,45.245
0.596597,42.8167
0.600601,39.7344
0.604605,36.6154
0.608609,33.3318
0.612613,30.8956
0.616617,28.8347
0.620621,27.643
0.624625,27.7479
0.628629,28.2968
0.632633,29.0473
0.636637,30.5016
0.640641,31.8696
0.644645,32.3236
0.648649,32.5967
0.652653,32.5987
0.656657,31.3373
0.660661,29.3823
0.664665,27.2576
0.668669,24.7526
0.672673,22.7293
0.676677,20.8638
0.680681,19.7319
0.684685,19.7594
0.688689,20.0913
0.692693,20.6026
0.696697,21.8645
0.700701,23.3283
0.704705,24.2454
0.708709,24.9882
0.712713,25.1827
0.716717,24.5152
0.720721,23.38
0.724725,21.9213
0.728729,19.9356
0.732733,18.1947
0.736737,16.4404
0.740741,15.3229
0.744745,15.2656
0.748749,15.315
0.752753,15.4332
0.756757,16.3282
0.760761,17.5664
0.764765,18.4019
0.768769,19.1272
0.772773,19.3463
0.776777,18.8834
0.780781,18.053
0.784785,16.9035
0.788789,15.2132
0.792793,13.6513
0.796797,12.0526
0.800801,10.9078
0.804805,10.5565
0.808809,10.3614
0.812813,10.3271
0.816817,10.8945
0.820821,11.7503
0.824825,12.3631
0.828829,12.9209
0.832833,13.1039
0.836837,12.7636
0.840841,12.1392
0.844845,11.2701
0.848849,9.97801
0.852853,8.8037
0.856857,7.57624
0.860861,6.77018
0.864865,6.70868
0.868869,6.71352
0.872873,6.73784
0.876877,7.30284
0.880881,8.19524
0.884885,8.83845
0.888889,9.42694
0.892893,9.63627
0.896897,9.43089
0.900901,9.03708
0.904905,8.44514
0.908909,7.50893
0.912913,6.717
0.916917,5.9977
0.920921,5.52438
0.924925,5.54628
0.928929,5.8272
0.932933,6.22438
0.936937,6.94855
0.940941,7.84427
0.944945,8.50126
0.948949,9.08401
0.952953,9.29661
0.956957,9.10147
0.960961,8.72075
0.964965,8.16669
0.968969,7.29206
0.972973,6.53422
0.976977,5.83152
0.980981,5.35667
0.984985,5.34396
0.988989,5.50105
0.992993,5.73421
0.996997,6.24554
1.001,6.87975
1.00501,7.24989
1.00901,7.53126
1.01301,7.62913
1.01702,7.32908
1.02102,6.77136
1.02503,6.10915
1.02903,5.22697
1.03303,4.46105
1.03704,3.72101
1.04104,3.22706
1.04505,3.18087
1.04905,3.20869
1.05305,3.25939
1.05706,3.55194
1.06106,3.96471
1.06507,4.13165
1.06907,4.22642
1.07307,4.25662
