# 20260615_161331
qT,primespec
1.06907,21.7316
1.07307,21.6824
1.07708,21.9869
1.08108,22.5395
1.08509,23.0798
1.08909,23.7051
1.09309,24.0701
1.0971,24.1979
1.1011,24.2695
1.10511,24.1546
1.10911,23.5508
1.11311,22.7919
1.11712,21.8543
1.12112,20.7845
1.12513,19.7849
1.12913,18.7849
1.13313,18.0611
1.13714,17.545
1.14114,17.2054
1.14515,17.2069
1.14915,17.4295
1.15315,17.7291
1.15716,18.185
1.16116,18.7006
1.16517,19.0171
1.16917,19.2608
1.17317,19.3571
1.17718,19.1374
1.18118,18.6778
1.18519,18.1032
1.18919,17.2514
1.19319,16.3601
1.1972,15.443
1.2012,14.5815
1.20521,13.9424
1.20921,13.387
1.21321,13.1567
1.21722,13.2038
1.22122,13.315
1.22523,13.5124
1.22923,13.9397
1.23323,14.3419
1.23724,14.6566
1.24124,14.8933
1.24525,14.8948
1.24925,14.6982
1.25325,14.4085
1.25726,13.9099
1.26126,13.2337
1.26527,12.5719
1.26927,11.8627
1.27327,11.31
1.27728,10.8957
1.28128,10.6056
1.28529,10.5898
1.28929,10.7533
1.29329,10.9899
1.2973,11.3691
1.3013,11.8563
1.30531,12.2489
1.30931,12.6219
1.31331,12.7969
1.31732,12.7418
1.32132,12.6053
1.32533,12.3761
1.32933,11.882
1.33333,11.3347
1.33734,10.771
1.34134,10.2374
1.34535,9.9092
1.34935,9.66095
1.35335,9.5539
1.35736,9.68053
1.36136,9.9684
1.36537,10.3094
1.36937,10.7942
1.37337,11.2518
1.37738,11.6388
1.38138,11.9457
1.38539,11.984
1.38939,11.8797
1.39339,11.7106
1.3974,11.3455
1.4014,10.788
1.40541,10.243
1.40941,9.65046
1.41341,9.18083
1.41742,8.84372
1.42142,8.60115
1.42543,8.58002
1.42943,8.72659
1.43343,8.94172
1.43744,9.26226
1.44144,9.67418
1.44545,9.991
1.44945,10.2766
1.45345,10.4187
1.45746,10.3495
1.46146,10.171
1.46547,9.91337
1.46947,9.43438
1.47347,8.89837
1.47748,8.35412
1.48148,7.82112
1.48549,7.43726
1.48949,7.10972
1.49349,6.95262
1.4975,6.98975
1.5015,7.0879
1.50551,7.22924
1.50951,7.49698
1.51351,7.73766
1.51752,7.87383
1.52152,7.9719
1.52553,7.96566
1.52953,7.76363
1.53353,7.47011
1.53754,7.08297
1.54154,6.59037
1.54555,6.1252
1.54955,5.64459
1.55355,5.28521
1.55756,5.06406
1.56156,4.90881
1.56557,4.89435
1.56957,5.02549
1.57357,5.21238
1.57758,5.44428
1.58158,5.71465
1.58559,5.86933
1.58959,5.9694
1.59359,6.01693
1.5976,5.92481
1.6016,5.68936
1.60561,5.41946
1.60961,5.05419
1.61361,4.69965
1.61762,4.37448
1.62162,4.10121
1.62563,4.04407
1.62963,4.0616
1.63363,4.09557
1.63764,4.24489
1.64164,4.5598
1.64565,4.86265
1.64965,5.18645
1.65365,5.4338
1.65766,5.54724
1.66166,5.62288
1.66567,5.62109
1.66967,5.45217
1.67367,5.21452
1.67768,4.94335
1.68168,4.63496
1.68569,4.41086
1.68969,4.22163
1.69369,4.12145
1.6977,4.16466
1.7017,4.29514
1.70571,4.46571
1.70971,4.74756
1.71371,5.05432
1.71772,5.3283
1.72172,5.57735
1.72573,5.63775
1.72973,5.62319
1.73373,5.59404
1.73774,5.45693
1.74174,5.15849
1.74575,4.86221
1.74975,4.53336
1.75375,4.26368
1.75776,4.09356
1.76176,3.96726
1.76577,3.94677
1.76977,4.05259
1.77377,4.21696
1.77778,4.42276
1.78178,4.68658
1.78579,4.88327
1.78979,5.04446
1.79379,5.13551
1.7978,5.09274
1.8018,4.9534
1.80581,4.77021
1.80981,4.46573
1.81381,4.12411
1.81782,3.79366
1.82182,3.47307
1.82583,3.2693
1.82983,3.1213
1.83383,3.04295
1.83784,3.07705
1.84184,3.18718
1.84585,3.31396
1.84985,3.49272
1.85385,3.63947
1.85786,3.68403
1.86186,3.7105
1.86587,3.70605
1.86987,3.55682
1.87387,3.33285
1.87788,3.08495
1.88188,2.79128
1.88589,2.5382
1.88989,2.28482
1.89389,2.1313
1.8979,2.11647
1.9019,2.11112
1.90591,2.11831
1.90991,2.24468
1.91391,2.42478
1.91792,2.57661
1.92192,2.7259
1.92593,2.76982
1.92993,2.75485
1.93393,2.72459
1.93794,2.63343
1.94194,2.43845
1.94595,2.24484
1.94995,2.02924
1.95395,1.86389
1.95796,1.79156
1.96196,1.74389
1.96597,1.73759
1.96997,1.8455
1.97397,2.02065
1.97798,2.20648
1.98198,2.43119
1.98599,2.61017
1.98999,2.76222
1.99399,2.85647
1.998,2.84462
2.002,2.7844
2.00601,2.70011
2.01001,2.53748
2.01401,2.35742
2.01802,2.20715
2.02202,2.07085
2.02603,2.03114
2.03003,2.06218
2.03403,2.12192
2.03804,2.23209
2.04204,2.43781
2.04605,2.64446
2.05005,2.85898
2.05405,3.03451
2.05806,3.10856
2.06206,3.15645
2.06607,3.16522
2.07007,3.06348
2.07407,2.90148
2.07808,2.72671
2.08208,2.51976
2.08609,2.36077
2.09009,2.22678
2.09409,2.14439
2.0981,2.15467
2.1021,2.21452
2.10611,2.29548
2.11011,2.43658
2.11411,2.59685
2.11812,2.71382
2.12212,2.81597
2.12613,2.84779
2.13013,2.79835
2.13413,2.70618
2.13814,2.56924
2.14214,2.35095
2.14615,2.13281
2.15015,1.90251
2.15415,1.70707
2.15816,1.581
2.16216,1.48318
2.16617,1.45378
2.17017,1.49312
2.17417,1.5628
2.17818,1.64901
2.18218,1.7665
2.18619,1.83502
2.19019,1.86294
2.19419,1.87807
2.1982,1.84878
2.2022,1.7312
2.20621,1.59455
2.21021,1.42483
2.21421,1.25303
2.21822,1.10641
2.22222,0.973015
2.22623,0.928248
2.23023,0.933624
2.23423,0.945822
2.23824,0.985156
2.24224,1.09233
2.24625,1.19621
2.25025,1.28992
2.25425,1.35865
2.25826,1.35974
2.26226,1.33558
2.26627,1.29813
2.27027,1.2036
2.27427,1.0825
2.27828,0.97157
2.28228,0.860231
2.28629,0.820049
2.29029,0.826337
2.29429,0.840941
2.2983,0.884982
2.3023,1.01194
2.30631,1.15517
2.31031,1.30189
2.31431,1.44122
2.31832,1.52631
2.32232,1.59163
2.32633,1.61411
2.33033,1.57543
2.33433,1.50425
2.33834,1.4184
2.34234,1.30305
2.34635,1.21915
2.35035,1.16211
2.35435,1.12591
2.35836,1.1376
2.36236,1.20977
2.36637,1.30361
2.37037,1.42978
2.37437,1.57587
2.37838,1.69541
2.38238,1.80868
2.38639,1.85421
2.39039,1.84124
2.39439,1.81194
2.3984,1.75279
2.4024,1.62103
2.40641,1.48402
2.41041,1.34014
2.41441,1.21642
2.41842,1.15235
2.42242,1.108
2.42643,1.09243
2.43043,1.13413
2.43443,1.21404
2.43844,1.2977
2.44244,1.40142
2.44645,1.46829
2.45045,1.49588
2.45445,1.51201
2.45846,1.49554
2.46246,1.40528
2.46647,1.29423
2.47047,1.15815
2.47447,1.01234
2.47848,0.885918
2.48248,0.765641
2.48649,0.709574
2.49049,0.698025
2.49449,0.691965
2.4985,0.704212
2.5025,0.769213
2.50651,0.837688
2.51051,0.894185
2.51451,0.93875
2.51852,0.939955
2.52252,0.9121
2.52653,0.87078
2.53053,0.792058
2.53453,0.688484
2.53854,0.590331
2.54254,0.488739
2.54655,0.429989
2.55055,0.404285
2.55455,0.389164
2.55856,0.397039
2.56256,0.452496
2.56657,0.521765
2.57057,0.59412
2.57457,0.664908
2.57858,0.694139
2.58258,0.710089
2.58659,0.716031
2.59059,0.68235
2.59459,0.617464
2.5986,0.550947
2.6026,0.471656
2.60661,0.425859
2.61061,0.410606
2.61461,0.401809
2.61862,0.411515
2.62262,0.479076
2.62663,0.57041
2.63063,0.668694
2.63463,0.778517
2.63864,0.86435
2.64264,0.942219
2.64665,0.978461
2.65065,0.97058
2.65465,0.951126
2.65866,0.917489
2.66266,0.845391
2.66667,0.778174
2.67067,0.723159
2.67467,0.681514
2.67868,0.679392
2.68268,0.709687
2.68669,0.755413
2.69069,0.829504
2.69469,0.933003
2.6987,1.02684
2.7027,1.12495
2.70671,1.17839
2.71071,1.18311
2.71471,1.18558
2.71872,1.17339
2.72272,1.09305
2.72673,0.995049
2.73073,0.891468
2.73473,0.787473
2.73874,0.713859
2.74274,0.651711
2.74675,0.623543
2.75075,0.636055
2.75475,0.666546
2.75876,0.706315
2.76276,0.771464
2.76677,0.828351
2.77077,0.860623
2.77477,0.883438
2.77878,0.881151
2.78278,0.835904
2.78679,0.772854
2.79079,0.690195
2.79479,0.591355
2.7988,0.502754
2.8028,0.413954
2.80681,0.36365
2.81081,0.348603
2.81481,0.339822
2.81882,0.343934
2.82282,0.385796
2.82683,0.438841
2.83083,0.485887
2.83483,0.529302
2.83884,0.537367
2.84284,0.529765
2.84685,0.516359
2.85085,0.477677
2.85485,0.413646
2.85886,0.353028
2.86286,0.285812
2.86687,0.250157
2.87087,0.245813
2.87487,0.24353
2.87888,0.248791
2.88288,0.297203
2.88689,0.366261
2.89089,0.431073
2.89489,0.499105
2.8989,0.539744
2.9029,0.567462
2.90691,0.580668
2.91091,0.564365
2.91491,0.524149
2.91892,0.479242
2.92292,0.419105
2.92693,0.37226
2.93093,0.345717
2.93493,0.327239
2.93894,0.327223
2.94294,0.36092
2.94695,0.411442
2.95095,0.469735
2.95495,0.541017
2.95896,0.596026
2.96296,0.643773
2.96697,0.669628
2.97097,0.661201
2.97497,0.636539
2.97898,0.602167
2.98298,0.539533
2.98699,0.47572
2.99099,0.417292
2.99499,0.368286
2.999,0.35834
3.003,0.366529
3.00701,0.381393
3.01101,0.417598
3.01502,0.485669
3.01902,0.550461
3.02302,0.618342
3.02703,0.665235
3.03103,0.676141
3.03504,0.682303
3.03904,0.67897
3.04304,0.632771
3.04705,0.570631
3.05105,0.505569
3.05506,0.437286
3.05906,0.391388
3.06306,0.355241
3.06707,0.336665
3.07107,0.346003
3.07508,0.374291
3.07908,0.408204
3.08308,0.457334
3.08709,0.503335
3.09109,0.528961
3.0951,0.547841
3.0991,0.549792
3.1031,0.520903
3.10711,0.477199
3.11111,0.422264
3.11512,0.354207
3.11912,0.294791
3.12312,0.233759
3.12713,0.201233
3.13113,0.2007
3.13514,0.201909
3.13914,0.206377
3.14314,0.240042
3.14715,0.287723
3.15115,0.326228
3.15516,0.362969
3.15916,0.372842
3.16316,0.368535
3.16717,0.360214
3.17117,0.336385
3.17518,0.290743
3.17918,0.247831
3.18318,0.199384
3.18719,0.171758
3.19119,0.170901
3.1952,0.171111
3.1992,0.173614
3.2032,0.205422
3.20721,0.255392
3.21121,0.299984
3.21522,0.346813
3.21922,0.371336
3.22322,0.38318
3.22723,0.389079
3.23123,0.376822
3.23524,0.339725
3.23924,0.299737
3.24324,0.250277
3.24725,0.208446
3.25125,0.180924
3.25526,0.160165
3.25926,0.155696
3.26326,0.171378
3.26727,0.197994
3.27127,0.22969
3.27528,0.271616
3.27928,0.303157
3.28328,0.326874
3.28729,0.340907
3.29129,0.335001
3.2953,0.313189
3.2993,0.285866
3.3033,0.243696
3.30731,0.201625
3.31131,0.166287
3.31532,0.136508
3.31932,0.12872
3.32332,0.136076
3.32733,0.14992
3.33133,0.172886
3.33534,0.213394
3.33934,0.251364
3.34334,0.287276
3.34735,0.311777
3.35135,0.311746
3.35536,0.306225
3.35936,0.296637
3.36336,0.265162
3.36737,0.226109
3.37137,0.188578
3.37538,0.152991
3.37938,0.142588
3.38338,0.143574
3.38739,0.145785
3.39139,0.158198
3.3954,0.196218
3.3994,0.237135
3.4034,0.278589
3.40741,0.313686
3.41141,0.327586
3.41542,0.336312
3.41942,0.337857
3.42342,0.316557
3.42743,0.283555
3.43143,0.248298
3.43544,0.208806
3.43944,0.184767
3.44344,0.169786
3.44745,0.16141
3.45145,0.167806
3.45546,0.19472
3.45946,0.227342
3.46346,0.267309
3.46747,0.308904
3.47147,0.33733
3.47548,0.360858
3.47948,0.368166
3.48348,0.356321
3.48749,0.334795
3.49149,0.304941
3.4955,0.261133
3.4995,0.221199
3.5035,0.179303
3.50751,0.152126
3.51151,0.148155
3.51552,0.146836
3.51952,0.147015
3.52352,0.165134
3.52753,0.195488
3.53153,0.219742
3.53554,0.243727
3.53954,0.252591
3.54354,0.248446
3.54755,0.239794
3.55155,0.222518
3.55556,0.18799
3.55956,0.152904
3.56356,0.114167
3.56757,0.0846027
3.57157,0.0691598
3.57558,0.0585895
3.57958,0.0555711
3.58358,0.0664138
3.58759,0.087583
3.59159,0.108654
3.5956,0.133447
3.5996,0.147937
3.6036,0.153172
3.60761,0.156
3.61161,0.15111
3.61562,0.130911
3.61962,0.109095
3.62362,0.0817984
3.62763,0.0619798
3.63163,0.0561912
3.63564,0.0531931
3.63964,0.0525018
3.64364,0.0661458
3.64765,0.0949627
3.65165,0.12291
3.65566,0.154272
3.65966,0.177961
3.66366,0.193689
3.66767,0.203739
3.67167,0.201496
3.67568,0.187332
3.67968,0.170125
3.68368,0.144821
3.68769,0.122681
3.69169,0.114173
3.6957,0.109158
3.6997,0.107695
3.7037,0.123561
3.70771,0.156248
3.71171,0.190924
3.71572,0.233752
3.71972,0.272945
3.72372,0.307978
3.72773,0.33389
3.73173,0.335989
3.73574,0.331519
3.73974,0.3241
3.74374,0.299608
3.74775,0.265287
3.75175,0.233877
3.75576,0.201476
3.75976,0.188719
3.76376,0.18884
3.76777,0.189163
3.77177,0.195166
3.77578,0.223018
3.77978,0.255122
3.78378,0.287009
3.78779,0.315184
3.79179,0.322911
3.7958,0.326054
3.7998,0.326969
3.8038,0.308024
3.80781,0.272825
3.81181,0.236198
3.81582,0.192929
3.81982,0.154844
3.82382,0.118347
3.82783,0.0929534
3.83183,0.0853823
3.83584,0.0817688
3.83984,0.0805758
3.84384,0.0889135
3.84785,0.104127
3.85185,0.113375
3.85586,0.12038
3.85986,0.123271
3.86386,0.116325
3.86787,0.102209
3.87187,0.0854594
3.87588,0.0628938
3.87988,0.0423186
3.88388,0.0206912
3.88789,0.0101684
3.89189,0.00961673
3.8959,0.0128471
3.8999,0.0185238
3.9039,0.0293962
3.90791,0.0474435
3.91191,0.0614535
3.91592,0.0734957
3.91992,0.0789601
3.92392,0.0764002
3.92793,0.0706433
3.93193,0.0617945
3.93594,0.0467186
3.93994,0.0363167
3.94394,0.0303149
3.94795,0.0265649
3.95195,0.0278787
3.95596,0.0405967
3.95996,0.0608392
3.96396,0.0835681
3.96797,0.110853
3.97197,0.133929
3.97598,0.156005
3.97998,0.166628
3.98398,0.16558
3.98799,0.162801
3.99199,0.156101
3.996,0.136929
4,0.118267
