# 20251208_111113
qT,primespec
1.38939,8.88094
1.39339,10.3826
1.3974,11.7935
1.4014,13.0983
1.40541,13.2693
1.40941,12.7804
1.41341,12.1665
1.41742,11.3989
1.42142,10.6757
1.42543,10.6557
1.42943,11.433
1.43343,12.3618
1.43744,13.1834
1.44144,13.9138
1.44545,13.8766
1.44945,12.6268
1.45345,10.9999
1.45746,8.74733
1.46146,6.67344
1.46547,6.00202
1.46947,5.72911
1.47347,5.62116
1.47748,6.28865
1.48148,7.71124
1.48549,8.34268
1.48949,8.59547
1.49349,8.70159
1.4975,8.2239
1.5015,7.45205
1.50551,7.32164
1.50951,7.64822
1.51351,8.16608
1.51752,9.19507
1.52152,10.5838
1.52553,10.9063
1.52953,10.7921
1.53353,10.5772
1.53754,9.45956
1.54154,7.66526
1.54555,6.51216
1.54955,5.61577
1.55355,5.19341
1.55756,5.58041
1.56156,6.4887
1.56557,7.13372
1.56957,7.62678
1.57357,7.8837
1.57758,7.43979
1.58158,6.57397
1.58559,6.06559
1.58959,5.7201
1.59359,5.55297
1.5976,6.00485
1.6016,7.06894
1.60561,7.72975
1.60961,8.13787
1.61361,8.34084
1.61762,7.73151
1.62162,6.37963
1.62563,5.17238
1.62963,3.87767
1.63363,3.23861
1.63764,3.42771
1.64164,3.97599
1.64565,4.62886
1.64965,5.60933
1.65365,6.31521
1.65766,6.25168
1.66166,6.05183
1.66567,5.80594
1.66967,5.40869
1.67367,5.15671
1.67768,5.45525
1.68168,6.26057
1.68569,7.01118
1.68969,7.80053
1.69369,8.29474
1.6977,7.97414
1.7017,7.08575
1.70571,6.0082
1.70971,4.37848
1.71371,3.33507
1.71772,2.99583
1.72172,2.79226
1.72573,2.81149
1.72973,3.45198
1.73373,4.11501
1.73774,4.14617
1.74174,4.1537
1.74575,4.11112
1.74975,3.70814
1.75375,3.39394
1.75776,3.57
1.76176,4.12003
1.76577,4.76778
1.76977,5.71544
1.77377,6.42948
1.77778,6.35348
1.78178,6.04423
1.78579,5.53742
1.78979,4.29993
1.79379,3.34015
1.7978,2.94967
1.8018,2.69756
1.80581,2.68908
1.80981,3.29041
1.81381,4.0207
1.81782,4.22203
1.82182,4.34127
1.82583,4.30758
1.82983,3.67878
1.83383,3.19088
1.83784,3.18583
1.84184,3.22844
1.84585,3.34306
1.84985,4.01558
1.85385,4.7103
1.85786,4.71597
1.86186,4.62833
1.86587,4.41578
1.86987,3.41616
1.87387,2.48034
1.87788,1.93333
1.88188,1.54323
1.88589,1.47908
1.88989,1.94234
1.89389,2.67247
1.8979,3.13852
1.9019,3.5369
1.90591,3.62452
1.90991,3.30537
1.91391,3.02912
1.91792,3.03505
1.92192,3.1054
1.92593,3.25065
1.92993,3.91567
1.93393,4.70335
1.93794,4.94177
1.94194,5.08155
1.94595,5.06582
1.94995,4.28703
1.95395,3.31395
1.95796,2.44158
1.96196,1.70213
1.96597,1.52387
1.96997,1.65865
1.97397,1.8751
1.97798,2.10658
1.98198,2.37849
1.98599,2.45199
1.98999,2.16621
1.99399,1.91518
1.998,1.90299
2.002,1.91006
2.00601,1.94684
2.01001,2.44817
2.01401,3.18566
2.01802,3.51162
2.02202,3.73619
2.02603,3.76892
2.03003,3.19352
2.03403,2.46619
2.03804,1.85015
2.04204,1.32342
2.04605,1.19311
2.05005,1.45844
2.05405,1.92728
2.05806,2.36901
2.06206,2.86081
2.06607,3.03011
2.07007,2.85572
2.07407,2.60721
2.07808,2.37924
2.08208,2.15017
2.08609,2.08891
2.09009,2.38027
2.09409,2.81227
2.0981,3.05402
2.1021,3.24303
2.10611,3.28286
2.11011,2.80076
2.11411,2.11742
2.11812,1.40035
2.12212,0.77456
2.12613,0.623828
2.13013,0.751292
2.13413,1.00332
2.13814,1.32659
2.14214,1.80014
2.14615,2.00509
2.15015,1.94633
2.15415,1.86127
2.15816,1.79302
2.16216,1.72744
2.16617,1.71535
2.17017,2.04723
2.17417,2.60233
2.17818,2.96874
2.18218,3.28412
2.18619,3.38305
2.19019,3.01955
2.19419,2.45589
2.1982,1.8137
2.2022,1.15976
2.20621,0.970827
2.21021,1.03374
2.21421,1.1594
2.21822,1.36924
2.22222,1.75039
2.22623,1.93186
2.23023,1.83306
2.23423,1.66823
2.23824,1.47222
2.24224,1.23593
2.24625,1.15502
2.25025,1.33353
2.25425,1.64645
2.25826,1.8885
2.26226,2.12171
2.26627,2.2054
2.27027,1.92145
2.27427,1.48416
2.27828,1.02291
2.28228,0.583575
2.28629,0.462176
2.29029,0.612033
2.29429,0.951053
2.2983,1.34195
2.3023,1.87031
2.30631,2.12298
2.31031,2.09873
2.31431,2.04666
2.31832,1.92054
2.32232,1.67198
2.32633,1.56898
2.33033,1.69725
2.33433,1.92013
2.33834,2.1011
2.34234,2.28234
2.34635,2.35248
2.35035,2.08162
2.35435,1.62652
2.35836,1.08567
2.36236,0.543016
2.36637,0.395084
2.37037,0.445879
2.37437,0.559597
2.37838,0.742642
2.38238,1.10419
2.38639,1.31815
2.39039,1.28679
2.39439,1.22449
2.3984,1.12791
2.4024,0.97585
2.40641,0.912
2.41041,1.06267
2.41441,1.35599
2.41842,1.59203
2.42242,1.82351
2.42643,1.92291
2.43043,1.72442
2.43443,1.38591
2.43844,1.02253
2.44244,0.635014
2.44645,0.506222
2.45045,0.608778
2.45445,0.840878
2.45846,1.11139
2.46246,1.48992
2.46647,1.69293
2.47047,1.63149
2.47447,1.50456
2.47848,1.30337
2.48248,0.987079
2.48649,0.856276
2.49049,0.897192
2.49449,0.979258
2.4985,1.07006
2.5025,1.19136
2.50651,1.25183
2.51051,1.07908
2.51451,0.781256
2.51852,0.466838
2.52252,0.183121
2.52653,0.112838
2.53053,0.194274
2.53453,0.475971
2.53854,0.800355
2.54254,1.17902
2.54655,1.3827
2.55055,1.36299
2.55455,1.31822
2.55856,1.2373
2.56256,1.08041
2.56657,1.00312
2.57057,1.09938
2.57457,1.28679
2.57858,1.42071
2.58258,1.53663
2.58659,1.58914
2.59059,1.398
2.59459,1.05315
2.5986,0.698869
2.6026,0.343732
2.60661,0.234284
2.61061,0.299305
2.61461,0.471712
2.61862,0.673898
2.62262,0.949867
2.62663,1.11553
2.63063,1.06298
2.63463,0.951174
2.63864,0.801483
2.64264,0.58204
2.64665,0.486175
2.65065,0.529722
2.65465,0.621005
2.65866,0.695397
2.66266,0.767586
2.66667,0.803682
2.67067,0.648949
2.67467,0.432385
2.67868,0.31933
2.68268,0.242275
2.68669,0.212366
2.69069,0.333767
2.69469,0.742979
2.6987,1.1241
2.7027,1.45726
2.70671,1.6296
2.71071,1.55503
2.71471,1.39018
2.71872,1.17725
2.72272,0.863174
2.72673,0.718718
2.73073,0.719261
2.73473,0.721056
2.73874,0.726954
2.74274,0.748395
2.74675,0.762847
2.75075,0.624601
2.75475,0.395662
2.75876,0.230564
2.76276,0.103831
2.76677,0.0657266
2.77077,0.122658
2.77477,0.383434
2.77878,0.650008
2.78278,0.85613
2.78679,0.963676
2.79079,0.89152
2.79479,0.742227
2.7988,0.596265
2.8028,0.428745
2.80681,0.353081
2.81081,0.400915
2.81481,0.51421
2.81882,0.593692
2.82282,0.653197
2.82683,0.683067
2.83083,0.563734
2.83483,0.386899
2.83884,0.313891
2.84284,0.275282
2.84685,0.258968
2.85085,0.352395
2.85485,0.641551
2.85886,0.863864
2.86286,1.01324
2.86687,1.08884
2.87087,0.987307
2.87487,0.767421
2.87888,0.546952
2.88288,0.30015
2.88689,0.204698
2.89089,0.215896
2.89489,0.243007
2.8989,0.262455
2.9029,0.277764
2.90691,0.285797
2.91091,0.183212
2.91491,0.0801343
2.91892,0.0685323
2.92292,0.108277
2.92693,0.196083
2.93093,0.358159
2.93493,0.656971
2.93894,0.852529
2.94294,0.963428
2.94695,1.01653
2.95095,0.91404
2.95495,0.701284
2.95896,0.532747
2.96296,0.374216
2.96697,0.301337
2.97097,0.336067
2.97497,0.417971
2.97898,0.443218
2.98298,0.441001
2.98699,0.436389
2.99099,0.310463
2.99499,0.16099
2.999,0.134926
3.003,0.141611
3.00701,0.155191
3.01101,0.2299
3.01502,0.449615
3.01902,0.576771
3.02302,0.613926
3.02703,0.630455
3.03103,0.53237
3.03504,0.338627
3.03904,0.205049
3.04304,0.101303
3.04705,0.0639212
3.05105,0.0877836
3.05506,0.173913
3.05906,0.216388
3.06306,0.219965
3.06707,0.221431
3.07107,0.195264
3.07508,0.149749
3.07908,0.145194
3.08308,0.241105
3.08709,0.43814
3.09109,0.647431
3.0951,0.893295
3.0991,0.964629
3.1031,0.942894
3.10711,0.900604
3.11111,0.743404
3.11512,0.475732
3.11912,0.279246
3.12312,0.12207
3.12713,0.068783
3.13113,0.0846882
3.13514,0.139258
3.13914,0.162417
3.14314,0.153639
3.14715,0.138043
3.15115,0.0926146
3.15516,0.045813
3.15916,0.0395282
3.16316,0.0928792
3.16717,0.24208
3.17117,0.380062
3.17518,0.526421
3.17918,0.567204
3.18318,0.519413
3.18719,0.439936
3.19119,0.266846
3.1952,0.1136
3.1992,0.087216
3.2032,0.100264
3.20721,0.126431
3.21121,0.18681
3.21522,0.319685
3.21922,0.377536
3.22322,0.364177
3.22723,0.341124
3.23123,0.293594
3.23524,0.231148
3.23924,0.217633
3.24324,0.284264
3.24725,0.39936
3.25125,0.501807
3.25526,0.609864
3.25926,0.639962
3.26326,0.566814
3.26727,0.450282
3.27127,0.258833
3.27528,0.0970098
3.27928,0.0549738
3.28328,0.0415359
3.28729,0.0358447
3.29129,0.0498449
3.2953,0.116706
3.2993,0.158388
3.3033,0.138657
3.30731,0.121666
3.31131,0.126296
3.31532,0.148039
3.31932,0.185428
3.32332,0.2977
3.32733,0.466559
3.33133,0.550514
3.33534,0.61076
3.33934,0.621475
3.34334,0.503523
3.34735,0.345239
3.35135,0.174026
3.35536,0.0609239
3.35936,0.0432303
3.36336,0.0793081
3.36737,0.169463
3.37137,0.249292
3.37538,0.332161
3.37938,0.358685
3.38338,0.307267
3.38739,0.242632
3.39139,0.1912
3.3954,0.147003
3.3994,0.13664
3.4034,0.190299
3.40741,0.275981
3.41141,0.300192
3.41542,0.312473
3.41942,0.309396
3.42342,0.191318
3.42743,0.0959253
3.43143,0.0559151
3.43544,0.0335038
3.43944,0.0294746
3.44344,0.079547
3.44745,0.254153
3.45145,0.349153
3.45546,0.411972
3.45946,0.428451
3.46346,0.363815
3.46747,0.304757
3.47147,0.301309
3.47548,0.305509
3.47948,0.315187
3.48348,0.395997
3.48749,0.502391
3.49149,0.506889
3.4955,0.481798
3.4995,0.437753
3.5035,0.275429
3.50751,0.140563
3.51151,0.0738138
3.51552,0.0369205
3.51952,0.0295421
3.52352,0.0739105
3.52753,0.218279
3.53153,0.272087
3.53554,0.296187
3.53954,0.2999
3.54354,0.208018
3.54755,0.135487
3.55155,0.126359
3.55556,0.123898
3.55956,0.124402
3.56356,0.173334
3.56757,0.254006
3.57157,0.25581
3.57558,0.221878
3.57958,0.175845
3.58358,0.0786695
3.58759,0.0348024
3.59159,0.0422291
3.5956,0.115254
3.5996,0.256916
3.6036,0.425498
3.60761,0.588432
3.61161,0.604491
3.61562,0.598755
3.61962,0.585719
3.62362,0.453363
3.62763,0.318454
3.63163,0.263887
3.63564,0.229776
3.63964,0.219574
3.64364,0.255609
3.64765,0.307271
3.65165,0.302799
3.65566,0.252177
3.65966,0.182932
3.66366,0.0395085
3.66767,0.0072904
3.67167,0.00887567
3.67568,0.040503
3.67968,0.128349
3.68368,0.230084
3.68769,0.330545
3.69169,0.338343
3.6957,0.317941
3.6997,0.288535
3.7037,0.21472
3.70771,0.157238
3.71171,0.159622
3.71572,0.199869
3.71972,0.247739
3.72372,0.296457
3.72773,0.338301
3.73173,0.322981
3.73574,0.241755
3.73974,0.168391
3.74374,0.0970297
3.74775,0.0588153
3.75175,0.0676208
3.75576,0.157506
3.75976,0.306876
3.76376,0.428249
3.76777,0.529148
3.77177,0.529525
3.77578,0.468674
3.77978,0.389609
3.78378,0.251837
3.78779,0.147664
3.79179,0.110031
3.7958,0.0889716
3.7998,0.0820553
3.8038,0.0853909
3.80781,0.0900892
3.81181,0.0656804
3.81582,0.0169772
3.81982,0.00795568
3.82382,0.0193427
3.82783,0.0821937
3.83183,0.194149
3.83584,0.366994
3.83984,0.526342
3.84384,0.621106
3.84785,0.684349
3.85185,0.66653
3.85586,0.542342
3.85986,0.411104
3.86386,0.254824
3.86787,0.158283
3.87187,0.150229
3.87588,0.165082
3.87988,0.182276
3.88388,0.199379
3.88789,0.214251
3.89189,0.192479
3.8959,0.11255
3.8999,0.0816185
3.9039,0.0830396
3.90791,0.0869477
3.91191,0.105327
3.91592,0.203482
3.91992,0.317959
3.92392,0.346669
3.92793,0.363654
3.93193,0.343482
3.93594,0.232203
3.93994,0.128988
3.94394,0.0325733
3.94795,0.006891
3.95195,0.00733054
3.95596,0.0372872
3.95996,0.118591
3.96396,0.146536
3.96797,0.164873
3.97197,0.162776
3.97598,0.141277
3.97998,0.129111
3.98398,0.16286
3.98799,0.253348
3.99199,0.351643
3.996,0.457615
4,0.592398
