# 20260608_160136
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3879.08
0.0100251,3822.72
0.0200501,3662.67
0.0300752,3423.61
0.0401003,3140.51
0.0501253,2850.08
0.0601504,2581.88
0.0701754,2351.29
0.0802005,2156.77
0.0902256,1982.75
0.100251,1807.83
0.110276,1615.51
0.120301,1403.11
0.130326,1184.54
0.140351,984.885
0.150376,828.701
0.160401,727.478
0.170426,673.096
0.180451,641.311
0.190476,604.236
0.200501,544.826
0.210526,465.189
0.220551,383.393
0.230576,320.756
0.240602,287.667
0.250627,277.223
0.260652,270.758
0.270677,251.141
0.280702,214.326
0.290727,170.971
0.300752,137.342
0.310777,122.708
0.320802,122.846
0.330827,124.275
0.340852,115.367
0.350877,95.1738
0.360902,73.0837
0.370927,60.159
0.380952,59.773
0.390977,65.3603
0.401003,66.7022
0.411028,58.8538
0.421053,45.8736
0.431078,36.47
0.441103,35.8878
0.451128,41.4431
0.461153,45.4361
0.471178,42.3619
0.481203,33.6472
0.491228,25.7786
0.501253,23.97
0.511278,27.4649
0.521303,30.6923
0.531328,28.8002
0.541353,22.109
0.551378,15.3994
0.561404,13.0812
0.571429,15.1092
0.581454,17.462
0.591479,16.3783
0.601504,11.9801
0.611529,7.82718
0.621554,7.13828
0.631579,9.62626
0.641604,12.0239
0.651629,11.5275
0.661654,8.54355
0.671679,6.042
0.681704,6.37786
0.691729,8.92236
0.701754,10.8351
0.711779,10.0146
0.721805,7.13284
0.73183,4.77051
0.741855,4.71296
0.75188,6.24943
0.761905,7.11391
0.77193,5.91818
0.781955,3.49691
0.79198,1.87969
0.802005,2.12815
0.81203,3.35045
0.822055,3.82208
0.83208,2.88667
0.842105,1.58304
0.85213,1.41523
0.862155,2.6774
0.87218,4.1442
0.882206,4.39956
0.892231,3.3302
0.902256,2.18558
0.912281,2.21567
0.922306,3.35189
0.932331,4.33108
0.942356,4.04782
0.952381,2.6712
0.962406,1.38712
0.972431,1.12822
0.982456,1.67775
0.992481,2.0426
1.00251,1.58858
1.01253,0.679716
1.02256,0.186652
1.03258,0.490363
1.04261,1.10217
1.05263,1.27239
1.06266,0.854098
1.07268,0.446625
1.08271,0.685734
1.09273,1.49773
1.10276,2.15121
1.11278,2.03796
1.12281,1.31698
1.13283,0.727346
1.14286,0.795826
1.15288,1.3068
1.16291,1.5836
1.17293,1.23717
1.18296,0.558608
1.19298,0.162158
1.20301,0.31245
1.21303,0.680846
1.22306,0.763185
1.23308,0.457277
1.24311,0.153949
1.25313,0.266366
1.26316,0.747011
1.27318,1.13272
1.28321,1.05168
1.29323,0.625566
1.30326,0.32254
1.31328,0.446808
1.32331,0.824833
1.33333,1.01542
1.34336,0.788292
1.35338,0.344476
1.36341,0.0656963
1.37343,0.10217
1.38346,0.256759
1.39348,0.261009
1.40351,0.0979033
1.41353,0.00052949
1.42356,0.149167
1.43358,0.436493
1.44361,0.580242
1.45363,0.4527
1.46366,0.242841
1.47368,0.256678
1.48371,0.572489
1.49373,0.93501
1.50376,1.01001
1.51378,0.725862
1.52381,0.338562
1.53383,0.161644
1.54386,0.258691
1.55388,0.41749
1.56391,0.406137
1.57393,0.215276
1.58396,0.0337563
1.59398,0.0154441
1.60401,0.115192
1.61404,0.168405
1.62406,0.100326
1.63409,0.0129054
1.64411,0.0536926
1.65414,0.228759
1.66416,0.381612
1.67419,0.362833
1.68421,0.195159
1.69424,0.0473118
1.70426,0.049821
1.71429,0.161698
1.72431,0.231611
1.73434,0.173924
1.74436,0.0564755
1.75439,0.00811422
1.76441,0.0638646
1.77444,0.131248
1.78446,0.112885
1.79449,0.0353037
1.80451,0.0269475
1.81454,0.16569
1.82456,0.371484
1.83459,0.473676
1.84461,0.386674
1.85464,0.203444
1.86466,0.103441
1.87469,0.172274
1.88471,0.322577
1.89474,0.392389
1.90476,0.308473
1.91479,0.143822
1.92481,0.0245944
1.93484,0.00247571
1.94486,0.0289091
1.95489,0.0390213
1.96491,0.0317595
1.97494,0.0533618
1.98496,0.117178
1.99499,0.169358
2.00501,0.14895
2.01504,0.0703008
2.02506,0.0223675
2.03509,0.0751781
2.04511,0.196087
2.05514,0.274445
2.06516,0.233947
2.07519,0.111771
2.08521,0.0184227
2.09524,0.0226064
2.10526,0.0864162
2.11529,0.11772
2.12531,0.0763361
2.13534,0.0145811
2.14536,0.0108568
2.15539,0.0759386
2.16541,0.139527
2.17544,0.1312
2.18546,0.0626491
2.19549,0.0179827
2.20551,0.0622865
2.21554,0.169035
2.22556,0.244672
2.23559,0.222235
2.24561,0.12427
2.25564,0.0335652
2.26566,0.0102301
2.27569,0.0438787
2.28571,0.0818217
2.29574,0.0897544
2.30576,0.0758
2.31579,0.0621991
2.32581,0.0512884
2.33584,0.0307088
2.34586,0.00580783
2.35589,0.00907672
2.36591,0.0653324
2.37594,0.151243
2.38596,0.203355
2.39599,0.176634
2.40602,0.0940542
2.41604,0.0304279
2.42607,0.0416398
2.43609,0.110725
2.44612,0.166278
2.45614,0.153455
2.46617,0.0842188
2.47619,0.0183462
2.48622,0.000697289
2.49624,0.0224061
2.50627,0.041778
2.51629,0.0345109
2.52632,0.0159535
2.53634,0.0155526
2.54637,0.0384193
2.55639,0.0593318
2.56642,0.0532761
2.57644,0.0246751
2.58647,0.00200203
2.59649,0.0063363
2.60652,0.0308574
2.61654,0.0521751
2.62657,0.0563313
2.63659,0.04837
2.64662,0.0384762
2.65664,0.0273658
2.66667,0.011646
2.67669,0.000188721
2.68672,0.0144964
2.69674,0.0648082
2.70677,0.127908
2.71679,0.15841
2.72682,0.130507
2.73684,0.068859
2.74687,0.0320101
2.75689,0.058915
2.76692,0.130208
2.77694,0.184213
2.78697,0.173392
2.79699,0.106258
2.80702,0.0354537
2.81704,0.00720539
2.82707,0.0235896
2.83709,0.0509428
2.84712,0.0585518
2.85714,0.0447718
2.86717,0.0280754
2.87719,0.0208105
2.88722,0.0180979
2.89724,0.010999
2.90727,0.00291847
2.91729,0.00674921
2.92732,0.0265611
2.93734,0.0480152
2.94737,0.0513849
2.95739,0.0330929
2.96742,0.0103184
2.97744,0.00255069
2.98747,0.0110999
2.99749,0.0201714
3.00752,0.0176967
3.01754,0.0106069
3.02757,0.0156667
3.03759,0.0364519
3.04762,0.054796
3.05764,0.049613
3.06767,0.0235391
3.07769,0.0061408
3.08772,0.0262111
3.09774,0.0801293
3.10777,0.130183
3.11779,0.137227
3.12782,0.0966896
3.13784,0.042963
3.14787,0.0184832
3.15789,0.0375992
3.16792,0.0780176
3.17794,0.103925
3.18797,0.0960395
3.19799,0.0622683
3.20802,0.0252822
3.21805,0.0037724
3.22807,0.00364445
3.2381,0.0203673
3.24812,0.0438581
3.25815,0.061351
3.26817,0.0615699
3.2782,0.0423836
3.28822,0.0156788
3.29825,0.00089419
3.30827,0.00910168
3.3183,0.0319406
3.32832,0.0480458
3.33835,0.042674
3.34837,0.021504
3.3584,0.00426636
3.36842,0.00448292
3.37845,0.0164346
3.38847,0.0229428
3.3985,0.0152864
3.40852,0.00340442
3.41855,0.0050231
3.42857,0.0252506
3.4386,0.0488573
3.44862,0.0543739
3.45865,0.0361392
3.46867,0.0117407
3.4787,0.0068101
3.48872,0.0314724
