# 20260616_150954
qT,primespec
1.64565,2.69223
1.64965,2.75143
1.65365,2.7771
1.65766,2.49586
1.66166,1.86987
1.66567,1.30726
1.66967,0.727041
1.67367,0.491696
1.67768,0.564784
1.68168,0.81292
1.68569,1.1445
1.68969,1.67611
1.69369,2.12461
1.6977,2.15768
1.7017,2.17111
1.70571,2.12211
1.70971,1.69051
1.71371,1.33416
1.71772,1.20494
1.72172,1.1224
1.72573,1.13188
1.72973,1.43077
1.73373,1.81485
1.73774,1.97783
1.74174,2.09285
1.74575,2.08435
1.74975,1.7179
1.75375,1.26028
1.75776,0.741653
1.76176,0.370604
1.76577,0.31376
1.76977,0.431776
1.77377,0.664287
1.77778,1.00012
1.78178,1.50994
1.78579,1.7656
1.78979,1.85164
1.79379,1.89112
1.7978,1.71624
1.8018,1.36303
1.80581,1.21042
1.80981,1.15099
1.81381,1.12304
1.81782,1.25742
1.82182,1.66858
1.82583,1.99537
1.82983,2.22222
1.83383,2.35415
1.83784,2.22483
1.84184,1.83947
1.84585,1.39821
1.84985,0.796573
1.85385,0.443721
1.85786,0.300079
1.86186,0.218507
1.86587,0.210615
1.86987,0.375265
1.87387,0.665256
1.87788,0.737516
1.88188,0.775967
1.88589,0.768189
1.88989,0.583455
1.89389,0.451092
1.8979,0.47337
1.9019,0.573922
1.90591,0.73252
1.90991,1.09318
1.91391,1.58172
1.91792,1.89242
1.92192,2.14649
1.92593,2.20415
1.92993,1.98684
1.93393,1.6556
1.93794,1.21603
1.94194,0.757368
1.94595,0.552755
1.94995,0.449877
1.95395,0.40076
1.95796,0.467525
1.96196,0.700788
1.96597,0.816661
1.96997,0.820068
1.97397,0.821539
1.97798,0.683239
1.98198,0.423599
1.98599,0.351246
1.98999,0.34826
1.99399,0.346964
1.998,0.427671
2.002,0.775631
2.00601,1.13879
2.01001,1.39454
2.01401,1.56087
2.01802,1.50661
2.02202,1.2908
2.02603,1.02548
2.03003,0.607143
2.03403,0.341388
2.03804,0.237492
2.04204,0.177339
2.04605,0.16704
2.05005,0.281724
2.05405,0.487878
2.05806,0.517906
2.06206,0.525248
2.06607,0.516985
2.07007,0.351372
2.07407,0.234844
2.07808,0.248348
2.08208,0.336253
2.08609,0.479829
2.09009,0.779979
2.09409,1.22489
2.0981,1.54099
2.1021,1.8134
2.10611,1.89794
2.11011,1.76854
2.11411,1.54777
2.11812,1.24286
2.12212,0.861305
2.12613,0.634026
2.13013,0.487574
2.13413,0.410515
2.13814,0.437403
2.14214,0.547586
2.14615,0.602355
2.15015,0.580071
2.15415,0.533693
2.15816,0.374354
2.16216,0.161358
2.16617,0.108253
2.17017,0.103032
2.17417,0.100633
2.17818,0.136782
2.18218,0.375157
2.18619,0.717353
2.19019,0.935712
2.19419,1.08565
2.1982,1.06715
2.2022,0.949177
2.20621,0.806407
2.21021,0.568224
2.21421,0.413274
2.21822,0.40791
2.22222,0.436965
2.22623,0.483184
2.23023,0.617996
2.23423,0.779629
2.23824,0.786512
2.24224,0.737834
2.24625,0.658972
2.25025,0.407024
2.25425,0.222047
2.25826,0.159869
2.26226,0.125202
2.26627,0.117021
2.27027,0.22513
2.27427,0.543138
2.27828,0.783034
2.28228,0.985363
2.28629,1.06118
2.29029,0.993753
2.29429,0.869555
2.2983,0.688195
2.3023,0.451243
2.30631,0.341804
2.31031,0.30106
2.31431,0.279612
2.31832,0.302216
2.32232,0.407359
2.32633,0.472167
2.33033,0.451442
2.33433,0.406648
2.33834,0.278848
2.34234,0.105633
2.34635,0.0659242
2.35035,0.0681865
2.35435,0.0739562
2.35836,0.103768
2.36236,0.27493
2.36637,0.531518
2.37037,0.681474
2.37437,0.786756
2.37838,0.777649
2.38238,0.690222
2.38639,0.595863
2.39039,0.478416
2.39439,0.393154
2.3984,0.400683
2.4024,0.485073
2.40641,0.595462
2.41041,0.740683
2.41441,0.88326
2.41842,0.891856
2.42242,0.837309
2.42643,0.754275
2.43043,0.57356
2.43443,0.342943
2.43844,0.104878
2.44244,0.00784231
2.44645,0.00211986
2.45045,0.0106431
2.45445,0.104673
2.45846,0.209595
2.46246,0.281576
2.46647,0.31093
2.47047,0.266727
2.47447,0.199872
2.47848,0.147222
2.48248,0.100297
2.48649,0.0840876
2.49049,0.128112
2.49449,0.25167
2.4985,0.368216
2.5025,0.487192
2.50651,0.544753
2.51051,0.511423
2.51451,0.439413
2.51852,0.31278
2.52252,0.135658
2.52653,0.0705922
2.53053,0.050976
2.53453,0.0413443
2.53854,0.0507261
2.54254,0.147887
2.54655,0.318216
2.55055,0.389626
2.55455,0.43769
2.55856,0.425658
2.56256,0.344888
2.56657,0.284239
2.57057,0.251739
2.57457,0.230908
2.57858,0.24559
2.58258,0.358129
2.58659,0.50889
2.59059,0.635932
2.59459,0.74635
2.5986,0.753487
2.6026,0.690856
2.60661,0.600431
2.61061,0.445268
2.61461,0.267667
2.61862,0.120517
2.62262,0.0289075
2.62663,0.0131985
2.63063,0.0252009
2.63463,0.0715549
2.63864,0.105111
2.64264,0.12462
2.64665,0.132999
2.65065,0.109235
2.65465,0.0808729
2.65866,0.0822042
2.66266,0.12672
2.66667,0.208379
2.67067,0.329113
2.67467,0.50226
2.67868,0.624983
2.68268,0.721285
2.68669,0.765468
2.69069,0.708054
2.69469,0.583945
2.6987,0.435077
2.7027,0.244501
2.70671,0.130552
2.71071,0.0664417
2.71471,0.0366632
2.71872,0.0385389
2.72272,0.0922684
2.72673,0.17386
2.73073,0.186525
2.73473,0.19376
2.73874,0.173557
2.74274,0.0896213
2.74675,0.0569869
2.75075,0.0589429
2.75475,0.0648618
2.75876,0.0819123
2.76276,0.169741
2.76677,0.310784
2.77077,0.391111
2.77477,0.45345
2.77878,0.455749
2.78278,0.391892
2.78679,0.306271
2.79079,0.180157
2.79479,0.081166
2.7988,0.0412411
2.8028,0.0208941
2.80681,0.014673
2.81081,0.0269534
2.81481,0.0769429
2.81882,0.0966903
2.82282,0.0885797
2.82683,0.0769204
2.83083,0.0547145
2.83483,0.03528
2.83884,0.0362957
2.84284,0.0879868
2.84685,0.21792
2.85085,0.358186
2.85485,0.523557
2.85886,0.628091
2.86286,0.700885
2.86687,0.735335
2.87087,0.683257
2.87487,0.561729
2.87888,0.430278
2.88288,0.270998
2.88689,0.159734
2.89089,0.0866331
2.89489,0.0481124
2.8989,0.0446143
2.9029,0.064625
2.90691,0.0857706
2.91091,0.0823218
2.91491,0.0725133
2.91892,0.0570831
2.92292,0.0297087
2.92693,0.0187519
2.93093,0.029404
2.93493,0.0788009
2.93894,0.151098
2.94294,0.241201
2.94695,0.313641
2.95095,0.330067
2.95495,0.339446
2.95896,0.332163
2.96296,0.255694
2.96697,0.167921
2.97097,0.0721043
2.97497,0.0238032
2.97898,0.0189845
2.98298,0.0305506
2.98699,0.0526593
2.99099,0.0764441
2.99499,0.10398
2.999,0.108197
3.003,0.0801976
3.00701,0.0502421
3.01101,0.0223903
3.01502,0.0080739
3.01902,0.00732643
3.02302,0.0333394
3.02703,0.149988
3.03103,0.254904
3.03504,0.36052
3.03904,0.400454
3.04304,0.41295
3.04705,0.418296
3.05105,0.377138
3.05506,0.278238
3.05906,0.184884
3.06306,0.0896223
3.06707,0.0441256
3.07107,0.0273566
3.07508,0.018722
3.07908,0.0178671
3.08308,0.026963
3.08709,0.0383642
3.09109,0.0359333
3.0951,0.0306127
3.0991,0.030349
3.1031,0.0476141
3.10711,0.0859411
3.11111,0.14022
3.11512,0.224894
3.11912,0.299769
3.12312,0.364798
3.12713,0.403816
3.13113,0.389768
3.13514,0.344926
3.13914,0.286963
3.14314,0.190987
3.14715,0.126697
3.15115,0.0993059
3.15516,0.0823522
3.15916,0.0812162
3.16316,0.118025
3.16717,0.170482
3.17117,0.184012
3.17518,0.191686
3.17918,0.189174
3.18318,0.139218
3.18719,0.0861539
3.19119,0.0438542
3.1952,0.0189024
3.1992,0.0156979
3.2032,0.0368844
3.20721,0.0954546
3.21121,0.141901
3.21522,0.186319
3.21922,0.198358
3.22322,0.1803
3.22723,0.150599
3.23123,0.0964511
3.23524,0.0437934
3.23924,0.0271107
3.24324,0.0207462
3.24725,0.0179853
3.25125,0.024845
3.25526,0.0555273
3.25926,0.0737408
3.26326,0.0700717
3.26727,0.0632136
3.27127,0.0423465
3.27528,0.0194785
3.27928,0.0155154
3.28328,0.0316356
3.28729,0.0790018
3.29129,0.139864
3.2953,0.224208
3.2993,0.286574
3.3033,0.327048
3.30731,0.350055
3.31131,0.332223
3.31532,0.275276
3.31932,0.216733
3.32332,0.142034
3.32733,0.101833
3.33133,0.10262
3.33534,0.112575
3.33934,0.127958
3.34334,0.167318
3.34735,0.208808
3.35135,0.209391
3.35536,0.200947
3.35936,0.186163
3.36336,0.137561
3.36737,0.0974365
3.37137,0.0816401
3.37538,0.071673
3.37938,0.0700306
3.38338,0.0928442
3.38739,0.124698
3.39139,0.12834
3.3954,0.129047
3.3994,0.126916
3.4034,0.0876419
3.40741,0.0581191
3.41141,0.0535052
3.41542,0.0515879
3.41942,0.0521741
3.42342,0.0830333
3.42743,0.146632
3.43143,0.183571
3.43544,0.212247
3.43944,0.220249
3.44344,0.189457
3.44745,0.1403
3.45145,0.0678119
3.45546,0.0174881
3.45946,0.0103943
3.46346,0.0175783
3.46747,0.038314
3.47147,0.0719633
3.47548,0.132945
3.47948,0.171876
3.48348,0.181197
3.48749,0.18586
3.49149,0.167891
3.4955,0.11556
3.4995,0.0787025
3.5035,0.0511044
3.50751,0.0370205
3.51151,0.0426317
3.51552,0.0745431
3.51952,0.112116
3.52352,0.141031
3.52753,0.162016
3.53153,0.157434
3.53554,0.134685
3.53954,0.11104
3.54354,0.0812043
3.54755,0.0622804
3.55155,0.0647359
3.55556,0.0815814
3.55956,0.101932
3.56356,0.126149
3.56757,0.147234
3.57157,0.144359
3.57558,0.125826
3.57958,0.105902
3.58358,0.0796216
3.58759,0.0621666
3.59159,0.0677534
3.5956,0.103315
3.5996,0.155184
3.6036,0.223927
3.60761,0.296452
3.61161,0.318637
3.61562,0.329486
3.61962,0.331757
3.62362,0.280781
3.62763,0.200318
3.63163,0.111646
3.63564,0.0394969
3.63964,0.0206267
3.64364,0.0159508
3.64765,0.0137971
3.65165,0.0172528
3.65566,0.0397549
3.65966,0.060146
3.66366,0.0539749
3.66767,0.0426207
3.67167,0.0243724
3.67568,0.00740299
3.67968,0.0042725
3.68368,0.0117071
3.68769,0.0493687
3.69169,0.0953635
3.6957,0.146674
3.6997,0.170597
3.7037,0.168657
3.70771,0.163902
3.71171,0.1437
3.71572,0.0901904
3.71972,0.0505143
3.72372,0.0204596
3.72773,0.0090511
3.73173,0.0108728
3.73574,0.0335575
3.73974,0.0730333
3.74374,0.0946419
3.74775,0.109853
3.75175,0.104296
3.75576,0.0787968
3.75976,0.063565
3.76376,0.0576024
3.76777,0.0541858
3.77177,0.0616239
3.77578,0.111267
3.77978,0.185101
3.78378,0.253349
3.78779,0.313553
3.79179,0.319934
3.7958,0.310712
3.7998,0.295129
3.8038,0.239875
3.80781,0.16309
3.81181,0.0913122
3.81582,0.0343595
3.81982,0.0169836
3.82382,0.0119894
3.82783,0.00964964
3.83183,0.0100937
3.83584,0.0136557
3.83984,0.0161707
3.84384,0.00659142
3.84785,0.00190851
3.85185,0.00230245
3.85586,0.0136036
3.85986,0.0586689
3.86386,0.112667
3.86787,0.176599
3.87187,0.223974
3.87588,0.264123
3.87988,0.281181
3.88388,0.258738
3.88789,0.213234
3.89189,0.155407
3.8959,0.0823039
3.8999,0.0424396
3.9039,0.0212731
3.90791,0.0120201
3.91191,0.0137146
3.91592,0.038131
3.91992,0.0743888
3.92392,0.0795966
3.92793,0.0824735
3.93193,0.070582
3.93594,0.0328023
3.93994,0.0204417
3.94394,0.0210471
3.94795,0.0227561
3.95195,0.0294684
3.95596,0.0694814
3.95996,0.136532
3.96396,0.1776
3.96797,0.209451
3.97197,0.210326
3.97598,0.185446
3.97998,0.151816
3.98398,0.102684
3.98799,0.0545161
3.99199,0.02448
3.996,0.0078132
4,0.00235137
