# 20260616_164236
qT,primespec
1.85786,0.520347
1.86186,0.859678
1.86587,1.19909
1.86987,1.47897
1.87387,1.66046
1.87788,1.61954
1.88188,1.4644
1.88589,1.25408
1.88989,0.877327
1.89389,0.55627
1.8979,0.33487
1.9019,0.194391
1.90591,0.170693
1.90991,0.267234
1.91391,0.451971
1.91792,0.583538
1.92192,0.703456
1.92593,0.732749
1.92993,0.635369
1.93393,0.506146
1.93794,0.372276
1.94194,0.252691
1.94595,0.228662
1.94995,0.338471
1.95395,0.575799
1.95796,0.857425
1.96196,1.23573
1.96597,1.50149
1.96997,1.66608
1.97397,1.7583
1.97798,1.68121
1.98198,1.42724
1.98599,1.15195
1.98999,0.796348
1.99399,0.553104
1.998,0.451364
2.002,0.387677
2.00601,0.376531
2.01001,0.475209
2.01401,0.600591
2.01802,0.606702
2.02202,0.595369
2.02603,0.568633
2.03003,0.405279
2.03403,0.224847
2.03804,0.0779754
2.04204,0.0154454
2.04605,0.00934115
2.05005,0.0459476
2.05405,0.291432
2.05806,0.526897
2.06206,0.745512
2.06607,0.819317
2.07007,0.811271
2.07407,0.793646
2.07808,0.697275
2.08208,0.503734
2.08609,0.412555
2.09009,0.377535
2.09409,0.359663
2.0981,0.404955
2.1021,0.594444
2.10611,0.789045
2.11011,0.941825
2.11411,1.04828
2.11812,1.02288
2.12212,0.898246
2.12613,0.738938
2.13013,0.487457
2.13413,0.265725
2.13814,0.109784
2.14214,0.0328152
2.14615,0.0216403
2.15015,0.0619802
2.15415,0.224149
2.15816,0.341729
2.16216,0.434294
2.16617,0.464026
2.17017,0.41052
2.17417,0.328318
2.17818,0.233339
2.18218,0.139727
2.18619,0.115092
2.19019,0.158429
2.19419,0.257779
2.1982,0.382653
2.2022,0.563646
2.20621,0.669071
2.21021,0.695874
2.21421,0.70952
2.21822,0.663816
2.22222,0.49123
2.22623,0.309572
2.23023,0.0846035
2.23423,0.0240541
2.23824,0.0254045
2.24224,0.0494734
2.24625,0.095361
2.25025,0.18253
2.25425,0.294859
2.25826,0.307611
2.26226,0.305478
2.26627,0.299844
2.27027,0.230401
2.27427,0.170147
2.27828,0.176989
2.28228,0.238464
2.28629,0.336221
2.29029,0.5072
2.29429,0.751921
2.2983,0.942298
2.3023,1.11484
2.30631,1.18031
2.31031,1.12496
2.31431,1.0157
2.31832,0.857215
2.32232,0.61105
2.32633,0.389794
2.33033,0.162368
2.33433,0.0722072
2.33834,0.0667653
2.34234,0.0707164
2.34635,0.0773001
2.35035,0.100515
2.35435,0.131985
2.35836,0.118744
2.36236,0.0678499
2.36637,0.0420353
2.37037,0.0305631
2.37437,0.024632
2.37838,0.0334911
2.38238,0.125641
2.38639,0.337414
2.39039,0.521453
2.39439,0.686905
2.3984,0.741993
2.4024,0.769859
2.40641,0.777871
2.41041,0.673639
2.41441,0.508818
2.41842,0.352184
2.42242,0.204221
2.42643,0.15846
2.43043,0.170049
2.43443,0.196235
2.43844,0.241408
2.44244,0.337487
2.44645,0.396559
2.45045,0.386206
2.45445,0.36173
2.45846,0.302165
2.46246,0.176057
2.46647,0.0910782
2.47047,0.0348425
2.47447,0.0145204
2.47848,0.0182506
2.48248,0.0834899
2.48649,0.256032
2.49049,0.38122
2.49449,0.483394
2.4985,0.493234
2.5025,0.471449
2.50651,0.436665
2.51051,0.333571
2.51451,0.219078
2.51852,0.147753
2.52252,0.0956175
2.52653,0.0784166
2.53053,0.105061
2.53453,0.168175
2.53854,0.214168
2.54254,0.251873
2.54655,0.268604
2.55055,0.235508
2.55455,0.176523
2.55856,0.113919
2.56256,0.0523159
2.56657,0.0346564
2.57057,0.0525018
2.57457,0.109733
2.57858,0.184938
2.58258,0.28954
2.58659,0.37073
2.59059,0.400648
2.59459,0.418614
2.5986,0.404841
2.6026,0.328725
2.60661,0.266549
2.61061,0.227182
2.61461,0.200859
2.61862,0.208534
2.62262,0.283701
2.62663,0.389735
2.63063,0.501508
2.63463,0.611698
2.63864,0.629763
2.64264,0.62167
2.64665,0.606867
2.65065,0.522909
2.65465,0.38405
2.65866,0.254259
2.66266,0.131163
2.66667,0.0693794
2.67067,0.0392813
2.67467,0.0249738
2.67868,0.0255903
2.68268,0.0430449
2.68669,0.0605469
2.69069,0.0519567
2.69469,0.0378613
2.6987,0.0278737
2.7027,0.0194124
2.70671,0.0160714
2.71071,0.0311362
2.71471,0.103309
2.71872,0.198507
2.72272,0.299612
2.72673,0.374513
2.73073,0.404738
2.73473,0.423541
2.73874,0.414631
2.74274,0.337294
2.74675,0.24413
2.75075,0.126693
2.75475,0.0520741
2.75876,0.029451
2.76276,0.0190287
2.76677,0.015529
2.77077,0.0289197
2.77477,0.0822835
2.77878,0.105176
2.78278,0.106696
2.78679,0.107247
2.79079,0.0678338
2.79479,0.0311936
2.7988,0.0271709
2.8028,0.0354942
2.80681,0.0523978
2.81081,0.0950696
2.81481,0.196062
2.81882,0.294735
2.82282,0.386606
2.82683,0.437623
2.83083,0.430455
2.83483,0.40973
2.83884,0.37284
2.84284,0.283292
2.84685,0.189539
2.85085,0.100202
2.85485,0.0421986
2.85886,0.0192351
2.86286,0.00831835
2.86687,0.00527375
2.87087,0.00726
2.87487,0.0129829
2.87888,0.0119976
2.88288,0.0025865
2.88689,0.000813411
2.89089,0.00261215
2.89489,0.0281242
2.8989,0.0984006
2.9029,0.185937
2.90691,0.285005
2.91091,0.391567
2.91491,0.492654
2.91892,0.515349
2.92292,0.514153
2.92693,0.511685
2.93093,0.459039
2.93493,0.349379
2.93894,0.248293
2.94294,0.142019
2.94695,0.0990099
2.95095,0.0987259
2.95495,0.0992243
2.95896,0.104168
2.96296,0.144281
2.96697,0.186454
2.97097,0.185595
2.97497,0.180567
2.97898,0.166969
2.98298,0.11655
2.98699,0.0783934
2.99099,0.0595845
2.99499,0.0475869
2.999,0.0477244
3.003,0.0764273
3.00701,0.124182
3.01101,0.15448
3.01502,0.180206
3.01902,0.183787
3.02302,0.158818
3.02703,0.123833
3.03103,0.0688897
3.03504,0.0297383
3.03904,0.0240539
3.04304,0.0285929
3.04705,0.0375828
3.05105,0.0593613
3.05506,0.107466
3.05906,0.132892
3.06306,0.139788
3.06707,0.142837
3.07107,0.119577
3.07508,0.0746314
3.07908,0.0467189
3.08308,0.0266149
3.08709,0.0186016
3.09109,0.0284471
3.0951,0.0794418
3.0991,0.14914
3.1031,0.21797
3.10711,0.265665
3.11111,0.266105
3.11512,0.263058
3.11912,0.252806
3.12312,0.194863
3.12713,0.140553
3.13113,0.107163
3.13514,0.08343
3.13914,0.0802868
3.14314,0.110475
3.14715,0.163039
3.15115,0.212004
3.15516,0.264629
3.15916,0.279775
3.16316,0.273194
3.16717,0.26082
3.17117,0.228101
3.17518,0.173245
3.17918,0.131256
3.18318,0.0938914
3.18719,0.0752353
3.19119,0.0763739
3.1952,0.0805338
3.1992,0.0818667
3.2032,0.0800379
3.20721,0.0764336
3.21121,0.0603879
3.21522,0.0379632
3.21922,0.0328947
3.22322,0.0397215
3.22723,0.0541761
3.23123,0.0837988
3.23524,0.152132
3.23924,0.228441
3.24324,0.304426
3.24725,0.357722
3.25125,0.35775
3.25526,0.349078
3.25926,0.332073
3.26326,0.2646
3.26727,0.180698
3.27127,0.0877881
3.27528,0.0292848
3.27928,0.017849
3.28328,0.0155164
3.28729,0.0145201
3.29129,0.0203131
3.2953,0.0478533
3.2993,0.0654606
3.3033,0.0616069
3.30731,0.0541796
3.31131,0.0273447
3.31532,0.00633554
3.31932,0.00388531
3.32332,0.00896886
3.32733,0.0271924
3.33133,0.0564221
3.33534,0.105013
3.33934,0.145496
3.34334,0.172704
3.34735,0.188821
3.35135,0.179954
3.35536,0.147797
3.35936,0.110515
3.36336,0.0580827
3.36737,0.0279692
3.37137,0.0164793
3.37538,0.0104249
3.37938,0.0094061
3.38338,0.0195346
3.38739,0.041515
3.39139,0.0426352
3.3954,0.0383726
3.3994,0.0304155
3.4034,0.00756146
3.40741,0.00191899
3.41141,0.00329086
3.41542,0.0228642
3.41942,0.0848191
3.42342,0.1588
3.42743,0.243261
3.43143,0.31926
3.43544,0.391496
3.43944,0.41565
3.44344,0.403639
3.44745,0.379836
3.45145,0.332694
3.45546,0.248655
3.45946,0.173875
3.46346,0.0965591
3.46747,0.0598214
3.47147,0.057819
3.47548,0.0583862
3.47948,0.0598474
3.48348,0.0748582
3.48749,0.0948296
3.49149,0.0945366
3.4955,0.0865479
3.4995,0.0776809
3.5035,0.065335
3.50751,0.0565868
3.51151,0.0609972
3.51552,0.083354
3.51952,0.11244
3.52352,0.150408
3.52753,0.185327
3.53153,0.187969
3.53554,0.185444
3.53954,0.180057
3.54354,0.141567
3.54755,0.0968377
3.55155,0.0650692
3.55556,0.040959
3.55956,0.0346351
3.56356,0.0506836
3.56757,0.0877137
3.57157,0.123613
3.57558,0.164236
3.57958,0.181242
3.58358,0.172813
3.58759,0.155593
3.59159,0.122072
3.5956,0.0684349
3.5996,0.0348669
3.6036,0.013198
3.60761,0.00588734
3.61161,0.00829072
3.61562,0.0371677
3.61962,0.0991102
3.62362,0.140721
3.62763,0.171356
3.63163,0.170699
3.63564,0.154467
3.63964,0.131852
3.64364,0.0819007
3.64765,0.0475997
3.65165,0.0388481
3.65566,0.0345689
3.65966,0.0335407
3.66366,0.0526999
3.66767,0.0983228
3.67167,0.126171
3.67568,0.146431
3.67968,0.153733
3.68368,0.137137
3.68769,0.109673
3.69169,0.0790453
3.6957,0.0471503
3.6997,0.0373286
3.7037,0.0414236
3.70771,0.0503387
3.71171,0.0639582
3.71572,0.0891215
3.71972,0.103338
3.72372,0.100365
3.72773,0.0940546
3.73173,0.0812063
3.73574,0.0590751
3.73974,0.0505751
3.74374,0.0629195
3.74775,0.093286
3.75175,0.136344
3.75576,0.209341
3.75976,0.285851
3.76376,0.350371
3.76777,0.399587
3.77177,0.40065
3.77578,0.374956
3.77978,0.337681
3.78378,0.268229
3.78779,0.182931
3.79179,0.0999013
3.7958,0.0358588
3.7998,0.0183782
3.8038,0.0143482
3.80781,0.0124252
3.81181,0.014148
3.81582,0.026025
3.81982,0.0366469
3.82382,0.0283782
3.82783,0.0177715
3.83183,0.0114499
3.83584,0.0069598
3.83984,0.00556598
3.84384,0.0140365
3.84785,0.0590853
3.85185,0.113479
3.85586,0.167705
3.85986,0.198199
3.86386,0.203746
3.86787,0.206673
3.87187,0.197362
3.87588,0.149296
3.87988,0.0982322
3.88388,0.0352605
3.88789,0.0113612
3.89189,0.010269
3.8959,0.0154504
3.8999,0.0248803
3.9039,0.042988
3.90791,0.0696473
3.91191,0.0737893
3.91592,0.0669195
3.91992,0.0565729
3.92392,0.0256604
3.92793,0.00936669
3.93193,0.00931949
3.93594,0.022584
3.93994,0.055411
3.94394,0.104643
3.94795,0.176948
3.95195,0.236971
3.95596,0.291284
3.95996,0.316766
3.96396,0.304869
3.96797,0.277477
3.97197,0.237782
3.97598,0.171156
3.97998,0.114124
3.98398,0.0630583
3.98799,0.0354114
3.99199,0.0332188
3.996,0.0406566
4,0.0512475
