# 20260616_120107
qT,primespec
0,57459.9
0.004004,57152.1
0.00800801,56818.4
0.012012,56259.8
0.016016,55267.2
0.02002,54048.5
0.024024,52619.7
0.028028,50926.3
0.032032,49083
0.036036,47022.7
0.04004,44823.1
0.044044,42499.6
0.048048,40055.2
0.0520521,37558.3
0.0560561,34993
0.0600601,32413.9
0.0640641,29840.7
0.0680681,27287.3
0.0720721,24797.7
0.0760761,22371.7
0.0800801,20042.6
0.0840841,17823.8
0.0880881,15724.3
0.0920921,13765.8
0.0960961,11945.8
0.1001,10278.2
0.104104,8762.93
0.108108,7399.45
0.112112,6191.74
0.116116,5126.58
0.12012,4209.63
0.124124,3423.56
0.128128,2764.28
0.132132,2231.65
0.136136,1790.76
0.14014,1465.16
0.144144,1216.09
0.148148,1037.56
0.152152,965.301
0.156156,926.829
0.16016,910.919
0.164164,944.724
0.168168,1028.7
0.172172,1122.07
0.176176,1239.31
0.18018,1369.06
0.184184,1499.03
0.188188,1632.85
0.192192,1758.01
0.196196,1877.89
0.2002,1983.61
0.204204,2074.17
0.208208,2151.17
0.212212,2200.15
0.216216,2237.51
0.22022,2255.41
0.224224,2247.7
0.228228,2226.4
0.232232,2196.73
0.236236,2143.32
0.24024,2077.99
0.244244,2006.57
0.248248,1925.63
0.252252,1843.34
0.256256,1757.94
0.26026,1673.59
0.264264,1592.43
0.268268,1514.06
0.272272,1441.4
0.276276,1373.53
0.28028,1310.88
0.284284,1253.72
0.288288,1201.05
0.292292,1152.33
0.296296,1107.31
0.3003,1065.12
0.304304,1025.15
0.308308,987.457
0.312312,951.956
0.316316,918.153
0.32032,887.142
0.324324,858.872
0.328328,833.263
0.332332,812.214
0.336336,793.93
0.34034,780.001
0.344344,770.366
0.348348,763.117
0.352352,760.032
0.356356,758.711
0.36036,757.807
0.364364,757.124
0.368368,756.564
0.372372,755.234
0.376376,750.806
0.38038,744.289
0.384384,735.593
0.388388,723.648
0.392392,710.509
0.396396,695.298
0.4004,679.47
0.404404,663.969
0.408408,648.644
0.412412,635.176
0.416416,623.068
0.42042,612.699
0.424424,604.482
0.428428,597.547
0.432432,591.24
0.436436,585.785
0.44044,580.103
0.444444,573.278
0.448448,565.469
0.452452,556.301
0.456456,545.064
0.46046,532.548
0.464464,519.014
0.468468,504.427
0.472472,490.37
0.476476,476.44
0.48048,463.804
0.484484,453.125
0.488488,443.801
0.492492,436.833
0.496496,431.563
0.500501,427.336
0.504505,424.064
0.508509,421.369
0.512513,418.095
0.516517,414.095
0.520521,409.301
0.524525,403.161
0.528529,395.546
0.532533,387.391
0.536537,378.275
0.540541,369.213
0.544545,360.86
0.548549,353.031
0.552553,347.133
0.556557,342.356
0.560561,339.089
0.564565,337.702
0.568569,336.849
0.572573,336.041
0.576577,335.375
0.580581,334.518
0.584585,332.513
0.588589,328.765
0.592593,324.148
0.596597,317.786
0.600601,310.468
0.604605,302.908
0.608609,294.917
0.612613,287.96
0.616617,281.601
0.620621,276.604
0.624625,273.501
0.628629,271.196
0.632633,270.169
0.636637,269.856
0.640641,269.55
0.644645,268.727
0.648649,267.108
0.652653,264.798
0.656657,260.6
0.660661,255.116
0.664665,248.901
0.668669,241.571
0.672673,234.565
0.676677,227.589
0.680681,221.569
0.684685,217.135
0.688689,213.512
0.692693,212.049
0.696697,211.595
0.700701,211.378
0.704705,211.437
0.708709,211.628
0.712713,211.637
0.716717,210.115
0.720721,207.473
0.724725,204.09
0.728729,199.273
0.732733,194.325
0.736737,189.005
0.740741,184.134
0.744745,180.343
0.748749,177.093
0.752753,176.081
0.756757,176.112
0.760761,176.181
0.764765,176.772
0.768769,178.277
0.772773,178.887
0.776777,178.56
0.780781,177.883
0.784785,176.333
0.788789,172.953
0.792793,169.218
0.796797,164.921
0.800801,160.649
0.804805,157.111
0.808809,153.932
0.812813,152.364
0.816817,151.715
0.820821,151.377
0.824825,151.61
0.828829,152.385
0.832833,152.71
0.836837,152.191
0.840841,151.151
0.844845,149.352
0.848849,145.974
0.852853,142.219
0.856857,137.89
0.860861,133.537
0.864865,129.865
0.868869,126.523
0.872873,124.638
0.876877,123.653
0.880881,123.104
0.884885,123.243
0.888889,123.821
0.892893,124.079
0.896897,123.685
0.900901,122.876
0.904905,121.455
0.908909,118.715
0.912913,115.699
0.916917,112.269
0.920921,108.933
0.924925,106.341
0.928929,104.052
0.932933,103.242
0.936937,103.359
0.940941,103.608
0.944945,104.222
0.948949,105.512
0.952953,106.099
0.956957,105.923
0.960961,105.528
0.964965,104.562
0.968969,102.188
0.972973,99.5997
0.976977,96.7537
0.980981,94.0834
0.984985,92.3141
0.988989,90.8869
0.992993,90.3836
0.996997,90.798
1.001,91.5267
1.00501,92.295
1.00901,93.2317
1.01301,93.62
1.01702,93.0339
1.02102,91.8396
1.02503,90.1088
1.02903,87.2097
1.03303,84.2254
1.03704,81.1257
1.04104,78.3634
1.04505,76.6862
1.04905,75.407
1.05305,74.9482
1.05706,75.3904
1.06106,76.1324
1.06507,76.7374
1.06907,77.3431
1.07307,77.5873
1.07708,76.8654
1.08108,75.4372
1.08509,73.659
1.08909,71.0857
1.09309,68.6609
1.0971,66.2828
1.1011,64.4442
1.10511,64.0011
1.10911,63.8327
1.11311,63.7854
1.11712,64.605
1.12112,65.8754
1.12513,66.5112
1.12913,66.9391
1.13313,67.0964
1.13714,66.3105
1.14114,64.802
1.14515,63.1671
1.14915,61.1041
1.15315,59.4562
1.15716,58.2225
1.16116,57.3734
1.16517,57.3701
1.16917,57.903
1.17317,58.5534
1.17718,59.419
1.18118,60.2118
1.18519,60.2388
1.18919,59.7376
1.19319,58.9779
1.1972,57.435
1.2012,55.3157
1.20521,53.3553
1.20921,51.3125
1.21321,50.0088
1.21722,49.3769
1.22122,48.9911
1.22523,49.0933
1.22923,49.818
1.23323,50.3506
1.23724,50.4942
1.24124,50.5774
1.24525,50.3555
1.24925,49.0548
1.25325,47.446
1.25726,45.5728
1.26126,43.6224
1.26527,42.2606
1.26927,41.117
1.27327,40.6273
1.27728,40.9215
1.28128,41.5462
1.28529,42.3011
1.28929,43.4119
1.29329,44.0051
1.2973,43.9393
1.3013,43.765
1.30531,43.3248
1.30931,41.9768
1.31331,40.539
1.31732,39.1233
1.32132,37.947
1.32533,37.7629
1.32933,37.8055
1.33333,37.8854
1.33734,38.5424
1.34134,39.6313
1.34535,40.2331
1.34935,40.6376
1.35335,40.8128
1.35736,40.302
1.36136,39.2043
1.36537,38.0204
1.36937,36.5133
1.37337,35.2944
1.37738,34.4691
1.38138,33.8826
1.38539,33.8469
1.38939,34.2213
1.39339,34.6346
1.3974,34.9793
1.4014,35.2671
1.40541,35.2159
1.40941,34.5045
1.41341,33.5206
1.41742,32.2099
1.42142,30.6629
1.42543,29.4435
1.42943,28.3104
1.43343,27.7624
1.43744,27.8763
1.44144,28.1619
1.44545,28.589
1.44945,29.4221
1.45345,29.9443
1.45746,29.9117
1.46146,29.8121
1.46547,29.5384
1.46947,28.5175
1.47347,27.3821
1.47748,26.3189
1.48148,25.3999
1.48549,25.2373
1.48949,25.3588
1.49349,25.5696
1.4975,26.1944
1.5015,27.1793
1.50551,27.7735
1.50951,28.1833
1.51351,28.3777
1.51752,28.0247
1.52152,27.197
1.52553,26.3148
1.52953,25.1862
1.53353,24.3562
1.53754,23.9918
1.54154,23.7545
1.54555,23.7822
1.54955,24.3224
1.55355,24.9075
1.55756,25.2725
1.56156,25.5582
1.56557,25.5438
1.56957,24.9299
1.57357,24.0681
1.57758,22.9986
1.58158,21.7605
1.58559,20.8838
1.58959,20.1552
1.59359,19.7872
1.5976,19.9279
1.6016,20.282
1.60561,20.6475
1.60961,21.1136
1.61361,21.3998
1.61762,21.2367
1.62162,20.7842
1.62563,20.1891
1.62963,19.1876
1.63363,18.2532
1.63764,17.5917
1.64164,17.075
1.64565,17.0032
1.64965,17.3819
1.65365,17.9298
1.65766,18.6463
1.66166,19.465
1.66567,19.6905
1.66967,19.7069
1.67367,19.7134
1.67768,19.3407
1.68168,18.4571
1.68569,17.7206
1.68969,17.0028
1.69369,16.5935
1.6977,16.6744
1.7017,16.9317
1.70571,17.2928
1.70971,18.0035
1.71371,18.5621
1.71772,18.6539
1.72172,18.7018
1.72573,18.6462
1.72973,17.9698
1.73373,17.0945
1.73774,16.2565
1.74174,15.4431
1.74575,15.1763
1.74975,15.1149
1.75375,15.0888
1.75776,15.3305
1.76176,15.8637
1.76577,16.0299
1.76977,16.0221
1.77377,16.0052
1.77778,15.6765
1.78178,14.8468
1.78579,14.0527
1.78979,13.1481
1.79379,12.5717
1.7978,12.5149
1.8018,12.4912
1.80581,12.5308
1.80981,13.0535
1.81381,13.6729
1.81782,14.0015
1.82182,14.2523
1.82583,14.2846
1.82983,13.8948
1.83383,13.3377
1.83784,12.7031
1.84184,12.0151
1.84585,11.7997
1.84985,11.7768
1.85385,11.7671
1.85786,11.994
1.86186,12.6118
1.86587,13.071
1.86987,13.4057
1.87387,13.6006
1.87788,13.46
1.88188,13.0168
1.88589,12.523
1.88989,11.8405
1.89389,11.3315
1.8979,11.2176
1.9019,11.1571
1.90591,11.1719
1.90991,11.5857
1.91391,12.1026
1.91792,12.3898
1.92192,12.6143
1.92593,12.6526
1.92993,12.2851
1.93393,11.7283
1.93794,11.0917
1.94194,10.3536
1.94595,9.94665
1.94995,9.72676
1.95395,9.61207
1.95796,9.7539
1.96196,10.1901
1.96597,10.5465
1.96997,10.8326
1.97397,11.0116
1.97798,10.8985
1.98198,10.4996
1.98599,10.039
1.98999,9.39049
1.99399,8.84334
1.998,8.61406
2.002,8.46409
2.00601,8.44066
2.01001,8.74834
2.01401,9.17378
2.01802,9.46993
2.02202,9.73223
2.02603,9.80211
2.03003,9.57349
2.03403,9.20713
2.03804,8.75355
2.04204,8.19689
2.04605,7.95334
2.05005,7.88698
2.05405,7.85493
2.05806,7.99949
2.06206,8.47631
2.06607,8.88639
2.07007,9.21978
2.07407,9.4388
2.07808,9.37564
2.08208,9.10182
2.08609,8.77533
2.09009,8.27286
2.09409,7.87159
2.0981,7.80231
2.1021,7.77449
2.10611,7.7807
2.11011,8.10618
2.11411,8.55734
2.11812,8.81755
2.12212,9.02427
2.12613,9.08054
2.13013,8.8175
2.13413,8.3877
2.13814,7.9026
2.14214,7.31625
2.14615,6.96465
2.15015,6.77261
2.15415,6.66491
2.15816,6.74225
2.16216,7.02634
2.16617,7.22966
2.17017,7.33535
2.17417,7.39783
2.17818,7.29575
2.18218,6.90409
2.18619,6.48592
2.19019,5.96666
2.19419,5.57661
2.1982,5.52701
2.2022,5.51519
2.20621,5.52031
2.21021,5.80309
2.21421,6.20974
2.21822,6.42475
2.22222,6.58461
2.22623,6.63256
2.23023,6.42566
2.23423,6.10161
2.23824,5.80018
2.24224,5.4785
2.24625,5.36198
2.25025,5.47552
2.25425,5.6965
2.25826,6.02107
2.26226,6.55068
2.26627,6.95858
2.27027,7.22334
2.27427,7.39154
2.27828,7.33
2.28228,7.01927
2.28629,6.67218
2.29029,6.22697
2.29429,5.86742
2.2983,5.80257
2.3023,5.78185
2.30631,5.78006
2.31031,5.98859
2.31431,6.25097
2.31832,6.27462
2.32232,6.2369
2.32633,6.16824
2.33033,5.82326
2.33433,5.3181
2.33834,4.85293
2.34234,4.36738
2.34635,4.15941
2.35035,4.13158
2.35435,4.11783
2.35836,4.1881
2.36236,4.46225
2.36637,4.60963
2.37037,4.60765
