# 20250617_160521
qT,primespec
0.660661,6.38801
0.664665,5.2088
0.668669,4.23015
0.672673,3.97037
0.676677,4.156
0.680681,4.45625
0.684685,4.79997
0.688689,5.21988
0.692693,5.34854
0.696697,4.96871
0.700701,4.36146
0.704705,3.52373
0.708709,2.56477
0.712713,2.22738
0.716717,2.16085
0.720721,2.12994
0.724725,2.35726
0.728729,3.21475
0.732733,4.01074
0.736737,4.58573
0.740741,4.96336
0.744745,4.86448
0.748749,4.44362
0.752753,3.96833
0.756757,3.2747
0.760761,2.80024
0.764765,2.79651
0.768769,2.90648
0.772773,3.08443
0.776777,3.62349
0.780781,4.21803
0.784785,4.31831
0.788789,4.35293
0.792793,4.3401
0.796797,3.77369
0.800801,2.97682
0.804805,2.20331
0.808809,1.48582
0.812813,1.2818
0.816817,1.28456
0.820821,1.29116
0.824825,1.40661
0.828829,1.79416
0.832833,1.99312
0.836837,1.9594
0.840841,1.88726
0.844845,1.65245
0.848849,1.20694
0.852853,0.995919
0.856857,0.923906
0.860861,0.886644
0.864865,0.98725
0.868869,1.44974
0.872873,1.96849
0.876877,2.41209
0.880881,2.74681
0.884885,2.73915
0.888889,2.58393
0.892893,2.36789
0.896897,1.91937
0.900901,1.51594
0.904905,1.3433
0.908909,1.23214
0.912913,1.20198
0.916917,1.38889
0.920921,1.68061
0.924925,1.80995
0.928929,1.89312
0.932933,1.91537
0.936937,1.67899
0.940941,1.3062
0.944945,0.890795
0.948949,0.488735
0.952953,0.377594
0.956957,0.384137
0.960961,0.399884
0.964965,0.472437
0.968969,0.737688
0.972973,0.95267
0.976977,1.00859
0.980981,1.03908
0.984985,0.97173
0.988989,0.748361
0.992993,0.621499
0.996997,0.573403
1.001,0.546631
1.00501,0.59701
1.00901,0.865008
1.01301,1.18976
1.01702,1.48043
1.02102,1.71732
1.02503,1.72606
1.02903,1.63765
1.03303,1.5067
1.03704,1.20722
1.04104,0.886828
1.04505,0.671353
1.04905,0.501789
1.05305,0.445883
1.05706,0.51061
1.06106,0.628707
1.06507,0.710762
1.06907,0.782087
1.07307,0.810126
1.07708,0.710356
1.08108,0.538513
1.08509,0.334034
1.08909,0.13894
1.09309,0.0908389
1.0971,0.116619
1.1011,0.183704
1.10511,0.288432
1.10911,0.489246
1.11311,0.660586
1.11712,0.725984
1.12112,0.764912
1.12513,0.733305
1.12913,0.588522
1.13313,0.475871
1.13714,0.401624
1.14114,0.353925
1.14515,0.372349
1.14915,0.508425
1.15315,0.683229
1.15716,0.852645
1.16116,1.00328
1.16517,1.01445
1.16917,0.956957
1.17317,0.870222
1.17718,0.677956
1.18118,0.456116
1.18519,0.284977
1.18919,0.151193
1.19319,0.111429
1.1972,0.140119
1.2012,0.20623
1.20521,0.264637
1.20921,0.324404
1.21321,0.353459
1.21722,0.30989
1.22122,0.23233
1.22523,0.149889
1.22923,0.0686862
1.23323,0.0454923
1.23724,0.0740394
1.24124,0.17248
1.24525,0.299895
1.24925,0.466262
1.25325,0.591988
1.25726,0.639427
1.26126,0.667917
1.26527,0.647814
1.26927,0.527264
1.27327,0.409989
1.27728,0.299535
1.28128,0.224032
1.28529,0.221158
1.28929,0.267956
1.29329,0.333125
1.2973,0.415313
1.3013,0.502341
1.30531,0.512838
1.30931,0.47879
1.31331,0.42649
1.31732,0.319062
1.32132,0.189367
1.32533,0.0845872
1.32933,0.0195897
1.33333,0.00859057
1.33734,0.0200169
1.34134,0.0825524
1.34535,0.147087
1.34935,0.194457
1.35335,0.217314
1.35736,0.192761
1.36136,0.149099
1.36537,0.112651
1.36937,0.0773721
1.37337,0.0631818
1.37738,0.0904384
1.38138,0.178568
1.38539,0.282781
1.38939,0.408756
1.39339,0.497341
1.3974,0.51759
1.4014,0.529133
1.40541,0.514121
1.40941,0.411473
1.41341,0.30234
1.41742,0.18759
1.42142,0.112742
1.42543,0.103379
1.42943,0.113311
1.43343,0.129492
1.43744,0.164158
1.44144,0.214668
1.44545,0.224105
1.44945,0.20443
1.45345,0.173987
1.45746,0.0967205
1.46146,0.0401267
1.46547,0.0272436
1.46947,0.022523
1.47347,0.0207791
1.47748,0.0377587
1.48148,0.113095
1.48549,0.178463
1.48949,0.21711
1.49349,0.235757
1.4975,0.214621
1.5015,0.171545
1.50551,0.132301
1.50951,0.0904252
1.51351,0.0720657
1.51752,0.0880209
1.52152,0.136188
1.52553,0.194894
1.52953,0.276085
1.53353,0.33475
1.53754,0.338639
1.54154,0.340539
1.54555,0.331122
1.54955,0.257151
1.55355,0.172865
1.55756,0.0770698
1.56156,0.0278545
1.56557,0.0222766
1.56957,0.0252036
1.57357,0.0306398
1.57758,0.0456368
1.58158,0.0758334
1.58559,0.0843727
1.58959,0.0730672
1.59359,0.055825
1.5976,0.0150535
1.6016,0.00184998
1.60561,0.00138241
1.60961,0.00946435
1.61361,0.0607727
1.61762,0.11959
1.62162,0.187639
1.62563,0.229673
1.62963,0.25766
1.63363,0.27124
1.63764,0.249578
1.64164,0.199041
1.64565,0.148794
1.64965,0.0902508
1.65365,0.0646454
1.65766,0.0690193
1.66166,0.0833724
1.66567,0.10461
1.66967,0.149333
1.67367,0.188849
1.67768,0.189244
1.68168,0.187935
1.68569,0.181252
1.68969,0.135974
1.69369,0.0836611
1.6977,0.0266315
1.7017,0.00517541
1.70571,0.00368328
1.70971,0.010021
1.71371,0.0287987
1.71772,0.0466092
1.72172,0.0656358
1.72573,0.069713
1.72973,0.0581142
1.73373,0.0432967
1.73774,0.0253806
1.74174,0.012486
1.74575,0.0111691
1.74975,0.0268624
1.75375,0.0717908
1.75776,0.120039
1.76176,0.177089
1.76577,0.208935
1.76977,0.225719
1.77377,0.233887
1.77778,0.215747
1.78178,0.168002
1.78579,0.118356
1.78979,0.0589266
1.79379,0.0332396
1.7978,0.0290327
1.8018,0.0269108
1.80581,0.0277127
1.80981,0.0454995
1.81381,0.0707617
1.81782,0.0711394
1.82182,0.0686378
1.82583,0.0614454
1.82983,0.0317781
1.83383,0.0175245
1.83784,0.0164407
1.84184,0.0160276
1.84585,0.0169038
1.84985,0.034477
1.85385,0.0732647
1.85786,0.0939005
1.86186,0.109726
1.86587,0.112673
1.86987,0.0965252
1.87387,0.0749262
1.87788,0.0500869
1.88188,0.029213
1.88589,0.0253247
1.88989,0.035966
1.89389,0.0580098
1.8979,0.0866643
1.9019,0.12787
1.90591,0.151821
1.90991,0.162092
1.91391,0.167231
1.91792,0.155117
1.92192,0.119238
1.92593,0.0820879
1.92993,0.0393329
1.93393,0.0170387
1.93794,0.00835264
1.94194,0.00431738
1.94595,0.00379094
1.94995,0.00952882
1.95395,0.0233012
1.95796,0.0234382
1.96196,0.0199531
1.96597,0.0143938
1.96997,0.00343044
1.97397,0.000931094
1.97798,0.00177945
1.98198,0.0130721
1.98599,0.0441217
1.98999,0.0763129
1.99399,0.106608
1.998,0.122945
2.002,0.134672
2.00601,0.136894
2.01001,0.118018
2.01401,0.0909133
2.01802,0.0584276
2.02202,0.030388
2.02603,0.0241972
2.03003,0.0259712
2.03403,0.0296846
2.03804,0.0392934
2.04204,0.0634027
2.04605,0.0794697
2.05005,0.0841032
2.05405,0.0864457
2.05806,0.0794481
2.06206,0.0581286
2.06607,0.0387886
2.07007,0.0185092
2.07407,0.010071
2.07808,0.0108401
2.08208,0.0157436
2.08609,0.0219178
2.09009,0.0294482
2.09409,0.0359024
2.0981,0.033905
2.1021,0.0258371
2.10611,0.0176622
2.11011,0.00772663
2.11411,0.00375973
2.11812,0.00525115
2.12212,0.0181195
2.12613,0.0443486
2.13013,0.0727438
2.13413,0.100734
2.13814,0.114431
2.14214,0.123782
2.14615,0.126013
2.15015,0.109785
2.15415,0.0844311
2.15816,0.056336
2.16216,0.0287224
2.16617,0.0148607
2.17017,0.00718433
2.17417,0.00424663
2.17818,0.00553997
2.18218,0.0145391
2.18619,0.0236199
2.19019,0.0252608
2.19419,0.026096
2.1982,0.022868
2.2022,0.0149908
2.20621,0.0124417
2.21021,0.0144624
2.21421,0.0189107
2.21822,0.0265369
2.22222,0.0422164
2.22623,0.0557218
2.23023,0.0630691
2.23423,0.0675773
2.23824,0.0642813
2.24224,0.0507704
2.24625,0.036989
2.25025,0.0199503
2.25425,0.0114083
2.25826,0.0122375
2.26226,0.0198599
2.26627,0.0321565
2.27027,0.0505698
2.27427,0.0728409
2.27828,0.0831039
2.28228,0.089635
2.28629,0.0915322
2.29029,0.0801143
2.29429,0.0614839
2.2983,0.0420356
2.3023,0.0224251
2.30631,0.0115665
2.31031,0.0051456
2.31431,0.0027157
2.31832,0.00315216
2.32232,0.00673322
2.32633,0.009795
2.33033,0.00856293
2.33433,0.00661687
2.33834,0.00458745
2.34234,0.00261969
2.34635,0.00207199
2.35035,0.00520334
2.35435,0.0196814
2.35836,0.0372952
2.36236,0.0566958
2.36637,0.0703298
2.37037,0.0775908
2.37437,0.08196
2.37838,0.0790027
2.38238,0.0641624
2.38639,0.0475914
2.39039,0.0246349
2.39439,0.0124032
2.3984,0.0105108
2.4024,0.0098943
2.40641,0.00975523
2.41041,0.0154801
2.41441,0.0295743
2.41842,0.0366728
2.42242,0.0407107
2.42643,0.0421304
2.43043,0.0369041
2.43443,0.0289905
2.43844,0.022664
2.44244,0.0168402
2.44645,0.0147531
2.45045,0.0166922
2.45445,0.0202735
2.45846,0.0226515
2.46246,0.0246189
2.46647,0.0254071
2.47047,0.0207733
2.47447,0.0138361
2.47848,0.00806778
2.48248,0.00353784
2.48649,0.00237544
2.49049,0.0052277
2.49449,0.0182011
2.4985,0.0347356
2.5025,0.0531944
2.50651,0.0669719
2.51051,0.0742143
2.51451,0.0787568
2.51852,0.0768346
2.52252,0.0641243
2.52653,0.0491413
2.53053,0.032583
2.53453,0.0172305
2.53854,0.00557992
2.54254,0.000677991
2.54655,0.000223945
2.55055,0.000818054
2.55455,0.00560829
2.55856,0.00959943
2.56256,0.0114538
2.56657,0.012178
2.57057,0.011595
2.57457,0.0108033
2.57858,0.0112922
2.58258,0.0152948
2.58659,0.0214142
2.59059,0.0294477
2.59459,0.0388932
2.5986,0.0427268
2.6026,0.0446255
2.60661,0.0453335
2.61061,0.0393773
2.61461,0.0286504
2.61862,0.0178005
2.62262,0.00755446
2.62663,0.00470883
2.63063,0.0063718
2.63463,0.0114279
2.63864,0.0187293
2.64264,0.0307255
2.64665,0.04198
2.65065,0.0475363
2.65465,0.0512336
2.65866,0.0505021
2.66266,0.042966
2.66667,0.0340142
2.67067,0.0236408
2.67467,0.0148169
2.67868,0.00993356
2.68268,0.00665041
2.68669,0.00547532
2.69069,0.00574576
2.69469,0.00619866
2.6987,0.00564975
2.7027,0.00314688
2.70671,0.00213154
2.71071,0.0021508
2.71471,0.00221018
2.71872,0.00274807
2.72272,0.00810325
2.72673,0.0215204
2.73073,0.0336532
2.73473,0.0459797
2.73874,0.051993
2.74274,0.0555128
2.74675,0.0569763
2.75075,0.0515598
2.75475,0.0401736
2.75876,0.0279737
2.76276,0.0142964
2.76677,0.00750751
2.77077,0.0045414
2.77477,0.00305804
2.77878,0.00325369
2.78278,0.00750976
2.78679,0.0154476
2.79079,0.0195689
2.79479,0.0227236
2.7988,0.0230447
2.8028,0.0214145
2.80681,0.0197616
2.81081,0.0185984
2.81481,0.0176954
2.81882,0.0178238
2.82282,0.0198249
2.82683,0.021413
2.83083,0.0211301
2.83483,0.0202809
2.83884,0.0183451
2.84284,0.0126437
2.84685,0.00771065
2.85085,0.00387983
2.85485,0.00187683
2.85886,0.00187548
2.86286,0.00569387
2.86687,0.0168461
2.87087,0.0275033
2.87487,0.0389738
2.87888,0.0453213
2.88288,0.0492524
2.88689,0.0510442
2.89089,0.0472044
2.89489,0.0382214
2.8989,0.0290007
2.9029,0.0186439
2.90691,0.00991302
2.91091,0.00249759
2.91491,0.000438956
2.91892,0.000336789
2.92292,0.00104319
2.92693,0.00298973
2.93093,0.00408548
2.93493,0.00498775
2.93894,0.00593499
2.94294,0.00680556
2.94695,0.00798941
2.95095,0.0107172
2.95495,0.0157329
2.95896,0.021387
2.96296,0.0283533
2.96697,0.0332465
2.97097,0.0337243
2.97497,0.0339553
2.97898,0.0332392
2.98298,0.0264739
2.98699,0.018336
2.99099,0.00881668
2.99499,0.00335197
2.999,0.00271429
3.003,0.00391919
3.00701,0.0064544
3.01101,0.0108617
3.01502,0.0188272
3.01902,0.0248752
3.02302,0.0290104
3.02703,0.0311955
3.03103,0.0299022
3.03504,0.026426
3.03904,0.0226158
3.04304,0.0177439
3.04705,0.013756
3.05105,0.0112952
3.05506,0.00945106
3.05906,0.00796697
3.06306,0.00692723
3.06707,0.00571447
3.07107,0.00295085
3.07508,0.00106405
3.07908,0.000825212
3.08308,0.00124641
3.08709,0.00230401
3.09109,0.00488479
3.0951,0.0120472
3.0991,0.0210811
3.1031,0.0302708
3.10711,0.0373471
3.11111,0.0396968
3.11512,0.0411285
3.11912,0.0409008
3.12312,0.0346227
3.12713,0.0261533
3.13113,0.0171813
3.13514,0.00896899
3.13914,0.00423461
3.14314,0.00142569
3.14715,0.000679997
3.15115,0.00115078
3.15516,0.00430958
3.15916,0.00867542
3.16316,0.0116142
3.16717,0.0136819
3.17117,0.014407
3.17518,0.01482
3.17918,0.0153488
3.18318,0.0160415
3.18719,0.0168457
3.19119,0.0179867
3.1952,0.0193338
3.1992,0.0196673
3.2032,0.0185183
3.20721,0.0165312
3.21121,0.0130816
3.21522,0.0082844
3.21922,0.00464184
3.22322,0.0017236
3.22723,0.000827544
3.23123,0.00135431
3.23524,0.00535966
3.23924,0.012772
3.24324,0.020118
3.24725,0.0267177
3.25125,0.030157
3.25526,0.0325909
3.25926,0.0329966
3.26326,0.0294178
3.26727,0.0241365
3.27127,0.018475
3.27528,0.0123202
3.27928,0.00751871
3.28328,0.00357455
3.28729,0.00187347
3.29129,0.00142853
3.2953,0.00119488
3.2993,0.00115317
3.3033,0.00140648
3.30731,0.00194313
3.31131,0.0028269
3.31532,0.00458624
3.31932,0.00722732
3.32332,0.0112056
3.32733,0.0162914
3.33133,0.0213935
3.33534,0.0267102
3.33934,0.0284786
3.34334,0.028252
3.34735,0.0277546
3.35135,0.0252229
3.35536,0.0188602
3.35936,0.012393
3.36336,0.00474395
3.36737,0.00210262
3.37137,0.00212311
3.37538,0.00265166
3.37938,0.00361748
3.38338,0.006794
3.38739,0.012658
3.39139,0.0165426
3.3954,0.0197681
3.3994,0.0207675
3.4034,0.0202396
3.40741,0.0192769
3.41141,0.0177894
3.41542,0.0154829
3.41942,0.0134396
3.42342,0.0118316
3.42743,0.0102335
3.43143,0.00853566
3.43544,0.00676298
3.43944,0.00462038
3.44344,0.00150045
3.44745,0.000538277
3.45145,0.000610555
3.45546,0.00125226
3.45946,0.00266666
3.46346,0.00601255
3.46747,0.0123728
3.47147,0.0185209
3.47548,0.0248258
3.47948,0.0280028
3.48348,0.029054
3.48749,0.0295865
3.49149,0.0281014
3.4955,0.0226941
3.4995,0.0170063
3.5035,0.0112965
3.50751,0.00594414
3.51151,0.0011363
3.51552,4.91802e-05
3.51952,1.43226e-05
3.52352,0.00014023
3.52753,0.00225642
3.53153,0.0046875
3.53554,0.00648434
3.53954,0.00807759
3.54354,0.00950239
3.54755,0.0108376
3.55155,0.0124562
3.55556,0.0142833
3.55956,0.0158593
3.56356,0.0173176
3.56757,0.0183321
3.57157,0.0180249
3.57558,0.0163341
3.57958,0.0140659
3.58358,0.0102997
3.58759,0.00631276
3.59159,0.00274048
3.5956,0.00072288
3.5996,0.000419765
3.6036,0.00118572
3.60761,0.00497385
3.61161,0.00961898
3.61562,0.0147453
3.61962,0.0187213
3.62362,0.0215094
3.62763,0.0232911
3.63163,0.0229361
3.63564,0.0207215
3.63964,0.0180037
3.64364,0.0144035
3.64765,0.0106321
3.65165,0.00754938
3.65566,0.00498834
3.65966,0.00307529
3.66366,0.00143823
3.66767,0.000752674
3.67167,0.000710454
3.67568,0.000758558
3.67968,0.000855779
3.68368,0.00169379
3.68769,0.00439235
3.69169,0.00776586
3.6957,0.0118757
3.6997,0.015986
3.7037,0.0201445
3.70771,0.0233927
3.71171,0.0236323
3.71572,0.0229635
3.71972,0.0218482
3.72372,0.0182003
3.72773,0.0130343
3.73173,0.00732768
3.73574,0.00263437
3.73974,0.00156266
3.74374,0.0014951
3.74775,0.00146274
3.75175,0.00180503
3.75576,0.00436357
3.75976,0.00849978
3.76376,0.0112559
3.76777,0.0134608
3.77177,0.0142484
3.77578,0.0146715
3.77978,0.0148102
3.78378,0.0143293
3.78779,0.0134141
3.79179,0.0124691
3.7958,0.0113319
3.7998,0.00994897
3.8038,0.00822342
3.80781,0.00617995
3.81181,0.00345136
3.81582,0.00108396
3.81982,0.000599356
3.82382,0.000760077
3.82783,0.00123267
3.83183,0.00224846
3.83584,0.00539926
3.83984,0.0103869
3.84384,0.014881
3.84785,0.0189332
3.85185,0.0205382
3.85586,0.0214182
3.85986,0.0217263
3.86386,0.0197146
3.86787,0.0159699
3.87187,0.0122768
3.87588,0.00823732
3.87988,0.00475128
3.88388,0.00140018
3.88789,0.000387018
3.89189,0.000350759
3.8959,0.000599875
3.8999,0.00111372
3.9039,0.0020176
3.90791,0.00361002
3.91191,0.00539961
3.91592,0.00730287
3.91992,0.00934384
3.92392,0.0116815
3.92793,0.0139934
3.93193,0.0155495
3.93594,0.0167996
3.93994,0.0173351
3.94394,0.0163641
3.94795,0.0142673
3.95195,0.0116992
3.95596,0.00808221
3.95996,0.00475013
3.96396,0.00135187
3.96797,0.00033018
3.97197,0.000333143
3.97598,0.00129231
3.97998,0.0043042
3.98398,0.00752152
3.98799,0.0111903
3.99199,0.0137874
3.996,0.0155386
4,0.0173224
