# 20260616_120117
qT,primespec
0,58120.2
0.004004,57802.5
0.00800801,57458.1
0.012012,56882.2
0.016016,55860.3
0.02002,54607.9
0.024024,53143.3
0.028028,51412
0.032032,49532.9
0.036036,47439.5
0.04004,45211.4
0.044044,42866
0.048048,40406.5
0.0520521,37901.4
0.0560561,35335.9
0.0600601,32762
0.0640641,30199.5
0.0680681,27660.6
0.0720721,25185.7
0.0760761,22775.1
0.0800801,20457.5
0.0840841,18245.9
0.0880881,16147.7
0.0920921,14181.5
0.0960961,12346.9
0.1001,10655
0.104104,9107.51
0.108108,7705.09
0.112112,6451.46
0.116116,5337.72
0.12012,4369.79
0.124124,3532.87
0.128128,2826.46
0.132132,2250.93
0.136136,1772.47
0.14014,1421.13
0.144144,1150.22
0.148148,960.077
0.152152,895.567
0.156156,867.014
0.16016,855.596
0.164164,898.983
0.168168,1006.41
0.172172,1121.15
0.176176,1256.43
0.18018,1401.04
0.184184,1541.06
0.188188,1679.92
0.192192,1803.47
0.196196,1917.15
0.2002,2011.39
0.204204,2086.8
0.208208,2147.18
0.212212,2176.38
0.216216,2193.77
0.22022,2201.46
0.224224,2190.25
0.228228,2161.51
0.232232,2127.53
0.236236,2080.54
0.24024,2026.26
0.244244,1968.3
0.248248,1904.62
0.252252,1839.04
0.256256,1770.78
0.26026,1701.01
0.264264,1630.47
0.268268,1559.08
0.272272,1487.82
0.276276,1416.42
0.28028,1346.14
0.284284,1277.26
0.288288,1210.2
0.292292,1147
0.296296,1086.61
0.3003,1031.51
0.304304,982.013
0.308308,937.577
0.312312,900.995
0.316316,869.53
0.32032,844.745
0.324324,826.52
0.328328,812.221
0.332332,802.957
0.336336,796.747
0.34034,791.877
0.344344,787.908
0.348348,784.497
0.352352,779.958
0.356356,773.806
0.36036,766.341
0.364364,757.1
0.368368,745.951
0.372372,734.269
0.376376,721.581
0.38038,709.069
0.384384,697.441
0.388388,686.482
0.392392,677.296
0.396396,669.499
0.4004,662.813
0.404404,657.365
0.408408,652.641
0.412412,647.469
0.416416,642.005
0.42042,635.688
0.424424,627.598
0.428428,617.653
0.432432,606.32
0.436436,592.827
0.44044,578.23
0.444444,563.072
0.448448,547.321
0.452452,532.647
0.456456,518.613
0.46046,506.206
0.464464,496.021
0.468468,487.292
0.472472,480.521
0.476476,475.361
0.48048,470.811
0.484484,466.493
0.488488,462.408
0.492492,457.427
0.496496,451.173
0.500501,443.863
0.504505,435.214
0.508509,425.142
0.512513,414.829
0.516517,403.881
0.520521,393.47
0.524525,384.255
0.528529,375.933
0.532533,370.069
0.536537,365.492
0.540541,362.658
0.544545,361.912
0.548549,361.529
0.552553,361.071
0.556557,360.586
0.560561,359.878
0.564565,357.926
0.568569,353.882
0.572573,348.954
0.576577,342.22
0.580581,334.533
0.584585,326.671
0.588589,318.447
0.592593,311.407
0.596597,305.022
0.600601,300.163
0.604605,297.331
0.608609,295.271
0.612613,294.732
0.616617,294.826
0.620621,294.917
0.624625,294.577
0.628629,293.323
0.632633,291.465
0.636637,287.578
0.640641,282.283
0.644645,276.21
0.648649,268.871
0.652653,261.723
0.656657,254.501
0.660661,248.088
0.664665,243.146
0.668669,239.02
0.672673,236.796
0.676677,235.658
0.680681,234.935
0.684685,234.554
0.688689,234.325
0.692693,233.836
0.696697,232.018
0.700701,229.19
0.704705,225.541
0.708709,220.495
0.712713,215.244
0.716717,209.538
0.720721,204.164
0.724725,199.771
0.728729,195.926
0.732733,194.004
0.736737,193.111
0.740741,192.65
0.744745,192.946
0.748749,193.857
0.752753,194.215
0.756757,193.812
0.760761,193.002
0.764765,191.365
0.768769,188.049
0.772773,184.339
0.776777,179.973
0.780781,175.548
0.784785,171.75
0.788789,168.266
0.792793,166.327
0.796797,165.293
0.800801,164.729
0.804805,164.965
0.808809,165.776
0.812813,166.117
0.816817,165.827
0.820821,165.215
0.824825,163.828
0.828829,160.716
0.832833,157.124
0.836837,152.774
0.840841,148.179
0.844845,144.073
0.848849,140.179
0.852853,137.571
0.856857,135.743
0.860861,134.648
0.864865,134.627
0.868869,134.819
0.872873,134.898
