# 20251208_101101
qT,primespec
0.592593,216.112
0.596597,217.327
0.600601,218.497
0.604605,217.378
0.608609,213.447
0.612613,208.446
0.616617,200.643
0.620621,192.126
0.624625,184.552
0.628629,177.473
0.632633,174.15
0.636637,172.722
0.640641,172.016
0.644645,172.598
0.648649,174.186
0.652653,174.694
0.656657,172.913
0.660661,169.766
0.664665,165.059
0.668669,157.869
0.672673,151.191
0.676677,144.387
0.680681,139.407
0.684685,137.733
0.688689,136.74
0.692693,136.559
0.696697,137.944
0.700701,139.37
0.704705,138.928
0.708709,136.929
0.712713,134.135
0.716717,128.81
0.720721,122.65
0.724725,117.126
0.728729,111.832
0.732733,110.106
0.736737,110.062
0.740741,110.042
0.744745,110.919
0.748749,113.429
0.752753,114.436
0.756757,113.507
0.760761,111.73
0.764765,108.591
0.768769,103.138
0.772773,98.2489
0.776777,93.4043
0.780781,90.172
0.784785,90.0407
0.788789,90.4053
0.792793,90.9985
0.796797,92.886
0.800801,94.6991
0.804805,94.4295
0.808809,92.7688
0.812813,90.4575
0.816817,86.0622
0.820821,81.1237
0.824825,77.289
0.828829,73.8539
0.832833,72.7282
0.836837,73.3267
0.840841,74.3631
0.844845,75.6675
0.848849,77.4068
0.852853,78.0514
0.856857,76.785
0.860861,74.4992
0.864865,71.444
0.868869,67.0999
0.872873,63.8866
0.876877,61.5531
0.880881,60.0979
0.884885,60.4026
0.888889,61.948
0.892893,63.3232
0.896897,64.4188
0.900901,65.1723
0.904905,64.618
0.908909,62.1563
0.912913,59.3403
0.916917,55.6856
0.920921,52.4907
0.924925,51.2553
0.928929,50.5111
0.932933,50.3137
0.936937,51.7908
0.940941,53.6849
0.944945,54.1166
0.948949,54.2804
0.952953,54.2889
0.956957,52.3389
0.960961,49.2932
0.964965,46.6952
0.968969,44.0608
0.972973,43.0654
0.976977,43.3917
0.980981,44.0475
0.984985,45.1567
0.988989,47.0992
0.992993,47.9927
0.996997,47.6171
1.001,46.8187
1.00501,45.3315
1.00901,42.4422
1.01301,40.0552
1.01702,38.209
1.02102,36.964
1.02503,37.0434
1.02903,37.9021
1.03303,38.6646
1.03704,39.1991
1.04104,39.5694
1.04505,39.1774
1.04905,37.2569
1.05305,35.0956
1.05706,32.4464
1.06106,30.2152
1.06507,29.6398
1.06907,29.3985
1.07307,29.3343
1.07708,30.455
1.08108,31.9665
1.08509,32.1698
1.08909,32.1279
1.09309,32.0389
1.0971,30.69
1.1011,28.7313
1.10511,27.5859
1.10911,26.7032
1.11311,26.3697
1.11712,27.2197
1.12112,28.7366
1.12513,30.0082
1.12913,31.315
1.13313,31.8861
1.13714,31.2388
1.14114,29.9629
1.14515,28.3771
1.14915,26.1317
1.15315,24.7279
1.15716,24.158
1.16116,23.8235
1.16517,24.023
1.16917,25.0725
1.17317,25.6926
1.17718,25.5125
1.18118,25.0819
1.18519,24.1783
1.18919,22.0488
1.19319,20.0877
1.1972,18.3998
1.2012,17.1634
1.20521,17.1115
1.20921,17.7327
1.21321,18.5206
1.21722,19.6006
1.22122,20.6453
1.22523,20.731
1.22923,20.299
1.23323,19.7084
1.23724,18.6293
1.24124,17.5641
1.24525,17.4499
1.24925,17.756
1.25325,18.2275
1.25726,19.4052
1.26126,20.833
1.26527,21.1222
1.26927,21.1547
1.27327,21.1647
1.27728,20.1665
1.28128,18.4231
1.28529,17.1198
1.28929,15.9162
1.29329,15.3778
1.2973,15.5994
1.3013,16.0115
1.30531,16.3077
1.30931,16.5686
1.31331,16.6892
1.31732,16.0286
1.32132,14.7386
1.32533,13.4762
1.32933,11.9932
1.33333,11.2841
1.33734,11.3718
1.34134,11.5947
1.34535,12.0433
1.34935,13.1817
1.35335,13.9162
1.35736,13.9013
1.36136,13.8581
1.36537,13.6014
1.36937,12.5304
1.37337,11.7942
1.37738,11.6613
1.38138,11.5866
1.38539,11.7371
1.38939,12.7262
1.39339,13.6345
1.3974,13.9819
1.4014,14.2089
1.40541,14.0769
1.40941,13.0182
1.41341,11.8569
1.41742,10.7703
1.42142,9.8687
1.42543,9.75113
1.42943,10.0481
1.43343,10.457
1.43744,11.036
1.44144,11.6611
1.44545,11.7279
1.44945,11.2892
1.45345,10.6859
1.45746,9.74048
1.46146,8.77941
1.46547,8.60366
1.46947,8.6875
1.47347,8.83771
1.47748,9.47185
1.48148,10.4597
1.48549,10.6902
1.48949,10.6734
1.49349,10.6396
1.4975,10.0099
1.5015,8.84526
1.50551,8.03993
1.50951,7.36835
1.51351,7.0416
1.51752,7.25511
1.52152,7.71792
1.52553,8.04132
1.52953,8.2982
1.53353,8.42919
1.53754,8.08531
1.54154,7.36115
1.54555,6.76988
1.54955,6.18814
1.55355,5.88532
1.55756,6.11268
1.56156,6.68647
1.56557,7.30474
1.56957,8.12777
1.57357,8.65063
1.57758,8.59429
1.58158,8.42396
1.58559,8.1364
1.58959,7.46465
1.59359,7.03185
1.5976,7.0677
1.6016,7.18478
1.60561,7.39437
1.60961,7.95505
1.61361,8.3758
1.61762,8.2789
1.62162,7.98422
1.62563,7.52069
1.62963,6.51714
1.63363,5.59886
1.63764,4.97051
1.64164,4.49647
1.64565,4.43031
1.64965,4.72658
1.65365,5.06022
1.65766,5.23905
1.66166,5.37461
1.66567,5.35014
1.66967,4.88929
1.67367,4.44177
1.67768,4.22809
1.68168,4.07668
1.68569,4.0971
1.68969,4.63708
1.69369,5.37062
1.6977,5.97481
1.7017,6.54447
1.70571,6.6633
1.70971,6.41845
1.71371,6.05917
1.71772,5.5367
1.72172,4.95351
1.72573,4.81488
1.72973,4.89351
1.73373,5.0267
1.73774,5.30232
1.74174,5.70711
1.74575,5.80547
1.74975,5.57095
1.75375,5.20191
1.75776,4.59213
1.76176,3.8467
1.76577,3.52438
1.76977,3.38487
1.77377,3.3201
1.77778,3.52975
1.78178,4.06806
1.78579,4.35352
1.78979,4.46426
1.79379,4.51749
1.7978,4.29922
1.8018,3.79899
1.80581,3.49763
1.80981,3.31008
1.81381,3.21185
1.81782,3.36659
1.82182,3.78352
1.82583,4.0427
1.82983,4.17873
1.83383,4.24994
1.83784,4.0453
1.84184,3.52023
1.84585,3.08811
1.84985,2.67778
1.85385,2.44181
1.85786,2.53031
1.86186,2.82331
1.86587,3.12764
1.86987,3.48937
1.87387,3.74625
1.87788,3.68867
1.88188,3.49359
1.88589,3.29443
1.88989,3.04602
1.89389,2.88346
1.8979,2.98938
1.9019,3.34535
1.90591,3.73243
1.90991,4.22196
1.91391,4.58584
1.91792,4.54422
1.92192,4.34646
1.92593,4.06152
1.92993,3.46159
1.93393,2.92468
1.93794,2.64873
1.94194,2.45296
1.94595,2.41264
1.94995,2.5751
1.95395,2.74316
1.95796,2.71692
1.96196,2.59115
1.96597,2.40026
1.96997,1.93415
1.97397,1.59946
1.97798,1.5668
1.98198,1.55676
1.98599,1.57325
1.98999,1.92888
1.99399,2.46376
1.998,2.75684
2.002,2.98545
2.00601,3.04043
2.01001,2.83179
2.01401,2.58703
2.01802,2.45746
2.02202,2.35996
2.02603,2.34464
2.03003,2.59624
2.03403,2.95046
2.03804,3.15202
2.04204,3.31204
2.04605,3.34673
2.05005,3.0639
2.05405,2.66133
2.05806,2.25939
2.06206,1.85464
2.06607,1.73423
2.07007,1.78747
2.07407,1.88291
2.07808,2.02991
2.08208,2.25326
2.08609,2.33595
2.09009,2.22546
2.09409,2.04982
2.0981,1.8356
2.1021,1.58356
2.10611,1.50384
2.11011,1.59987
2.11411,1.76893
2.11812,1.98236
2.12212,2.27503
2.12613,2.3885
2.13013,2.30862
2.13413,2.16174
2.13814,1.90049
2.14214,1.51944
2.14615,1.36104
2.15015,1.3272
2.15415,1.31076
2.15816,1.38627
2.16216,1.64665
2.16617,1.77485
2.17017,1.76504
2.17417,1.74311
2.17818,1.63851
2.18218,1.40631
2.18619,1.31827
2.19019,1.38665
2.19419,1.52267
2.1982,1.74923
2.2022,2.16069
2.20621,2.43792
2.21021,2.55296
2.21421,2.61732
2.21822,2.5268
2.22222,2.20472
2.22623,1.94336
2.23023,1.73772
2.23423,1.60568
2.23824,1.64084
2.24224,1.80111
2.24625,1.88102
2.25025,1.88009
2.25425,1.87775
2.25826,1.77186
2.26226,1.41162
2.26627,1.10095
2.27027,0.814169
2.27427,0.640269
2.27828,0.659065
2.28228,0.808807
2.28629,0.987228
2.29029,1.19124
2.29429,1.36835
2.2983,1.36626
2.3023,1.28718
2.30631,1.21539
2.31031,1.15372
2.31431,1.11045
2.31832,1.16108
2.32232,1.40806
2.32633,1.67819
2.33033,1.92898
2.33433,2.12851
2.33834,2.11509
2.34234,1.95914
2.34635,1.76268
2.35035,1.4242
2.35435,1.15663
2.35836,1.11674
2.36236,1.10808
2.36637,1.10734
2.37037,1.23702
2.37437,1.4218
2.37838,1.43605
2.38238,1.38117
2.38639,1.30165
2.39039,1.10455
2.39439,0.930324
2.3984,0.920034
2.4024,0.969415
2.40641,1.04486
2.41041,1.23675
2.41441,1.46663
2.41842,1.49476
2.42242,1.47088
2.42643,1.42858
2.43043,1.20971
2.43443,0.946433
2.43844,0.800215
2.44244,0.692574
2.44645,0.653953
2.45045,0.732483
2.45445,0.85157
2.45846,0.86922
2.46246,0.863405
2.46647,0.851986
2.47047,0.719593
2.47447,0.578827
2.47848,0.569487
2.48248,0.620155
2.48649,0.701882
2.49049,0.903144
2.49449,1.21087
2.4985,1.39363
2.5025,1.52532
2.50651,1.57775
2.51051,1.47307
2.51451,1.30788
2.51852,1.1972
2.52252,1.10318
2.52653,1.06485
2.53053,1.15147
2.53453,1.29921
2.53854,1.36468
2.54254,1.40143
2.54655,1.41514
2.55055,1.26546
2.55455,1.00953
2.55856,0.776187
2.56256,0.538704
2.56657,0.448578
2.57057,0.471088
2.57457,0.520299
2.57858,0.582567
2.58258,0.679897
2.58659,0.735069
2.59059,0.681454
2.59459,0.589489
2.5986,0.516822
2.6026,0.44692
2.60661,0.416692
2.61061,0.493271
2.61461,0.66932
2.61862,0.831087
2.62262,1.0047
2.62663,1.09523
2.63063,1.05157
2.63463,0.958192
2.63864,0.833386
2.64264,0.646293
2.64665,0.560564
2.65065,0.5757
2.65465,0.612312
2.65866,0.671751
2.66266,0.796658
2.66667,0.877663
2.67067,0.84881
2.67467,0.784401
2.67868,0.694405
2.68268,0.550294
2.68669,0.480973
2.69069,0.512707
2.69469,0.59008
2.6987,0.69643
2.7027,0.886117
2.70671,1.01206
2.71071,1.00591
2.71471,0.988412
2.71872,0.931727
2.72272,0.741378
2.72673,0.587371
2.73073,0.49425
2.73473,0.431521
2.73874,0.430029
2.74274,0.482054
2.74675,0.521282
2.75075,0.502921
2.75475,0.457127
2.75876,0.377143
2.76276,0.229476
2.76677,0.16704
2.77077,0.176309
2.77477,0.20279
2.77878,0.253437
2.78278,0.403122
2.78679,0.578876
2.79079,0.659807
2.79479,0.71653
2.7988,0.71294
2.8028,0.635092
2.80681,0.584745
2.81081,0.592387
2.81481,0.614491
2.81882,0.660966
2.82282,0.803942
2.82683,0.923519
2.83083,0.937281
2.83483,0.944651
2.83884,0.919974
2.84284,0.74391
2.84685,0.562683
2.85085,0.40187
2.85485,0.286015
2.85886,0.27052
2.86286,0.305423
2.86687,0.35027
2.87087,0.389106
2.87487,0.425042
2.87888,0.421247
2.88288,0.343156
2.88689,0.273317
2.89089,0.232506
2.89489,0.203671
2.8989,0.20719
2.9029,0.289811
2.90691,0.404132
2.91091,0.471661
2.91491,0.525981
2.91892,0.526634
2.92292,0.441579
2.92693,0.344072
2.93093,0.243806
2.93493,0.166528
2.93894,0.156741
2.94294,0.199231
2.94695,0.263431
2.95095,0.325941
2.95495,0.391098
2.95896,0.401648
2.96296,0.358661
2.96697,0.317412
2.97097,0.295765
2.97497,0.280139
2.97898,0.286264
2.98298,0.383278
2.98699,0.529847
2.99099,0.647128
2.99499,0.758051
2.999,0.780017
3.003,0.730228
3.00701,0.656253
3.01101,0.537636
3.01502,0.410062
3.01902,0.366465
3.02302,0.35165
3.02703,0.345282
3.03103,0.362837
3.03504,0.401743
3.03904,0.408452
3.04304,0.35349
3.04705,0.276485
3.05105,0.158348
3.05506,0.0713605
3.05906,0.0584654
3.06306,0.0732132
3.06707,0.101563
3.07107,0.154748
3.07508,0.249614
3.07908,0.283438
3.08308,0.283227
3.08709,0.282773
3.09109,0.264096
3.0951,0.228805
3.0991,0.223145
3.1031,0.274292
3.10711,0.356983
3.11111,0.44404
3.11512,0.543293
3.11912,0.570163
3.12312,0.541885
3.12713,0.494317
3.13113,0.39283
3.13514,0.270834
3.13914,0.229041
3.14314,0.215978
3.14715,0.210162
3.15115,0.242734
3.15516,0.336212
3.15916,0.373513
3.16316,0.37308
3.16717,0.372127
3.17117,0.323242
3.17518,0.235457
3.17918,0.212252
3.18318,0.213513
3.18719,0.21624
3.19119,0.250382
3.1952,0.343012
3.1992,0.380708
3.2032,0.379135
3.20721,0.3757
3.21121,0.3261
3.21522,0.221745
3.21922,0.152495
3.22322,0.0999712
3.22723,0.0755125
3.23123,0.0881219
3.23524,0.132421
3.23924,0.157136
3.24324,0.161885
3.24725,0.164072
3.25125,0.142123
3.25526,0.099887
3.25926,0.0897131
3.26326,0.119722
3.26727,0.181441
3.27127,0.267236
3.27528,0.400405
3.27928,0.495126
3.28328,0.55011
3.28729,0.580487
3.29129,0.552012
3.2953,0.471343
3.2993,0.407735
3.3033,0.352583
3.30731,0.320169
3.31131,0.335518
3.31532,0.383215
3.31932,0.402816
3.32332,0.402448
3.32733,0.401597
3.33133,0.363181
3.33534,0.258972
3.33934,0.169579
3.34334,0.0820719
3.34735,0.0463205
3.35135,0.0536024
3.35536,0.0913823
3.35936,0.136352
3.36336,0.17961
3.36737,0.212132
3.37137,0.201333
3.37538,0.16555
3.37938,0.138319
3.38338,0.11622
3.38739,0.10328
3.39139,0.116857
3.3954,0.172697
3.3994,0.223935
3.4034,0.256612
3.40741,0.277256
3.41141,0.257974
3.41542,0.19756
3.41942,0.147132
3.42342,0.0994422
3.42743,0.0738044
3.43143,0.0842664
3.43544,0.13719
3.43944,0.199872
3.44344,0.2583
3.44745,0.302882
3.45145,0.297116
3.45546,0.267393
3.45946,0.238927
3.46346,0.20805
3.46747,0.187392
3.47147,0.200519
3.47548,0.258493
3.47948,0.320688
3.48348,0.380396
3.48749,0.425826
3.49149,0.416362
3.4955,0.36653
3.4995,0.304559
3.5035,0.205621
3.50751,0.129574
3.51151,0.0921992
3.51552,0.0682341
3.51952,0.0619245
3.52352,0.0737171
3.52753,0.0896705
3.53153,0.0842143
3.53554,0.0615244
3.53954,0.0427961
3.54354,0.0257536
3.54755,0.0170447
3.55155,0.0227682
3.55556,0.0696539
3.55956,0.152419
3.56356,0.222581
3.56757,0.278218
3.57157,0.279955
3.57558,0.265791
3.57958,0.24555
3.58358,0.196916
3.58759,0.158685
3.59159,0.159645
3.5956,0.178539
3.5996,0.203347
3.6036,0.243433
3.60761,0.282659
3.61161,0.279807
3.61562,0.249391
3.61962,0.209135
3.62362,0.127148
3.62763,0.0773104
3.63163,0.0736823
3.63564,0.075523
3.63964,0.0793085
3.64364,0.11452
3.64765,0.173958
3.65165,0.181972
3.65566,0.179854
3.65966,0.175219
3.66366,0.128202
3.66767,0.0862785
3.67167,0.0771287
3.67568,0.0733298
3.67968,0.0724613
3.68368,0.0929539
3.68769,0.126668
3.69169,0.129051
3.6957,0.116511
3.6997,0.0973505
3.7037,0.0395763
3.70771,0.0142762
3.71171,0.0136527
3.71572,0.0198803
3.71972,0.0315045
3.72372,0.0609701
3.72773,0.111517
3.73173,0.12679
3.73574,0.132127
3.73974,0.133674
3.74374,0.121213
3.74775,0.106818
3.75175,0.111759
3.75576,0.147988
3.75976,0.197856
3.76376,0.262028
3.76777,0.326712
3.77177,0.334438
3.77578,0.327785
3.77978,0.315956
3.78378,0.254949
3.78779,0.177535
3.79179,0.121555
3.7958,0.0766477
3.7998,0.0622324
3.8038,0.0721842
3.80781,0.0881136
3.81181,0.0903831
3.81582,0.0881772
3.81982,0.0839891
3.82382,0.044514
3.82783,0.019442
3.83183,0.0176593
3.83584,0.0207356
3.83984,0.0264608
3.84384,0.0492373
3.84785,0.0996663
3.85185,0.118894
3.85586,0.125698
3.85986,0.127933
3.86386,0.0962555
3.86787,0.0640155
3.87187,0.0584928
3.87588,0.0573932
3.87988,0.0570799
3.88388,0.0777116
3.88789,0.120424
3.89189,0.129325
3.8959,0.128545
3.8999,0.126983
3.9039,0.0886482
3.90791,0.0534002
3.91191,0.0497493
3.91592,0.0545523
3.91992,0.063162
3.92392,0.0951547
3.92793,0.159842
3.93193,0.195876
3.93594,0.217187
3.93994,0.225836
3.94394,0.199863
3.94795,0.159328
3.95195,0.133375
3.95596,0.112392
3.95996,0.103746
3.96396,0.119977
3.96797,0.149823
3.97197,0.157625
3.97598,0.158875
3.97998,0.159304
3.98398,0.132182
3.98799,0.0813444
3.99199,0.0297888
3.996,0.00202254
4,0.000102522
