# 20251208_100119
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.95537
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115368
0.0100251,113231
0.0200501,107035
0.0300752,97405.6
0.0401003,85271.5
0.0501253,71736.8
0.0601504,57926.7
0.0701754,44851.2
0.0802005,33299.2
0.0902256,23776.1
0.100251,16486.5
0.110276,11359.7
0.120301,8107.02
0.130326,6302.43
0.140351,5471.72
0.150376,5176.07
0.160401,5075.1
0.170426,4957.83
0.180451,4738.66
0.190476,4424.14
0.200501,4065.39
0.210526,3714.65
0.220551,3399.89
0.230576,3122.26
0.240602,2869.88
0.250627,2635.08
0.260652,2422.93
0.270677,2246.64
0.280702,2114.86
0.290727,2021.3
0.300752,1945.09
0.310777,1862.12
0.320802,1759.75
0.330827,1644.15
0.340852,1534.77
0.350877,1449.68
0.360902,1392.17
0.370927,1348.45
0.380952,1298.11
0.390977,1229.46
0.401003,1148.08
0.411028,1071.98
0.421053,1017.23
0.431078,985.324
0.441103,962.26
0.451128,930.073
0.461153,881.319
0.471178,824.75
0.481203,777.539
0.491228,750.605
0.501253,739.472
0.511278,728.288
0.521303,703.459
0.531328,664.902
0.541353,625.375
0.551378,598.525
0.561404,586.588
0.571429,578.742
0.581454,561.376
0.591479,530.679
0.601504,495.867
0.611529,470.213
0.621554,458.545
0.631579,453.126
0.641604,441.698
0.651629,419.711
0.661654,394.681
0.671679,378.446
0.681704,375.098
0.691729,376.672
0.701754,370.974
0.711779,353.63
0.721805,332.19
0.73183,318.152
0.741855,315.152
0.75188,315.443
0.761905,308.187
0.77193,290.793
0.781955,271.437
0.79198,260.319
0.802005,259.093
0.81203,259.687
0.822055,253.442
0.83208,240.446
0.842105,228.888
0.85213,225.461
0.862155,227.717
0.87218,226.863
0.882206,217.69
0.892231,204.289
0.902256,195.161
0.912281,193.452
0.922306,193.572
0.932331,187.956
0.942356,175.991
0.952381,164.724
0.962406,160.702
0.972431,162.591
0.982456,163.143
0.992481,157.86
1.00251,149.942
1.01253,145.837
1.02256,147.13
1.03258,148.71
1.04261,145.163
1.05263,137.28
1.06266,130.667
1.07268,128.532
1.08271,127.924
1.09273,123.96
1.10276,116.46
1.11278,110.234
1.12281,108.812
1.13283,109.889
1.14286,108.516
1.15288,103.732
1.16291,99.8325
1.17293,100.442
1.18296,103.265
1.19298,102.691
1.20301,97.0211
1.21303,90.7887
1.22306,88.9068
1.23308,90.254
1.24311,89.2238
1.25313,83.2714
1.26316,76.4518
1.27318,74.1851
1.28321,76.2033
1.29323,77.1162
1.30326,73.7712
1.31328,69.4273
1.32331,69.0863
1.33333,72.4035
1.34336,73.9275
1.35338,70.388
1.36341,65.0484
1.37343,63.1439
1.38346,64.7038
1.39348,64.6571
1.40351,60.0257
1.41353,54.1889
1.42356,52.3146
1.43358,54.3621
1.44361,55.3801
1.45363,52.544
1.46366,48.9985
1.47368,49.204
1.48371,52.5056
1.49373,54.0143
1.50376,51.3759
1.51378,47.761
1.52381,47.0212
1.53383,48.1969
