# 20260616_140641
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,0.344313
2.60652,0.313913
2.61654,0.576042
2.62657,0.477153
2.63659,0.163617
2.64662,0.366297
2.65664,1.00372
2.66667,1.193
2.67669,0.710058
2.68672,0.309758
2.69674,0.392566
2.70677,0.442652
2.71679,0.147065
2.72682,0.0318416
2.73684,0.44638
2.74687,0.831997
2.75689,0.667083
2.76692,0.362043
2.77694,0.472527
2.78697,0.694393
2.79699,0.475996
2.80702,0.0893186
2.81704,0.175086
2.82707,0.59275
2.83709,0.661858
2.84712,0.328409
2.85714,0.160441
2.86717,0.283188
2.87719,0.254611
2.88722,0.033146
2.89724,0.137961
2.90727,0.654543
2.91729,0.948698
2.92732,0.687283
2.93734,0.362125
2.94737,0.402303
2.95739,0.490472
2.96742,0.25756
2.97744,0.00719648
2.98747,0.147404
2.99749,0.425221
3.00752,0.378203
3.01754,0.141556
3.02757,0.138562
3.03759,0.288269
3.04762,0.218083
3.05764,0.0378301
3.06767,0.176751
3.07769,0.559291
3.08772,0.660253
3.09774,0.377889
3.10777,0.16829
3.11779,0.237406
3.12782,0.264507
3.13784,0.0875826
3.14787,0.0219286
3.15789,0.238653
3.16792,0.405305
3.17794,0.275102
3.18797,0.124949
3.19799,0.230957
3.20802,0.361476
3.21805,0.221804
3.22807,0.0163419
3.2381,0.0902209
3.24812,0.312491
3.25815,0.314397
3.26817,0.121217
3.2782,0.0470517
3.28822,0.116852
3.29825,0.0964999
3.30827,0.00617516
3.3183,0.0984368
3.32832,0.342631
3.33835,0.415486
3.34837,0.250028
3.3584,0.142307
3.36842,0.225513
3.37845,0.269133
3.38847,0.134399
3.3985,0.022944
3.40852,0.088519
3.41855,0.16475
3.42857,0.0954714
3.4386,0.0146336
3.44862,0.062318
3.45865,0.112975
3.46867,0.0433819
3.4787,0.00973446
3.48872,0.172277
3.49875,0.362697
3.50877,0.32897
3.5188,0.140931
3.52882,0.050028
3.53885,0.0843494
3.54887,0.0885926
3.5589,0.0568553
3.56892,0.108555
3.57895,0.200354
3.58897,0.173583
3.599,0.0591267
3.60902,0.0400671
3.61905,0.120948
3.62907,0.12452
3.6391,0.0287084
3.64912,0.0136415
3.65915,0.127825
3.66917,0.190833
3.6792,0.106572
3.68922,0.011453
3.69925,0.0140908
3.70927,0.034981
3.7193,0.0180804
3.72932,0.062176
3.73935,0.201405
3.74937,0.275718
3.7594,0.182498
3.76942,0.0637996
3.77945,0.072994
3.78947,0.132649
3.7995,0.105825
3.80952,0.043678
3.81955,0.0620996
3.82957,0.111571
3.8396,0.0800094
3.84962,0.0112518
3.85965,0.0124892
3.86967,0.0448472
3.8797,0.0191771
3.88972,0.0080923
3.89975,0.131168
3.90977,0.296994
3.9198,0.301933
3.92982,0.149336
3.93985,0.0343814
3.94987,0.0326868
3.9599,0.043145
3.96992,0.0335149
3.97995,0.0889965
3.98997,0.189228
4,0.188418
