# 20251208_095933
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.69102
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,73.0656
1.19298,71.4225
1.20301,73.5373
1.21303,73.3738
1.22306,67.8911
1.23308,61.5185
1.24311,60.1613
1.25313,63.0148
1.26316,63.6944
1.27318,59.1688
1.28321,53.9599
1.29323,53.7112
1.30326,57.2303
1.31328,58.2261
1.32331,54.1553
1.33333,49.566
1.34336,49.3519
1.35338,51.7732
1.36341,51.2099
1.37343,46.4268
1.38346,42.2877
1.39348,42.6097
1.40351,44.7355
1.41353,43.653
1.42356,39.3894
1.43358,36.8105
1.44361,38.3619
1.45363,40.6059
1.46366,39.4689
1.47368,36.1415
1.48371,34.9337
1.49373,36.6561
1.50376,37.5815
1.51378,35.2518
1.52381,32.0692
1.53383,31.3649
1.54386,32.3029
1.55388,31.4896
1.56391,28.5157
1.57393,26.626
1.58396,27.5561
1.59398,28.7981
1.60401,27.6349
1.61404,25.503
1.62406,25.6942
1.63409,27.9819
1.64411,28.7303
1.65414,26.4303
1.66416,23.9836
1.67419,24.1158
1.68421,25.1419
1.69424,23.7579
1.70426,20.4171
1.71429,18.7442
1.72431,19.9136
1.73434,20.9198
1.74436,19.4674
1.75439,17.6654
1.76441,18.6157
1.77444,21.3161
1.78446,22.0041
1.79449,19.8347
1.80451,17.965
1.81454,18.4764
1.82456,19.2713
1.83459,17.6984
1.84461,14.8866
1.85464,13.8899
1.86466,14.8733
1.87469,15.1482
1.88471,13.7627
1.89474,13
1.90476,14.4335
1.91479,16.1605
1.92481,15.7695
1.93484,14.1047
1.94486,13.6956
1.95489,14.5755
1.96491,14.3977
1.97494,12.4888
1.98496,11.0141
1.99499,11.3975
2.00501,12.0694
2.01504,11.2516
2.02506,9.98643
2.03509,10.293
2.04511,11.6289
2.05514,11.6937
2.06516,10.2521
2.07519,9.5344
2.08521,10.5252
2.09524,11.3607
2.10526,10.4792
2.11529,9.19444
2.12531,9.40433
2.13534,10.3772
2.14536,10.0325
2.15539,8.47359
2.16541,7.77461
2.17544,8.45467
2.18546,8.67085
2.19549,7.45878
2.20551,6.44925
2.21554,7.14516
2.22556,8.41072
2.23559,8.40914
2.24561,7.62433
2.25564,7.8403
2.26566,8.93438
2.27569,9.00992
2.28571,7.59245
2.29574,6.40299
2.30576,6.47054
2.31579,6.59642
2.32581,5.69739
2.33584,4.8253
2.34586,5.34398
2.35589,6.50325
2.36591,6.66299
2.37594,6.02369
2.38596,6.12522
2.39599,7.04767
2.40602,7.22699
2.41604,6.1807
2.42607,5.35981
2.43609,5.65834
2.44612,5.9498
2.45614,5.17379
2.46617,4.26699
2.47619,4.54756
2.48622,5.40107
2.49624,5.31921
2.50627,4.45826
2.51629,4.27061
2.52632,4.93563
2.53634,5.12295
2.54637,4.43161
2.55639,4.14244
2.56642,4.93804
2.57644,5.64273
2.58647,5.18899
2.59649,4.37179
2.60652,4.36702
2.61654,4.69835
2.62657,4.20743
2.63659,3.20894
2.64662,2.98168
2.65664,3.55622
2.66667,3.75615
2.67669,3.35966
2.68672,3.46382
2.69674,4.40216
2.70677,4.97732
2.71679,4.43425
2.72682,3.70899
2.73684,3.77086
2.74687,4.00773
2.75689,3.45525
2.76692,2.59722
2.77694,2.53043
2.78697,3.04808
2.79699,3.07225
2.80702,2.59595
2.81704,2.62582
2.82707,3.27982
2.83709,3.51008
2.84712,2.95062
2.85714,2.56005
2.86717,2.92453
2.87719,3.27972
2.88722,2.95638
2.89724,2.58016
2.90727,2.86949
2.91729,3.25933
2.92732,2.87199
2.93734,2.08517
2.94737,1.87969
2.95739,2.16628
2.96742,2.08689
2.97744,1.66487
2.98747,1.76878
2.99749,2.47893
3.00752,2.86061
3.01754,2.56903
3.02757,2.38213
3.03759,2.72241
3.04762,2.87022
3.05764,2.28134
3.06767,1.60394
3.07769,1.57352
3.08772,1.80709
3.09774,1.62652
3.10777,1.32169
3.11779,1.54649
3.12782,2.02961
3.13784,2.01632
3.14787,1.62691
3.15789,1.6229
3.16792,2.01218
3.17794,2.05506
3.18797,1.64615
3.19799,1.5228
3.20802,1.91673
3.21805,2.11762
3.22807,1.73649
3.2381,1.3626
3.24812,1.45781
3.25815,1.55311
3.26817,1.19438
3.2782,0.844436
3.28822,1.06689
3.29825,1.51256
3.30827,1.57063
3.3183,1.45611
3.32832,1.72316
3.33835,2.13587
3.34837,2.02059
3.3584,1.47351
3.36842,1.21177
3.37845,1.34343
3.38847,1.28762
3.3985,0.925057
3.40852,0.822948
3.41855,1.15213
3.42857,1.34378
3.4386,1.12359
3.44862,0.989958
3.45865,1.25548
3.46867,1.45179
3.4787,1.21007
3.48872,0.972379
3.49875,1.19906
3.50877,1.52655
3.5188,1.4213
3.52882,1.11847
3.53885,1.13832
3.54887,1.31257
3.5589,1.12173
3.56892,0.686929
3.57895,0.573347
3.58897,0.796888
3.599,0.873615
3.60902,0.76432
3.61905,0.913436
3.62907,1.32815
3.6391,1.4647
3.64912,1.17209
3.65915,0.95152
3.66917,1.05274
3.6792,1.07309
3.68922,0.766085
3.69925,0.526375
3.70927,0.663293
3.7193,0.841934
3.72932,0.721412
3.73935,0.569717
3.74937,0.714639
3.7594,0.897843
3.76942,0.761169
3.77945,0.540444
3.78947,0.649045
3.7995,0.923971
3.80952,0.937378
3.81955,0.776875
3.82957,0.837071
3.8396,1.0358
3.84962,0.939292
3.85965,0.563524
3.86967,0.36175
3.8797,0.441099
3.88972,0.461948
3.89975,0.346369
3.90977,0.415553
3.9198,0.714439
3.92982,0.850875
3.93985,0.689959
3.94987,0.596913
3.9599,0.755996
3.96992,0.834107
3.97995,0.614561
3.98997,0.410637
4,0.494384
