# 20260616_110110
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65614.9
0.0100251,64023.1
0.0200501,59456.3
0.0300752,52501.6
0.0401003,44016.6
0.0501253,34974.1
0.0601504,26294.2
0.0701754,18697.3
0.0802005,12613.3
0.0902256,8162.13
0.100251,5204.3
0.110276,3439.19
0.120301,2515.17
0.130326,2116.64
0.140351,2007.03
0.150376,2028.72
0.160401,2079.49
0.170426,2090.59
0.180451,2020.88
0.190476,1863.58
0.200501,1649.27
0.210526,1431.66
0.220551,1258.22
0.230576,1143.75
0.240602,1066.39
0.250627,989.729
0.260652,893.794
0.270677,789.532
0.280702,705.363
0.290727,658.622
0.300752,638.34
0.310777,615.305
0.320802,569.458
0.330827,507.99
0.340852,456.414
0.350877,431.779
0.360902,425.237
0.370927,411.696
0.380952,376.232
0.390977,329.302
0.401003,294.76
0.411028,283.898
0.421053,283.903
0.431078,273.048
0.441103,245.168
0.451128,215.756
0.461153,203.159
0.471178,207.061
0.481203,209.231
0.491228,195.193
0.501253,170.802
0.511278,154.186
0.521303,153.375
0.531328,157.02
0.541353,149.093
0.551378,128.807
0.561404,110.985
0.571429,107.065
0.581454,111.194
0.591479,108.729
0.601504,95.455
0.611529,82.4685
0.621554,80.9487
0.631579,87.399
0.641604,88.6863
0.651629,79.5369
0.661654,68.8851
0.671679,67.0495
0.681704,71.6821
0.691729,71.4607
0.701754,61.8614
0.711779,51.0774
0.721805,48.3864
0.73183,51.6398
0.741855,51.1279
0.75188,43.6926
0.761905,36.8978
0.77193,37.7982
0.781955,42.8127
0.79198,43.0799
0.802005,37.1193
0.81203,32.4361
0.822055,34.1797
0.83208,37.6828
0.842105,35.5529
0.85213,28.5312
0.862155,24.2035
0.87218,25.8696
0.882206,28.1569
0.892231,25.4683
0.902256,20.2848
0.912281,19.0915
0.922306,22.4994
0.932331,24.4911
0.942356,21.5385
0.952381,17.5759
0.962406,17.6022
0.972431,20.0638
0.982456,19.569
0.992481,15.3618
1.00251,12.4094
1.01253,13.7222
1.02256,15.9663
1.03258,14.9222
1.04261,11.9844
1.05263,11.6416
1.06266,14.2017
1.07268,15.2578
1.08271,12.5495
1.09273,9.35074
1.10276,9.26147
1.11278,10.7963
1.12281,10.1394
1.13283,7.36877
1.14286,6.23708
1.15288,8.11823
1.16291,9.89599
1.17293,8.9893
1.18296,7.31027
1.19298,7.92661
1.20301,9.98386
1.21303,10.025
1.22306,7.43335
1.23308,5.28254
1.24311,5.47918
1.25313,6.11692
1.26316,5.02341
1.27318,3.42142
1.28321,3.78791
1.29323,5.66096
1.30326,6.33501
1.31328,5.18579
1.32331,4.48583
1.33333,5.50109
1.34336,6.38352
1.35338,5.25848
1.36341,3.33546
1.37343,2.97505
1.38346,3.98705
1.39348,4.18351
1.40351,3.07339
1.41353,2.54379
1.42356,3.56385
1.43358,4.50538
1.44361,3.80931
1.45363,2.48332
1.46366,2.35239
1.47368,3.10562
1.48371,3.02488
1.49373,2.00216
1.50376,1.71397
1.51378,2.75161
1.52381,3.59219
1.53383,3.10804
1.54386,2.35727
1.55388,2.70177
1.56391,3.48739
1.57393,3.15806
1.58396,1.85741
1.59398,1.16909
1.60401,1.54552
1.61404,1.77249
1.62406,1.22713
1.63409,0.97201
1.64411,1.84515
1.65414,2.87385
1.66416,2.76184
1.67419,1.95305
1.68421,1.81783
1.69424,2.37529
1.70426,2.36541
1.71429,1.45442
1.72431,0.816329
1.73434,1.18133
1.74436,1.69815
1.75439,1.45507
1.76441,0.982701
1.77444,1.22288
1.78446,1.83501
1.79449,1.76135
1.80451,1.03025
1.81454,0.697807
1.82456,1.07956
1.83459,1.31942
1.84461,0.964574
1.85464,0.767967
1.86466,1.33898
1.87469,2.00166
1.88471,1.84876
1.89474,1.20467
1.90476,1.03345
1.91479,1.34066
1.92481,1.26728
1.93484,0.627155
1.94486,0.229233
1.95489,0.502168
1.96491,0.833308
1.97494,0.70426
1.98496,0.581972
1.99499,1.01895
2.00501,1.57152
2.01504,1.45527
2.02506,0.836832
2.03509,0.562887
2.04511,0.801908
2.05514,0.883982
2.06516,0.523225
2.07519,0.287222
2.08521,0.56821
2.09524,0.891307
2.10526,0.731448
2.11529,0.38169
2.12531,0.394495
2.13534,0.627063
2.14536,0.548324
2.15539,0.212523
2.16541,0.171685
2.17544,0.506152
2.18546,0.690734
2.19549,0.517477
2.20551,0.443233
2.21554,0.75713
2.22556,1.0299
2.23559,0.806603
2.24561,0.352821
2.25564,0.200625
2.26566,0.312854
2.27569,0.271352
2.28571,0.0686061
2.29574,0.0896737
2.30576,0.373183
2.31579,0.508346
2.32581,0.351481
2.33584,0.27364
2.34586,0.490503
2.35589,0.659469
2.36591,0.461484
2.37594,0.156002
2.38596,0.149596
2.39599,0.336473
2.40602,0.336702
2.41604,0.173944
2.42607,0.20031
2.43609,0.434641
2.44612,0.500234
2.45614,0.264333
2.46617,0.0525646
2.47619,0.0882924
2.48622,0.165163
2.49624,0.101059
2.50627,0.110543
2.51629,0.399246
2.52632,0.71021
2.53634,0.674486
2.54637,0.402188
2.55639,0.296961
2.56642,0.405203
2.57644,0.397318
2.58647,0.171827
2.59649,0.0215513
2.60652,0.110503
2.61654,0.209793
2.62657,0.136153
2.63659,0.0797351
2.64662,0.234048
2.65664,0.408497
2.66667,0.33652
2.67669,0.142608
2.68672,0.136128
2.69674,0.286302
2.70677,0.29721
2.71679,0.144744
2.72682,0.12694
2.73684,0.337204
2.74687,0.480748
2.75689,0.352856
2.76692,0.155579
2.77694,0.134167
2.78697,0.190666
2.79699,0.121505
2.80702,0.0073301
2.81704,0.0547002
2.82707,0.204522
2.83709,0.233381
2.84712,0.164324
2.85714,0.231105
2.86717,0.439427
2.87719,0.507543
2.88722,0.317941
2.89724,0.112935
2.90727,0.103744
2.91729,0.164616
2.92732,0.106934
2.93734,0.0169847
2.94737,0.0728349
2.95739,0.200799
2.96742,0.194981
2.97744,0.0748942
2.98747,0.038848
2.99749,0.110277
3.00752,0.118719
3.01754,0.037362
3.02757,0.0495821
3.03759,0.211327
3.04762,0.319345
3.05764,0.241979
3.06767,0.142018
3.07769,0.197047
3.08772,0.29888
3.09774,0.245693
3.10777,0.0821809
3.11779,0.00716868
3.12782,0.0416539
3.13784,0.0446935
3.14787,0.009875
3.15789,0.0770519
3.16792,0.238931
3.17794,0.300225
3.18797,0.197408
3.19799,0.116778
3.20802,0.183567
3.21805,0.252751
3.22807,0.169392
3.2381,0.0441388
3.24812,0.0650455
3.25815,0.17752
3.26817,0.186963
3.2782,0.0927461
3.28822,0.0696591
3.29825,0.148043
3.30827,0.166313
3.3183,0.0677123
3.32832,0.00218105
3.33835,0.0587324
3.34837,0.118807
3.3584,0.0930179
3.36842,0.101671
3.37845,0.25425
3.38847,0.412604
3.3985,0.377805
3.40852,0.204575
3.41855,0.111664
3.42857,0.141961
3.4386,0.13948
3.44862,0.0486517
3.45865,0.00191954
3.46867,0.0667851
3.4787,0.122888
3.48872,0.0818612
3.49875,0.0420494
3.50877,0.099668
3.5188,0.164113
3.52882,0.116186
3.53885,0.0275212
3.54887,0.044765
3.5589,0.137939
3.56892,0.155484
3.57895,0.088416
3.58897,0.08085
3.599,0.172521
3.60902,0.223527
3.61905,0.145635
3.62907,0.0382086
3.6391,0.0130466
3.64912,0.0306064
3.65915,0.0145563
3.66917,0.0041278
3.6792,0.0638028
3.68922,0.135577
3.69925,0.124607
3.70927,0.0709747
3.7193,0.0880831
3.72932,0.163317
3.73935,0.171294
3.74937,0.0824294
3.7594,0.00975502
3.76942,0.021928
3.77945,0.0489977
3.78947,0.0261221
3.7995,0.00403141
3.80952,0.0390979
3.81955,0.0797163
3.82957,0.0573027
3.8396,0.00866001
3.84962,0.00606078
3.85965,0.0303117
3.86967,0.0227631
3.8797,0.01368
3.88972,0.0760507
3.89975,0.176108
3.90977,0.197767
3.9198,0.120365
3.92982,0.0513643
3.93985,0.0577009
3.94987,0.078933
3.9599,0.0517652
3.96992,0.0135201
3.97995,0.0165573
3.98997,0.0316986
4,0.0177721
