# 20260615_163835
qT,primespec
0,2017.16
0.004004,2012.48
0.00800801,2007.39
0.012012,1998.91
0.016016,1983.89
0.02002,1965.5
0.024024,1944.07
0.028028,1918.79
0.032032,1891.47
0.036036,1861.18
0.04004,1829.05
0.044044,1795.35
0.048048,1760.13
0.0520521,1724.45
0.0560561,1688.02
0.0600601,1651.61
0.0640641,1615.49
0.0680681,1579.71
0.0720721,1544.88
0.0760761,1510.83
0.0800801,1477.91
0.0840841,1446.21
0.0880881,1415.69
0.0920921,1386.6
0.0960961,1358.88
0.1001,1332.13
0.104104,1306.19
0.108108,1281.07
0.112112,1256.71
0.116116,1233.18
0.12012,1209.96
0.124124,1186.89
0.128128,1163.93
0.132132,1140.63
0.136136,1117.08
0.14014,1093.03
0.144144,1068.31
0.148148,1042.95
0.152152,1016.82
0.156156,989.874
0.16016,962.248
0.164164,933.907
0.168168,904.936
0.172172,875.628
0.176176,845.876
0.18018,816.101
0.184184,786.421
0.188188,756.935
0.192192,728.139
0.196196,699.885
0.2002,672.628
0.204204,646.495
0.208208,621.468
0.212212,597.947
0.216216,575.715
0.22022,554.959
0.224224,535.716
0.228228,517.79
0.232232,501.223
0.236236,485.888
0.24024,471.555
0.244244,458.152
0.248248,445.53
0.252252,433.339
0.256256,421.656
0.26026,410.163
0.264264,398.705
0.268268,387.314
0.272272,375.759
0.276276,364.06
0.28028,352.241
0.284284,340.254
0.288288,328.174
0.292292,316.19
0.296296,304.222
0.3003,292.578
0.304304,281.342
0.308308,270.547
0.312312,260.597
0.316316,251.27
0.32032,242.926
0.324324,235.614
0.328328,229.162
0.332332,223.982
0.336336,219.605
0.34034,216.248
0.344344,213.871
0.348348,212.052
0.352352,211.03
0.356356,210.418
0.36036,209.991
0.364364,209.711
0.368368,209.497
0.372372,209.123
0.376376,208.394
0.38038,207.372
0.384384,205.935
0.388388,203.922
0.392392,201.588
0.396396,198.717
0.4004,195.519
0.404404,192.111
0.408408,188.457
0.412412,184.884
0.416416,181.302
0.42042,177.978
0.424424,175.02
0.428428,172.368
0.432432,170.396
0.436436,168.701
0.44044,167.729
0.444444,167.609
0.448448,167.552
0.452452,167.601
0.456456,168.306
0.46046,169.271
0.464464,170.182
0.468468,171.111
0.472472,171.522
0.476476,171.691
0.48048,171.77
0.484484,171.37
0.488488,170.141
0.492492,168.633
0.496496,166.499
0.500501,163.921
0.504505,161.085
0.508509,157.874
0.512513,154.635
0.516517,151.293
0.520521,148.071
0.524525,145.116
0.528529,142.37
0.532533,140.134
0.536537,138.211
0.540541,136.757
0.544545,135.818
0.548549,135.117
0.552553,134.888
0.556557,134.849
0.560561,134.819
0.564565,134.771
0.568569,134.708
0.572573,134.57
0.576577,133.992
0.580581,133.08
0.584585,131.875
0.588589,130.149
0.592593,128.174
0.596597,125.802
0.600601,123.191
0.604605,120.492
0.608609,117.66
0.612613,114.99
0.616617,112.407
0.620621,110.109
0.624625,108.209
0.628629,106.574
0.632633,105.531
0.636637,104.781
0.640641,104.364
0.644645,104.395
0.648649,104.564
0.652653,104.77
0.656657,105.107
0.660661,105.368
0.664665,105.32
0.668669,105.08
0.672673,104.706
0.676677,103.8
0.680681,102.502
0.684685,100.986
0.688689,99.0759
0.692693,97.0593
0.696697,94.8734
0.700701,92.6904
0.704705,90.6672
0.708709,88.7485
0.712713,87.2527
0.716717,85.9424
0.720721,85.0996
0.724725,84.9517
0.728729,84.8873
0.732733,84.8933
0.736737,85.389
0.740741,86.1388
0.744745,86.8354
0.748749,87.5732
0.752753,87.8655
0.756757,87.9117
0.760761,87.9332
0.764765,87.6686
0.768769,86.6884
0.772773,85.498
0.776777,83.9538
0.780781,82.1435
0.784785,80.2746
0.788789,78.2724
0.792793,76.4354
0.796797,74.6877
0.800801,73.2197
0.804805,72.1834
0.808809,71.3418
0.812813,71.0777
0.816817,71.1841
0.820821,71.3967
0.824825,71.7943
0.828829,72.5471
0.832833,73.2523
0.836837,73.9569
0.840841,74.455
0.844845,74.4658
0.848849,74.3375
0.852853,74.1144
0.856857,73.3116
0.860861,72.0689
0.864865,70.6922
0.868869,68.9897
0.872873,67.2499
0.876877,65.4462
0.880881,63.7185
0.884885,62.2328
0.888889,60.8859
0.892893,59.9872
0.896897,59.3572
0.900901,58.976
0.904905,58.9976
0.908909,59.2172
0.912913,59.4968
0.916917,59.9569
0.920921,60.3844
0.924925,60.4928
0.928929,60.5419
0.932933,60.5468
0.936937,60.0892
0.940941,59.2476
0.944945,58.2675
0.948949,56.939
0.952953,55.5156
0.956957,53.9766
0.960961,52.4278
0.964965,51.0343
0.968969,49.7214
0.972973,48.7474
0.976977,47.9672
0.980981,47.461
0.984985,47.4249
0.988989,47.4853
0.992993,47.5842
0.996997,47.9126
1.001,48.3216
1.00501,48.533
1.00901,48.6828
1.01301,48.7316
1.01702,48.4472
1.02102,47.8921
1.02503,47.2
1.02903,46.188
1.03303,45.0877
1.03704,43.8895
1.04104,42.6795
1.04505,41.6127
1.04905,40.6092
1.05305,39.953
1.05706,39.5451
1.06106,39.2938
1.06507,39.3344
1.06907,39.6547
1.07307,40.0602
1.07708,40.6015
1.08108,41.1892
1.08509,41.608
1.08909,41.9673
1.09309,42.107
1.0971,41.9359
1.1011,41.574
1.10511,41.0591
1.10911,40.1841
1.11311,39.2104
1.11712,38.1478
1.12112,37.0614
1.12513,36.1146
1.12913,35.2209
1.13313,34.6679
1.13714,34.379
1.14114,34.2047
1.14515,34.2569
1.14915,34.6256
1.15315,35.0821
1.15716,35.6326
1.16116,36.2117
1.16517,36.6045
1.16917,36.9285
1.17317,37.0593
1.17718,36.8805
1.18118,36.4944
1.18519,35.9735
1.18919,35.1269
1.19319,34.1914
1.1972,33.1915
1.2012,32.1782
1.20521,31.3116
1.20921,30.503
1.21321,29.9971
1.21722,29.7383
1.22122,29.5798
1.22523,29.6102
1.22923,29.8858
1.23323,30.2166
1.23724,30.6158
1.24124,30.9802
1.24525,31.0442
1.24925,31.0504
1.25325,31.0521
1.25726,30.7409
1.26126,30.0939
1.26527,29.3831
1.26927,28.4725
1.27327,27.5338
1.27728,26.5893
1.28128,25.6931
1.28529,24.991
1.28929,24.3566
1.29329,24.0631
1.2973,24.0433
1.3013,24.0332
1.30531,24.0899
1.30931,24.4192
1.31331,24.7661
1.31732,25.0442
1.32132,25.2667
1.32533,25.2773
1.32933,25.108
1.33333,24.8458
1.33734,24.3603
1.34134,23.6433
1.34535,22.8896
1.34935,22.0261
1.35335,21.2191
1.35736,20.4702
1.36136,19.8371
1.36537,19.5226
1.36937,19.3219
1.37337,19.2392
1.37738,19.4
1.38138,19.7543
1.38539,20.1329
1.38939,20.6099
1.39339,21.0097
1.3974,21.2847
1.4014,21.4845
1.40541,21.4873
1.40941,21.2671
1.41341,20.9436
1.41742,20.4644
1.42142,19.8246
1.42543,19.2027
1.42943,18.5442
1.43343,18.0155
1.43744,17.625
1.44144,17.3391
1.44545,17.3069
1.44945,17.4418
1.45345,17.6482
1.45746,17.9868
1.46146,18.4552
1.46547,18.8703
1.46947,19.3018
1.47347,19.5295
1.47748,19.5255
1.48148,19.5108
1.48549,19.4386
1.48949,19.0481
1.49349,18.5456
1.4975,18.0172
1.5015,17.4441
1.50551,16.9676
1.50951,16.5055
1.51351,16.2696
1.51752,16.2731
1.52152,16.2878
1.52553,16.3485
1.52953,16.6656
1.53353,17.0536
1.53754,17.4289
1.54154,17.7834
