# 20260616_114803
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58120.2
0.0100251,57220.6
0.0200501,54598.3
0.0300752,50473.1
0.0401003,45177.4
0.0501253,39113.3
0.0601504,32704.3
0.0701754,26349.9
0.0802005,20389.6
0.0902256,15081.6
0.100251,10594.2
0.110276,7008.67
0.120301,4329.52
0.130326,2497.98
0.140351,1406.35
0.150376,912.592
0.160401,855.556
0.170426,1071.36
0.180451,1410.35
0.190476,1752.38
0.200501,2017.25
0.210526,2167.33
0.220551,2201.51
0.230576,2142.42
0.240602,2021.33
0.250627,1865.85
0.260652,1694.17
0.270677,1516.21
0.280702,1338.87
0.290727,1171.3
0.300752,1025.76
0.310777,914.19
0.320802,842.35
0.330827,805.885
0.340852,791.291
0.350877,781.842
0.360902,765.244
0.370927,738.549
0.380952,707.396
0.390977,680.321
0.401003,661.902
0.411028,649.328
0.421053,634.553
0.431078,610.346
0.441103,575.816
0.451128,537.366
0.461153,504.339
0.471178,482.48
0.481203,469.982
0.491228,459.151
0.501253,442.387
0.511278,418.03
0.521303,391.644
0.531328,371.578
0.541353,362.418
0.551378,361.221
0.561404,359.668
0.571429,350.457
0.581454,332.894
0.591479,313.227
0.601504,299.444
0.611529,294.726
0.621554,294.922
0.631579,292.057
0.641604,280.969
0.651629,263.504
0.661654,246.798
0.671679,237.154
0.681704,234.806
0.691729,234.026
0.701754,228.386
0.711779,216.463
0.721805,202.947
0.73183,194.245
0.741855,192.624
0.75188,194.23
0.761905,192.722
0.77193,185.122
0.781955,174.425
0.79198,166.569
0.802005,164.693
0.81203,166.126
0.822055,164.98
0.83208,157.806
0.842105,146.877
0.85213,137.924
0.862155,134.566
0.87218,134.906
0.882206,133.601
0.892231,127.321
0.902256,118.12
0.912281,111.353
0.922306,110.249
0.932331,112.643
0.942356,113.186
0.952381,108.789
0.962406,101.722
0.972431,97.1828
0.982456,97.8479
0.992481,101.026
