# 20260615_152206
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1154.67
0.0100251,1153.73
0.0200501,1151.16
0.0300752,1147.49
0.0401003,1143.34
0.0501253,1138.96
0.0601504,1133.99
0.0701754,1127.34
0.0802005,1117.33
0.0902256,1102.04
0.100251,1079.78
0.110276,1049.57
0.120301,1011.44
0.130326,966.595
0.140351,917.303
0.150376,866.565
0.160401,817.657
0.170426,773.56
0.180451,736.422
0.190476,707.137
0.200501,685.139
0.210526,668.507
0.220551,654.37
0.230576,639.584
0.240602,621.498
0.250627,598.656
0.260652,571.193
0.270677,540.797
0.280702,510.233
0.290727,482.501
0.300752,459.953
0.310777,443.521
0.320802,432.465
0.330827,424.569
0.340852,416.876
0.350877,406.63
0.360902,392.184
0.370927,373.515
0.380952,352.208
0.390977,330.895
0.401003,312.328
0.411028,298.429
0.421053,289.63
0.431078,284.747
0.441103,281.432
0.451128,277.048
0.461153,269.635
0.471178,258.617
0.481203,244.983
0.491228,230.867
0.501253,218.68
0.511278,210.152
0.521303,205.644
0.531328,204.015
0.541353,203.112
0.551378,200.668
0.561404,195.242
0.571429,186.803
0.581454,176.705
0.591479,167.058
0.601504,159.78
0.611529,155.744
0.621554,154.405
0.631579,154.085
0.641604,152.775
0.651629,149.093
0.661654,142.931
0.671679,135.488
0.681704,128.668
0.691729,124.13
0.701754,122.457
0.711779,122.855
0.721805,123.548
0.73183,122.673
0.741855,119.224
0.75188,113.579
0.761905,107.309
0.77193,102.376
0.781955,100.118
0.79198,100.541
0.802005,102.305
0.81203,103.416
0.822055,102.258
0.83208,98.4453
0.842105,93.0007
0.85213,87.8288
0.862155,84.6326
0.87218,84.0516
0.882206,85.3019
0.892231,86.6316
0.902256,86.2935
0.912281,83.5033
0.922306,78.8448
0.932331,73.9058
0.942356,70.3498
0.952381,68.9713
0.962406,69.2708
0.972431,69.7941
0.982456,69.0253
0.992481,66.302
1.00251,62.2038
1.01253,58.1876
1.02256,55.6922
1.03258,55.2593
1.04261,56.2096
1.05263,57.069
1.06266,56.4881
1.07268,54.077
1.08271,50.643
1.09273,47.6778
1.10276,46.416
1.11278,47.0567
1.12281,48.6378
1.13283,49.6457
1.14286,48.9689
1.15288,46.5904
1.16291,43.5773
1.17293,41.3785
1.18296,40.8859
1.19298,41.8722
1.20301,43.1609
1.21303,43.4137
1.22306,42.0102
1.23308,39.4361
1.24311,36.9328
1.25313,35.6428
1.26316,35.8402
1.27318,36.7565
1.28321,37.1218
1.29323,36.0447
1.30326,33.6294
1.31328,30.9068
1.32331,29.129
1.33333,28.9155
1.34336,29.8401
1.35338,30.7406
1.36341,30.5323
1.37343,28.9564
1.38346,26.7418
1.39348,25.0762
1.40351,24.7643
1.41353,25.6716
1.42356,26.8422
1.43358,27.1957
1.44361,26.2992
1.45363,24.6574
1.46366,23.3203
1.47368,23.0999
1.48371,23.9718
1.49373,25.0959
1.50376,25.4373
1.51378,24.5268
1.52381,22.7997
1.53383,21.2406
1.54386,20.7616
1.55388,21.3262
1.56391,22.1852
1.57393,22.3265
1.58396,21.2542
1.59398,19.3502
1.60401,17.5839
1.61404,16.7925
1.62406,17.0754
1.63409,17.7518
1.64411,17.9016
1.65414,17.0687
1.66416,15.591
1.67419,14.3139
1.68421,13.9222
1.69424,14.4109
1.70426,15.1051
1.71429,15.203
1.72431,14.4134
1.73434,13.1858
1.74436,12.3546
1.75439,12.4796
1.76441,13.4023
1.77444,14.3651
1.78446,14.5982
1.79449,13.9106
1.80451,12.824
1.81454,12.1467
1.82456,12.3316
1.83459,13.1253
1.84461,13.7822
1.85464,13.663
1.86466,12.74
1.87469,11.6037
1.88471,10.9779
1.89474,11.1359
1.90476,11.6904
1.91479,11.9204
1.92481,11.3652
1.93484,10.1986
1.94486,9.0877
1.95489,8.6519
1.96491,8.96805
1.97494,9.52238
1.98496,9.64061
1.99499,9.03962
2.00501,8.04836
2.01504,7.3242
2.02506,7.30646
2.03509,7.86158
2.04511,8.40945
2.05514,8.41717
2.06516,7.84443
2.07519,7.1688
2.08521,6.97464
2.09524,7.45387
2.10526,8.23801
2.11529,8.70108
2.12531,8.47676
2.13534,7.75624
2.14536,7.11971
2.15539,7.04685
2.16541,7.51922
2.17544,8.046
2.18546,8.08516
2.19549,7.50013
2.20551,6.6676
2.21554,6.15093
2.22556,6.2218
2.23559,6.63723
2.24561,6.85675
2.25564,6.50866
2.26566,5.7058
2.27569,4.94511
2.28571,4.68395
2.29574,4.95878
2.30576,5.36979
2.31579,5.43605
2.32581,5.0085
2.33584,4.38635
2.34586,4.0422
2.35589,4.20598
2.36591,4.66887
2.37594,4.97636
2.38596,4.83336
2.39599,4.36402
2.40602,3.99854
2.41604,4.08944
2.42607,4.59616
2.43609,5.1151
2.44612,5.22737
2.45614,4.85875
2.46617,4.33766
2.47619,4.10323
2.48622,4.32205
2.49624,4.7484
2.50627,4.94629
2.51629,4.6731
2.52632,4.08726
2.53634,3.60137
2.54637,3.51685
2.55639,3.76484
2.56642,3.97897
2.57644,3.8284
2.58647,3.31167
2.59649,2.75297
2.60652,2.51106
2.61654,2.66597
2.62657,2.96236
2.63659,3.05325
2.64662,2.81818
2.65664,2.46711
2.66667,2.33977
2.67669,2.58724
2.68672,3.027
2.69674,3.30345
2.70677,3.20739
2.71679,2.86393
2.72682,2.61917
2.73684,2.72772
2.74687,3.12441
2.75689,3.48478
2.76692,3.51785
2.77694,3.22523
2.78697,2.89346
2.79699,2.82906
2.80702,3.07834
2.81704,3.38513
2.82707,3.42254
2.83709,3.08717
2.84712,2.59017
2.85714,2.2667
2.86717,2.27953
2.87719,2.4856
2.88722,2.5796
2.89724,2.37934
2.90727,1.98847
2.91729,1.69344
2.92732,1.69516
2.93734,1.92598
2.94737,2.1189
2.95739,2.05982
2.96742,1.78701
2.97744,1.55329
2.98747,1.58785
2.99749,1.88267
3.00752,2.20006
3.01754,2.294
3.02757,2.13759
3.03759,1.94484
3.04762,1.96679
3.05764,2.2517
3.06767,2.59233
3.07769,2.70954
3.08772,2.50364
3.09774,2.14268
3.10777,1.90844
3.11779,1.94335
3.12782,2.13019
3.13784,2.21091
3.14787,2.02987
3.15789,1.67571
3.16792,1.39415
3.17794,1.35843
3.18797,1.5133
3.19799,1.63474
3.20802,1.54456
3.21805,1.27599
3.22807,1.03691
3.2381,1.01063
3.24812,1.18458
3.25815,1.36786
3.26817,1.37755
3.2782,1.21397
3.28822,1.05844
3.29825,1.09676
3.30827,1.33762
3.3183,1.59902
3.32832,1.676
3.33835,1.53112
3.34837,1.32771
3.3584,1.27509
3.36842,1.43133
3.37845,1.64993
3.38847,1.71859
3.3985,1.55892
3.40852,1.2993
3.41855,1.15384
3.42857,1.22303
3.4386,1.4031
3.44862,1.48713
3.45865,1.35977
3.46867,1.10201
3.4787,0.910236
3.48872,0.910315
3.49875,1.04385
3.50877,1.13177
3.5188,1.05037
3.52882,0.849901
3.53885,0.703796
3.54887,0.740046
3.5589,0.917879
3.56892,1.06707
3.57895,1.05034
3.58897,0.892149
3.599,0.751349
3.60902,0.766002
3.61905,0.920446
3.62907,1.06172
3.6391,1.0479
3.64912,0.884849
3.65915,0.720196
3.66917,0.701784
3.6792,0.837083
3.68922,0.988587
3.69925,1.00751
3.70927,0.876896
3.7193,0.726457
3.72932,0.706116
3.73935,0.840729
3.74937,1.00529
3.7594,1.04342
3.76942,0.914916
3.77945,0.731676
3.78947,0.649435
3.7995,0.720645
3.80952,0.848869
3.81955,0.885499
3.82957,0.773459
3.8396,0.599344
3.84962,0.506641
3.85965,0.556574
3.86967,0.671666
3.8797,0.714447
3.88972,0.62234
3.89975,0.46701
3.90977,0.382257
3.9198,0.433031
3.92982,0.554204
3.93985,0.617804
3.94987,0.561075
3.9599,0.448975
3.96992,0.409854
3.97995,0.50789
3.98997,0.677771
4,0.786196
