# 20260616_113509
qT,primespec
0,69826.7
0.004004,69272.5
0.00800801,68673.3
0.012012,67674.9
0.016016,65914.1
0.02002,63775.5
0.024024,61301.9
0.028028,58416.9
0.032032,55335.1
0.036036,51963.6
0.04004,48450.8
0.044044,44838.7
0.048048,41150
0.0520521,37503.2
0.0560561,33885.4
0.0600601,30385.6
0.0640641,27033
0.0680681,23848.7
0.0720721,20888.1
0.0760761,18139.1
0.0800801,15639.8
0.0840841,13385.6
0.0880881,11374.4
0.0920921,9618.32
0.0960961,8081.62
0.1001,6779.22
0.104104,5677.15
0.108108,4759.25
0.112112,4029.84
0.116116,3429.17
0.12012,2978.45
0.124124,2639.55
0.128128,2385.25
0.132132,2240.16
0.136136,2136.7
0.14014,2090.98
0.144144,2099.23
0.148148,2120.81
0.152152,2151.09
0.156156,2205.82
0.16016,2262.13
0.164164,2311.56
0.168168,2353.34
0.172172,2361.45
0.176176,2360.39
0.18018,2358.26
0.184184,2332.88
0.188188,2275.2
0.192192,2211.49
0.196196,2131.71
0.2002,2044.58
0.204204,1954.66
0.208208,1861.55
0.212212,1774
0.216216,1689.96
0.22022,1613.47
0.224224,1546.36
0.228228,1486.11
0.232232,1433.2
0.236236,1387.01
0.24024,1343.79
0.244244,1302.31
0.248248,1262.31
0.252252,1220.43
0.256256,1176.75
0.26026,1132.04
0.264264,1085.64
0.268268,1038.71
0.272272,994.541
0.276276,951.784
0.28028,914.09
0.284284,882.454
0.288288,855.321
0.292292,835.128
0.296296,819.809
0.3003,807.07
0.304304,796.532
0.308308,787.229
0.312312,775.773
0.316316,761.751
0.32032,745.332
0.324324,725.218
0.328328,701.68
0.332332,677.659
0.336336,652.08
0.34034,628.262
0.344344,607.542
0.348348,589.259
0.352352,576.45
0.356356,567.084
0.36036,560.051
0.364364,555.385
0.368368,551.749
0.372372,546.543
0.376376,538.941
0.38038,529.132
0.384384,515.702
0.388388,498.234
0.392392,479.732
0.396396,459.015
0.4004,439.157
0.404404,421.606
0.408408,405.875
0.412412,395.129
0.416416,387.305
0.42042,381.924
0.424424,379.168
0.428428,377.303
0.432432,374.416
0.436436,369.756
0.44044,363.478
0.444444,354.395
0.448448,342.013
0.452452,329.097
0.456456,314.688
0.46046,301.468
0.464464,290.602
0.468468,281.39
0.472472,277.156
0.476476,275.08
0.48048,274.094
0.484484,274.487
0.488488,275.432
0.492492,275.525
0.496496,272.585
0.500501,267.732
0.504505,260.883
0.508509,251.018
0.512513,241.299
0.516517,230.955
0.520521,222.341
0.524525,216.672
0.528529,212.335
0.532533,211.32
0.536537,212.407
0.540541,213.44
0.544545,213.529
0.548549,213.557
0.552553,213.256
0.556557,208.69
0.560561,201.676
0.564565,193.793
0.568569,184.197
0.572573,175.859
0.576577,167.889
0.580581,162.335
0.584585,160.367
0.588589,159.164
0.592593,158.963
0.596597,160.244
0.600601,161.482
0.604605,160.875
0.608609,158.548
0.612613,155.293
0.616617,149.168
0.620621,141.88
0.624625,134.82
0.628629,127.731
0.632633,123.453
0.636637,120.717
0.640641,119.232
0.644645,119.922
0.648649,122.038
0.652653,123.331
0.656657,123.938
0.660661,124.265
0.664665,123.015
0.668669,118.887
0.672673,114.355
0.676677,108.796
0.680681,103.757
0.684685,100.579
0.688689,98.1142
0.692693,97.4665
0.696697,98.6949
0.700701,100.451
0.704705,101.88
0.708709,103.264
0.712713,103.625
0.716717,101.766
0.720721,98.6445
0.724725,94.7634
0.728729,89.6217
0.732733,85.4451
0.736737,81.7171
0.740741,79.3702
0.744745,79.3608
0.748749,79.8477
0.752753,80.4512
0.756757,81.4543
0.760761,82.2739
0.764765,81.7172
0.768769,79.4355
0.772773,76.5779
0.776777,72.308
0.780781,67.8103
0.784785,64.1935
0.788789,60.9557
0.792793,59.9184
0.796797,60.1769
0.800801,60.663
0.804805,61.5344
0.808809,62.964
0.812813,63.5059
0.816817,62.6235
0.820821,61.0085
0.824825,58.6725
0.828829,55.1591
0.832833,52.3905
0.836837,50.1456
0.840841,48.7156
0.844845,48.9497
0.848849,50.2597
0.852853,51.7641
0.856857,53.8066
0.860861,55.4775
0.864865,55.4363
0.868869,54.6412
0.872873,53.4629
0.876877,50.791
0.880881,47.6898
0.884885,45.4491
0.888889,43.4992
0.892893,42.8437
0.896897,43.4497
0.900901,44.4752
0.904905,45.5575
0.908909,46.8559
0.912913,47.3519
0.916917,46.455
0.920921,44.7794
0.924925,42.511
0.928929,39.1755
0.932933,36.4472
0.936937,34.1378
0.940941,32.6111
0.944945,32.629
0.948949,33.2746
0.952953,34.0172
0.956957,34.99
0.960961,35.8052
0.964965,35.6134
0.968969,34.4167
0.972973,32.9068
0.976977,30.5763
0.980981,28.3285
0.984985,27.2632
0.988989,26.5496
0.992993,26.327
0.996997,27.3772
1.001,29.1218
1.00501,30.4886
1.00901,31.8173
1.01301,32.3406
1.01702,31.754
1.02102,30.6553
1.02503,29.2389
1.02903,27.2469
1.03303,26.192
1.03704,25.9142
1.04104,25.7667
1.04505,26.1056
1.04905,27.5413
1.05305,28.5594
1.05706,28.9004
