# 20260615_160823
qT,primespec
0.700701,2.65548
0.704705,1.96142
0.708709,1.33861
0.712713,1.10731
0.716717,1.03398
0.720721,0.998933
0.724725,1.11786
0.728729,1.60254
0.732733,2.15961
0.736737,2.70826
0.740741,3.17598
0.744745,3.34997
0.748749,3.45598
0.752753,3.47285
0.756757,3.18004
0.760761,2.73154
0.764765,2.25059
0.768769,1.72731
0.772773,1.41654
0.776777,1.21977
0.780781,1.11233
0.784785,1.19006
0.788789,1.53513
0.792793,1.96808
0.796797,2.47951
0.800801,3.01878
0.804805,3.39644
0.808809,3.71262
0.812813,3.8123
0.816817,3.68158
0.820821,3.44082
0.824825,3.09285
0.828829,2.56792
0.832833,2.0859
0.836837,1.56902
0.840841,1.25089
0.844845,1.2134
0.848849,1.20371
0.852853,1.20768
0.856857,1.43564
0.860861,1.84542
0.864865,2.19696
0.868869,2.56427
0.872873,2.70761
0.876877,2.7093
0.880881,2.71007
0.884885,2.61215
0.888889,2.24252
0.892893,1.84354
0.896897,1.39989
0.900901,1.00343
0.904905,0.694573
0.908909,0.457054
0.912913,0.39021
0.916917,0.441267
0.920921,0.546409
0.924925,0.690173
0.928929,0.921815
0.932933,1.11004
0.936937,1.22588
0.940941,1.29919
0.944945,1.27213
0.948949,1.12986
0.952953,0.954022
0.956957,0.71409
0.960961,0.470993
0.964965,0.255471
0.968969,0.105291
0.972973,0.0726449
0.976977,0.109314
0.980981,0.210094
0.984985,0.346593
0.988989,0.552261
0.992993,0.74906
0.996997,0.905376
1.001,1.01602
1.00501,1.01444
1.00901,0.953016
1.01301,0.865621
1.01702,0.696258
1.02102,0.507505
1.02503,0.350596
1.02903,0.219581
1.03303,0.180113
1.03704,0.222033
1.04104,0.321456
1.04505,0.457967
1.04905,0.680693
1.05305,0.918467
1.05706,1.14164
1.06106,1.31767
1.06507,1.33783
1.06907,1.33573
1.07307,1.3305
1.07708,1.19969
1.08108,0.982183
1.08509,0.769312
1.08909,0.544565
1.09309,0.405574
1.0971,0.31852
1.1011,0.268468
1.10511,0.282181
1.10911,0.388511
1.11311,0.536151
1.11712,0.698035
1.12112,0.870276
1.12513,0.971397
1.12913,1.04553
1.13313,1.07355
1.13714,1.01298
1.14114,0.893704
1.14515,0.753519
1.14915,0.566359
1.15315,0.390415
1.15716,0.19798
1.16116,0.100323
1.16517,0.085863
1.16917,0.0820541
1.17317,0.0809933
1.17718,0.12168
1.18118,0.230776
1.18519,0.315501
1.18919,0.386169
1.19319,0.417646
1.1972,0.402085
1.2012,0.36726
1.20521,0.316038
1.20921,0.226612
1.21321,0.13632
1.21722,0.030883
1.22122,0.00570671
1.22523,0.00575398
1.22923,0.0226914
1.23323,0.0775
1.23724,0.149605
1.24124,0.243223
1.24525,0.318924
1.24925,0.386934
1.25325,0.417609
1.25726,0.403649
1.26126,0.371605
1.26527,0.321881
1.26927,0.233906
1.27327,0.16058
1.27728,0.0976877
1.28128,0.0617617
1.28529,0.0633079
1.28929,0.109385
1.29329,0.195585
1.2973,0.304071
1.3013,0.448014
1.30531,0.58081
1.30931,0.714226
1.31331,0.787243
1.31732,0.797966
1.32132,0.803682
1.32533,0.786992
1.32933,0.683971
1.33333,0.562519
1.33734,0.428796
1.34134,0.307072
1.34535,0.229469
1.34935,0.170664
1.35335,0.147847
1.35736,0.174756
1.36136,0.244653
1.36537,0.32649
1.36937,0.434292
1.37337,0.536287
1.37738,0.610943
1.38138,0.667751
1.38539,0.672378
1.38939,0.637599
1.39339,0.585465
1.3974,0.50016
1.4014,0.386195
1.40541,0.276853
1.40941,0.170318
1.41341,0.0964982
1.41742,0.0434194
1.42142,0.0198675
1.42543,0.0192303
1.42943,0.0401818
1.43343,0.0825261
1.43744,0.122382
1.44144,0.1637
1.44545,0.179468
1.44945,0.186078
1.45345,0.188696
1.45746,0.172439
1.46146,0.139568
1.46547,0.108239
1.46947,0.0735919
1.47347,0.0586387
1.47748,0.058651
1.48148,0.0588225
1.48549,0.0615734
1.48949,0.0814779
1.49349,0.105162
1.4975,0.116345
1.5015,0.12443
1.50551,0.12354
1.50951,0.105048
1.51351,0.0804547
1.51752,0.0404538
1.52152,0.0162628
1.52553,0.01364
1.52953,0.0176752
1.53353,0.0262686
1.53754,0.0504123
1.54154,0.118172
1.54555,0.202045
1.54955,0.288526
1.55355,0.369039
1.55756,0.437896
1.56156,0.494706
1.56557,0.505193
1.56957,0.493017
1.57357,0.471989
1.57758,0.422353
1.58158,0.343578
1.58559,0.267664
1.58959,0.184105
1.59359,0.142965
1.5976,0.137451
1.6016,0.134566
1.60561,0.139463
1.60961,0.194203
1.61361,0.284005
1.61762,0.366623
1.62162,0.455612
1.62563,0.516973
1.62963,0.564324
1.63363,0.588648
1.63764,0.572849
1.64164,0.528955
1.64565,0.473486
1.64965,0.388176
1.65365,0.297389
1.65766,0.207558
1.66166,0.131462
1.66567,0.0852819
1.66967,0.0526339
1.67367,0.039645
1.67768,0.047869
1.68168,0.0759142
1.68569,0.108924
1.68969,0.14725
1.69369,0.180757
1.6977,0.196641
1.7017,0.207511
1.70571,0.208058
1.70971,0.189566
1.71371,0.163575
1.71772,0.134031
1.72172,0.101169
1.72573,0.0744544
1.72973,0.0503908
1.73373,0.037707
1.73774,0.0342372
1.74174,0.0322646
1.74575,0.0321266
1.74975,0.0347835
1.75375,0.0372383
1.75776,0.0352348
1.76176,0.0295006
1.76577,0.022416
1.76977,0.0117477
1.77377,0.00721396
1.77778,0.00860239
1.78178,0.0145609
1.78579,0.0250334
1.78979,0.0464198
1.79379,0.0803809
1.7978,0.114819
1.8018,0.151377
1.80581,0.178406
1.80981,0.200222
1.81381,0.212506
1.81782,0.207146
1.82182,0.189463
1.82583,0.166539
1.82983,0.129594
1.83383,0.091109
1.83784,0.0508984
1.84184,0.0241048
1.84585,0.0196414
1.84985,0.0251442
1.85385,0.0368047
1.85786,0.0581251
1.86186,0.102121
1.86587,0.150482
1.86987,0.197285
1.87387,0.234602
1.87788,0.251021
1.88188,0.261882
1.88589,0.262885
1.88989,0.238769
1.89389,0.202427
1.8979,0.162036
1.9019,0.114613
1.90591,0.0704796
1.90991,0.0266775
1.91391,0.012602
1.91792,0.0130739
1.92192,0.0165642
1.92593,0.0228713
1.92993,0.0420901
1.93393,0.0758286
1.93794,0.1015
1.94194,0.124925
1.94595,0.131891
1.94995,0.13026
1.95395,0.126897
1.95796,0.115696
1.96196,0.0913987
1.96597,0.0675696
1.96997,0.0418314
1.97397,0.0253874
1.97798,0.0174272
1.98198,0.0126042
1.98599,0.0117633
1.98999,0.0183134
1.99399,0.031711
1.998,0.0424587
2.002,0.0530278
2.00601,0.0564103
2.01001,0.0543199
2.01401,0.05033
2.01802,0.0420468
2.02202,0.0284873
2.02603,0.0179552
2.03003,0.00881302
2.03403,0.00510686
2.03804,0.00659532
2.04204,0.0160316
2.04605,0.0324945
2.05005,0.0523546
2.05405,0.0752305
2.05806,0.0951355
2.06206,0.113835
2.06607,0.119921
2.07007,0.118216
2.07407,0.114628
2.07808,0.104791
2.08208,0.0828782
2.08609,0.0601557
2.09009,0.0352096
2.09409,0.017676
2.0981,0.00748762
2.1021,0.00267852
2.10611,0.00195605
2.11011,0.006379
2.11411,0.0277148
2.11812,0.0494741
2.12212,0.0707779
2.12613,0.0873495
2.13013,0.100978
2.13413,0.109632
2.13814,0.108558
2.14214,0.101909
2.14615,0.0928788
2.15015,0.0773341
2.15415,0.0593215
2.15816,0.0423838
2.16216,0.0270524
2.16617,0.017455
2.17017,0.0106122
2.17417,0.00740834
2.17818,0.00789011
2.18218,0.0109091
2.18619,0.0146454
2.19019,0.0185523
2.19419,0.0223561
2.1982,0.0243823
2.2022,0.0256662
2.20621,0.027079
2.21021,0.0286639
2.21421,0.0306558
2.21822,0.0341843
2.22222,0.0403113
2.22623,0.0474354
2.23023,0.0560476
2.23423,0.0644715
2.23824,0.0692186
2.24224,0.0727162
2.24625,0.0737533
2.25025,0.0684369
2.25425,0.0588881
2.25826,0.0474307
2.26226,0.0324046
2.26627,0.0187193
2.27027,0.00503977
2.27427,0.00145816
2.27828,0.0019228
2.28228,0.00855761
2.28629,0.0275254
2.29029,0.0505087
2.29429,0.0789843
2.2983,0.108269
2.3023,0.138429
2.30631,0.159978
2.31031,0.174562
2.31431,0.18372
2.31832,0.181345
2.32232,0.166877
2.32633,0.148232
2.33033,0.121445
2.33433,0.0913948
2.33834,0.0613431
2.34234,0.0347461
2.34635,0.0262004
2.35035,0.0250582
2.35435,0.0245023
2.35836,0.0278868
2.36236,0.0476568
2.36637,0.0759768
2.37037,0.101782
2.37437,0.127116
2.37838,0.144389
2.38238,0.158479
2.38639,0.163737
2.39039,0.158384
2.39439,0.14753
2.3984,0.132708
2.4024,0.109373
2.40641,0.0851597
2.41041,0.0617132
2.41441,0.0398054
2.41842,0.0188133
2.42242,0.00539078
2.42643,0.00297311
2.43043,0.00339833
2.43443,0.00451239
2.43844,0.00700142
2.44244,0.0152191
2.44645,0.0279635
2.45045,0.0389084
2.45445,0.0496688
2.45846,0.0595372
2.46246,0.0688011
2.46647,0.0758095
2.47047,0.0812382
2.47447,0.0849541
2.47848,0.0849421
2.48248,0.0823478
2.48649,0.0784099
2.49049,0.0705775
2.49449,0.059317
2.4985,0.0471559
2.5025,0.0334096
2.50651,0.021404
2.51051,0.0092777
2.51451,0.00407933
2.51852,0.00423675
2.52252,0.00919889
2.52653,0.0202206
2.53053,0.0362295
2.53453,0.0600426
2.53854,0.0852804
2.54254,0.11193
2.54655,0.134218
2.55055,0.152134
2.55455,0.165143
2.55856,0.165737
2.56256,0.158601
2.56657,0.147978
2.57057,0.128269
2.57457,0.102242
2.57858,0.0762851
2.58258,0.0498027
2.58659,0.0368002
2.59059,0.0319958
2.59459,0.0293144
2.5986,0.0314749
2.6026,0.0489978
2.60661,0.0765607
2.61061,0.103907
2.61461,0.133943
2.61862,0.157603
2.62262,0.178968
2.62663,0.188805
2.63063,0.185833
2.63463,0.178524
2.63864,0.166291
2.64264,0.140536
2.64665,0.112104
2.65065,0.0825713
2.65465,0.0556445
2.65866,0.0348863
2.66266,0.0187026
2.66667,0.0135079
2.67067,0.0161609
2.67467,0.0233846
2.67868,0.0332288
2.68268,0.0490195
2.68669,0.0663489
2.69069,0.080914
2.69469,0.0929283
2.6987,0.0949118
2.7027,0.0944096
2.70671,0.0934582
2.71071,0.0863898
2.71471,0.0731609
2.71872,0.0602723
2.72272,0.0464416
2.72673,0.0338393
2.73073,0.022939
2.73473,0.0144329
2.73874,0.00845344
2.74274,0.00418791
2.74675,0.00286207
2.75075,0.00295294
2.75475,0.00321601
2.75876,0.00376866
2.76276,0.00563072
2.76677,0.00871841
2.77077,0.0123912
2.77477,0.0172642
2.77878,0.0232535
2.78278,0.0306233
2.78679,0.0386612
2.79079,0.0470882
2.79479,0.0553508
2.7988,0.0606451
2.8028,0.0646444
2.80681,0.066512
2.81081,0.0640538
2.81481,0.0580135
2.81882,0.0505491
2.82282,0.0395464
2.82683,0.0278781
2.83083,0.0133291
2.83483,0.00545175
2.83884,0.00438185
2.84284,0.004294
2.84685,0.00426187
2.85085,0.00707841
2.85485,0.0195429
2.85886,0.0349408
2.86286,0.0492632
2.86687,0.061734
2.87087,0.0712088
2.87487,0.0785447
2.87888,0.0795582
2.88288,0.0757917
2.88689,0.0698662
2.89089,0.0602099
2.89489,0.0465821
2.8989,0.0335135
2.9029,0.0209434
2.90691,0.0107371
2.91091,0.0023138
2.91491,0.000326199
2.91892,0.000260556
2.92292,0.00165775
2.92693,0.00926345
2.93093,0.0158795
2.93493,0.0224131
2.93894,0.0266388
2.94294,0.029785
2.94695,0.0313376
2.95095,0.0301819
2.95495,0.0272797
2.95896,0.0240353
2.96296,0.0195852
2.96697,0.0167766
2.97097,0.0160642
2.97497,0.0156526
2.97898,0.0158708
2.98298,0.018751
2.98699,0.0227278
2.99099,0.026014
2.99499,0.0291164
2.999,0.0297496
3.003,0.0285093
3.00701,0.0263946
3.01101,0.0224509
3.01502,0.0162404
3.01902,0.00936777
3.02302,0.00242717
3.02703,0.000908757
3.03103,0.00126666
3.03504,0.00305973
3.03904,0.00672117
3.04304,0.0142214
3.04705,0.0260927
3.05105,0.0378048
3.05506,0.0497774
3.05906,0.0589784
3.06306,0.0669418
3.06707,0.0713806
3.07107,0.0702506
3.07508,0.0665012
3.07908,0.0611449
3.08308,0.0509042
3.08709,0.0389992
3.09109,0.0273173
3.0951,0.0163442
3.0991,0.00785499
3.1031,0.00192402
3.10711,0.000702458
3.11111,0.00127346
3.11512,0.00570303
3.11912,0.0143583
3.12312,0.023504
3.12713,0.03314
3.13113,0.0421611
3.13514,0.0504854
3.13914,0.0545593
3.14314,0.0566043
3.14715,0.0575852
3.15115,0.0555622
3.15516,0.0496183
3.15916,0.0429239
3.16316,0.0345859
3.16717,0.0257395
3.17117,0.0176074
3.17518,0.0102646
3.17918,0.00422536
3.18318,0.000471172
3.18719,8.45318e-05
3.19119,0.00021909
3.1952,0.00274492
3.1992,0.0109072
3.2032,0.018638
3.20721,0.0267667
3.21121,0.0356109
3.21522,0.0445058
3.21922,0.0513805
3.22322,0.0573142
3.22723,0.0608314
3.23123,0.0602433
3.23524,0.0577429
3.23924,0.0540592
3.24324,0.0463862
3.24725,0.0369004
3.25125,0.0268942
3.25526,0.0171169
3.25926,0.010295
3.26326,0.00501834
3.26727,0.00301584
3.27127,0.00404213
3.27528,0.00993049
3.27928,0.0200071
3.28328,0.0322908
3.28729,0.0469912
3.29129,0.0614186
3.2953,0.0757313
3.2993,0.0854372
3.3033,0.0924053
3.30731,0.096369
3.31131,0.0945111
3.31532,0.0875415
3.31932,0.0787341
3.32332,0.0654501
3.32733,0.0507838
3.33133,0.0358633
3.33534,0.0228208
3.33934,0.0167952
3.34334,0.0136344
3.34735,0.0120956
3.35135,0.0142411
3.35536,0.0239649
3.35936,0.0371006
3.36336,0.0512901
3.36737,0.0665055
3.37137,0.0797919
3.37538,0.0922028
3.37938,0.096835
3.38338,0.0975141
3.38739,0.0978237
3.39139,0.0944924
3.3954,0.0831805
3.3994,0.0707208
3.4034,0.0564459
3.40741,0.0419763
3.41141,0.0279893
3.41542,0.0164587
3.41942,0.0111587
3.42342,0.00836727
3.42743,0.00702622
3.43143,0.00835465
3.43544,0.0152011
3.43944,0.0249925
3.44344,0.0351733
3.44745,0.0461333
3.45145,0.0558465
3.45546,0.0649791
3.45946,0.06962
3.46346,0.0715084
3.46747,0.0724862
3.47147,0.0707138
3.47548,0.063916
3.47948,0.0559261
3.48348,0.0460297
3.48749,0.0352425
3.49149,0.0245529
3.4955,0.0149259
3.4995,0.0091225
3.5035,0.00516402
3.50751,0.00341303
3.51151,0.00413877
3.51552,0.00904409
3.51952,0.0174296
3.52352,0.02684
3.52753,0.0377912
3.53153,0.0481447
3.53554,0.0583052
3.53954,0.0647234
3.54354,0.068469
3.54755,0.0706363
3.55155,0.069317
3.55556,0.063316
3.55956,0.0558978
3.56356,0.0459611
3.56757,0.0348616
3.57157,0.0237799
3.57558,0.0138653
3.57958,0.00875008
3.58358,0.00582346
3.58759,0.00440942
3.59159,0.00522228
3.5956,0.0107065
3.5996,0.0196096
3.6036,0.0286696
3.60761,0.0384503
3.61161,0.0468954
3.61562,0.0549275
3.61962,0.0580047
3.62362,0.0579454
3.62763,0.0577965
3.63163,0.0558578
3.63564,0.0485539
3.63964,0.0403432
3.64364,0.0315019
3.64765,0.0223673
3.65165,0.0137383
3.65566,0.00668817
3.65966,0.00319774
3.66366,0.00133348
3.66767,0.0006733
3.67167,0.000889829
3.67568,0.0034321
3.67968,0.00932445
3.68368,0.0142211
3.68769,0.0189826
3.69169,0.0230391
3.6957,0.026817
3.6997,0.0284313
3.7037,0.0285851
3.70771,0.0286601
3.71171,0.0280379
3.71572,0.0252268
3.71972,0.0219653
3.72372,0.018365
3.72773,0.0145548
3.73173,0.0109777
3.73574,0.0076703
3.73974,0.00538816
3.74374,0.00361828
3.74775,0.00264983
3.75175,0.00270738
3.75576,0.00355223
3.75976,0.00484192
3.76376,0.00667704
3.76777,0.00916437
3.77177,0.0114592
3.77578,0.0137475
3.77978,0.0152466
3.78378,0.0160231
3.78779,0.0164933
3.79179,0.0162789
3.7958,0.0149611
3.7998,0.0133337
3.8038,0.0112517
3.80781,0.00909886
3.81181,0.00735275
3.81582,0.00579108
3.81982,0.00520781
3.82382,0.00545926
3.82783,0.00603231
3.83183,0.00692242
3.83584,0.00865536
3.83984,0.0104458
3.84384,0.0119684
3.84785,0.0131665
3.85185,0.0132606
3.85586,0.012859
3.85986,0.0122369
3.86386,0.0107601
3.86787,0.0088676
3.87187,0.00731828
3.87588,0.00586399
3.87988,0.00528722
3.88388,0.00570342
3.88789,0.00667759
3.89189,0.00805787
3.8959,0.0105039
3.8999,0.0130923
3.9039,0.0153406
3.90791,0.0171578
3.91191,0.0173102
3.91592,0.0165808
3.91992,0.015432
3.92392,0.012891
3.92793,0.00930328
3.93193,0.00532733
3.93594,0.00181701
3.93994,0.00100539
3.94394,0.00136367
3.94795,0.00252495
3.95195,0.00466242
3.95596,0.00953075
3.95996,0.0167725
3.96396,0.0238622
3.96797,0.0309517
3.97197,0.036196
3.97598,0.0407012
3.97998,0.0427334
3.98398,0.0414875
3.98799,0.0385699
3.99199,0.034211
3.996,0.0265652
4,0.0201581
