# 20251205_151502
qT,primespec
1.64565,23.0307
1.64965,22.3597
1.65365,21.4484
1.65766,20.3922
1.66166,19.2827
1.66567,18.8614
1.66967,18.7077
1.67367,18.6412
1.67768,18.8516
1.68168,19.2847
1.68569,19.3773
1.68969,19.0394
1.69369,18.5028
1.6977,17.6351
1.7017,16.4734
1.70571,15.7057
1.70971,15.1309
1.71371,14.8315
1.71772,15.0437
1.72172,15.5869
1.72573,16.0171
1.72973,16.3914
1.73373,16.6076
1.73774,16.3906
1.74174,15.8368
1.74575,15.3628
1.74975,14.8939
1.75375,14.6164
1.75776,14.8343
1.76176,15.4675
1.76577,16.1686
1.76977,17.1393
1.77377,17.8118
1.77778,17.7868
1.78178,17.6393
1.78579,17.3569
1.78979,16.4296
1.79379,15.4736
1.7978,14.8961
1.8018,14.4487
1.80581,14.3697
1.80981,14.7038
1.81381,15.008
1.81782,14.9996
1.82182,14.93
1.82583,14.7566
1.82983,13.8743
1.83383,12.7832
1.83784,11.7862
1.84184,10.852
1.84585,10.6125
1.84985,10.733
1.85385,10.9452
1.85786,11.3842
1.86186,12.0646
1.86587,12.2776
1.86987,12.158
1.87387,11.9434
1.87788,11.4432
1.88188,10.6844
1.88589,10.4544
1.88989,10.5205
1.89389,10.654
1.8979,11.1276
1.9019,12.151
1.90591,12.895
1.90991,13.4057
1.91391,13.7008
1.91792,13.4737
1.92192,12.7676
1.92593,12.0582
1.92993,11.2007
1.93393,10.6333
1.93794,10.638
1.94194,10.7435
1.94595,10.9008
1.94995,11.278
1.95395,11.5977
1.95796,11.4844
1.96196,11.0519
1.96597,10.5085
1.96997,9.60938
1.97397,8.84108
1.97798,8.53227
1.98198,8.33252
1.98599,8.30577
1.98999,8.7442
1.99399,9.27871
1.998,9.48532
2.002,9.6202
2.00601,9.63108
2.01001,9.17029
2.01401,8.582
2.01802,8.18323
2.02202,7.84239
2.02603,7.75554
2.03003,8.05842
2.03403,8.5121
2.03804,8.914
2.04204,9.32799
2.04605,9.45398
2.05005,9.20728
2.05405,8.81025
2.05806,8.30579
2.06206,7.68631
2.06607,7.4801
2.07007,7.53009
2.07407,7.63125
2.07808,7.9114
2.08208,8.4732
2.08609,8.70094
2.09009,8.69031
2.09409,8.66598
2.0981,8.44922
2.1021,7.8856
2.10611,7.55001
2.11011,7.4029
2.11411,7.32264
2.11812,7.46021
2.12212,7.91205
2.12613,8.18047
2.13013,8.26662
2.13413,8.31187
2.13814,8.12792
2.14214,7.49732
2.14615,6.90639
2.15015,6.30429
2.15415,5.89401
2.15816,5.89488
2.16216,6.01594
2.16617,6.16731
2.17017,6.41675
2.17417,6.63129
2.17818,6.5676
2.18218,6.26001
2.18619,5.91047
2.19019,5.41649
2.19419,5.04011
2.1982,5.05048
2.2022,5.22684
2.20621,5.48156
2.21021,6.02589
2.21421,6.6354
2.21822,6.89368
2.22222,7.05788
2.22623,7.1007
2.23023,6.80558
2.23423,6.45307
2.23824,6.35277
2.24224,6.30278
2.24625,6.29622
2.25025,6.62621
2.25425,7.07604
2.25826,7.2316
2.26226,7.31736
2.26627,7.33446
2.27027,6.90452
2.27427,6.23251
2.27828,5.60281
2.28228,4.93738
2.28629,4.68919
2.29029,4.68453
2.29429,4.68236
2.2983,4.74611
2.3023,4.97451
2.30631,5.08739
2.31031,4.93499
2.31431,4.66802
2.31832,4.35389
2.32232,3.95468
2.32633,3.79666
2.33033,3.90196
2.33433,4.11612
2.33834,4.44545
2.34234,5.01781
2.34635,5.40329
2.35035,5.55562
2.35435,5.64311
2.35836,5.55079
2.36236,5.16853
2.36637,4.88827
2.37037,4.74537
2.37437,4.65703
2.37838,4.72633
2.38238,5.05192
2.38639,5.30487
2.39039,5.41776
2.39439,5.48708
2.3984,5.39791
2.4024,4.98847
2.40641,4.59274
2.41041,4.22506
2.41441,3.95488
2.41842,3.96151
2.42242,4.14039
2.42643,4.34995
2.43043,4.60471
2.43443,4.8291
2.43844,4.81425
2.44244,4.60232
2.44645,4.34042
2.45045,3.93837
2.45445,3.59119
2.45846,3.55408
2.46246,3.59189
2.46647,3.65456
2.47047,3.89507
2.47447,4.19105
2.47848,4.22161
2.48248,4.14491
2.48649,4.02574
2.49049,3.68371
2.49449,3.30939
2.4985,3.19391
2.5025,3.14208
2.50651,3.12502
2.51051,3.33563
2.51451,3.68943
2.51852,3.85661
2.52252,3.95852
2.52653,3.99718
2.53053,3.80385
2.53453,3.53756
2.53854,3.46858
2.54254,3.44648
2.54655,3.43949
2.55055,3.68523
2.55455,4.14633
2.55856,4.47369
2.56256,4.75881
2.56657,4.88615
2.57057,4.72936
2.57457,4.42034
2.57858,4.07875
2.58258,3.63807
2.58659,3.39575
2.59059,3.34148
2.59459,3.31174
2.5986,3.32456
2.6026,3.40506
2.60661,3.45572
2.61061,3.30711
2.61461,3.01128
2.61862,2.68102
2.62262,2.25224
2.62663,2.05355
2.63063,2.06939
2.63463,2.11132
2.63864,2.22123
2.64264,2.57223
2.64665,2.88298
2.65065,3.00971
2.65465,3.09161
2.65866,3.06528
2.66266,2.87525
2.66667,2.75871
2.67067,2.78403
2.67467,2.84947
2.67868,2.9811
2.68268,3.32538
2.68669,3.62135
2.69069,3.74427
2.69469,3.82414
2.6987,3.78456
2.7027,3.47897
2.70671,3.15654
2.71071,2.86996
2.71471,2.63972
2.71872,2.61563
2.72272,2.70875
2.72673,2.81743
2.73073,2.91807
2.73473,3.00679
2.73874,2.9902
2.74274,2.78151
2.74675,2.54261
2.75075,2.29562
2.75475,2.08369
2.75876,2.06089
2.76276,2.16648
2.76677,2.31159
2.77077,2.50825
2.77477,2.72061
2.77878,2.74993
2.78278,2.64543
2.78679,2.49466
2.79079,2.21924
2.79479,1.93113
2.7988,1.87617
2.8028,1.87742
2.80681,1.87996
2.81081,2.01189
2.81481,2.25726
2.81882,2.31577
2.82282,2.30359
2.82683,2.28066
2.83083,2.12044
2.83483,1.89035
2.83884,1.84414
2.84284,1.8705
2.84685,1.91862
2.85085,2.1026
2.85485,2.43378
2.85886,2.63272
2.86286,2.76088
2.86687,2.82204
2.87087,2.71479
2.87487,2.49562
2.87888,2.33845
2.88288,2.20441
2.88689,2.13637
2.89089,2.21195
2.89489,2.37186
2.8989,2.45571
2.9029,2.50045
2.90691,2.52118
2.91091,2.38027
2.91491,2.06536
2.91892,1.76646
2.92292,1.42218
2.92693,1.24501
2.93093,1.2469
2.93493,1.25832
2.93894,1.28982
2.94294,1.42186
2.94695,1.52905
2.95095,1.50601
2.95495,1.44787
2.95896,1.39245
2.96296,1.32812
2.96697,1.29076
2.97097,1.37195
2.97497,1.59132
2.97898,1.82213
2.98298,2.1116
2.98699,2.30352
2.99099,2.29606
2.99499,2.26309
2.999,2.19127
3.003,1.95327
3.00701,1.77009
3.01101,1.73037
3.01502,1.70779
3.01902,1.71913
3.02302,1.86183
3.02703,1.9885
3.03103,1.97321
3.03504,1.91753
3.03904,1.82039
3.04304,1.56734
3.04705,1.35171
3.05105,1.25004
3.05506,1.18035
3.05906,1.17934
3.06306,1.32666
3.06707,1.50064
3.07107,1.58124
3.07508,1.63969
3.07908,1.63793
3.08308,1.48549
3.08709,1.3151
3.09109,1.19453
3.0951,1.09559
3.0991,1.08059
3.1031,1.17692
3.10711,1.29738
3.11111,1.37082
3.11512,1.43068
3.11912,1.43309
3.12312,1.29626
3.12713,1.13634
3.13113,1.01214
3.13514,0.906039
3.13914,0.888711
3.14314,1.00342
3.14715,1.17829
3.15115,1.3573
3.15516,1.55521
3.15916,1.61194
3.16316,1.59046
3.16717,1.55406
3.17117,1.48236
3.17518,1.38306
3.17918,1.35951
3.18318,1.43508
3.18719,1.54911
3.19119,1.67557
3.1952,1.82013
3.1992,1.85839
3.2032,1.77821
3.20721,1.64756
3.21121,1.44645
3.21522,1.18613
3.21922,1.03054
3.22322,0.928801
3.22723,0.875467
3.23123,0.904038
3.23524,0.981886
3.23924,1.00896
3.24324,0.980533
3.24725,0.930736
3.25125,0.826911
3.25526,0.683899
3.25926,0.643494
3.26326,0.672683
3.26727,0.728348
3.27127,0.844524
3.27528,1.0678
3.27928,1.22805
3.28328,1.32393
3.28729,1.37813
3.29129,1.33445
3.2953,1.21794
3.2993,1.15617
3.3033,1.13108
3.30731,1.11825
3.31131,1.16979
3.31532,1.32367
3.31932,1.41587
3.32332,1.45107
3.32733,1.46933
3.33133,1.40273
3.33534,1.21042
3.33934,1.05021
3.34334,0.902356
3.34735,0.812847
3.35135,0.835472
3.35536,0.927796
3.35936,1.02295
3.36336,1.12805
3.36737,1.20562
3.37137,1.18291
3.37538,1.09388
3.37938,1
3.38338,0.878639
3.38739,0.795724
3.39139,0.80711
3.3954,0.864095
3.3994,0.926292
3.4034,1.00358
3.40741,1.06341
3.41141,1.03638
3.41542,0.931042
3.41942,0.814765
3.42342,0.650885
3.42743,0.542276
3.43143,0.545529
3.43544,0.585598
3.43944,0.643564
3.44344,0.771844
3.44745,0.90351
3.45145,0.921067
3.45546,0.925636
3.45946,0.924614
3.46346,0.87296
3.46747,0.820261
3.47147,0.841025
3.47548,0.938289
3.47948,1.0582
3.48348,1.2358
3.48749,1.39334
3.49149,1.40356
3.4955,1.39075
3.4995,1.36447
3.5035,1.20601
3.50751,1.01801
3.51151,0.899712
3.51552,0.804619
3.51952,0.775291
3.52352,0.810953
3.52753,0.852994
3.53153,0.849651
3.53554,0.817451
3.53954,0.767174
3.54354,0.625741
3.54755,0.490567
3.55155,0.429483
3.55556,0.388807
3.55956,0.378167
3.56356,0.459003
3.56757,0.600518
3.57157,0.692807
3.57558,0.770811
3.57958,0.797764
3.58358,0.746294
3.58759,0.682585
3.59159,0.657367
3.5956,0.641718
3.5996,0.638444
3.6036,0.719325
3.60761,0.850476
3.61161,0.927007
3.61562,0.986773
3.61962,1.00658
3.62362,0.926855
3.62763,0.805831
3.63163,0.69977
3.63564,0.593709
3.63964,0.556118
3.64364,0.596205
3.64765,0.669772
3.65165,0.746629
3.65566,0.841625
3.65966,0.882872
3.66366,0.849552
3.66767,0.790136
3.67167,0.717249
3.67568,0.622829
3.67968,0.585576
3.68368,0.608774
3.68769,0.652342
3.69169,0.702657
3.6957,0.770412
3.6997,0.800832
3.7037,0.752395
3.70771,0.66333
3.71171,0.547305
3.71572,0.397456
3.71972,0.329609
3.72372,0.312626
3.72773,0.303767
3.73173,0.320546
3.73574,0.39815
3.73974,0.446608
3.74374,0.443289
3.74775,0.435771
3.75175,0.417355
3.75576,0.377285
3.75976,0.358825
3.76376,0.405525
3.76777,0.503882
3.77177,0.616463
3.77578,0.771052
3.77978,0.861338
3.78378,0.876634
3.78779,0.884591
3.79179,0.85651
3.7958,0.740467
3.7998,0.657701
3.8038,0.618737
3.80781,0.594714
3.81181,0.606413
3.81582,0.670804
3.81982,0.710013
3.82382,0.697513
3.82783,0.668207
3.83183,0.606006
3.83584,0.471853
3.83984,0.369243
3.84384,0.297094
3.84785,0.251291
3.85185,0.256989
3.85586,0.317207
3.85986,0.37944
3.86386,0.417646
3.86787,0.445294
3.87187,0.43465
3.87588,0.37463
3.87988,0.338474
3.88388,0.331658
3.88789,0.327951
3.89189,0.343057
3.8959,0.428806
3.8999,0.511517
3.9039,0.548013
3.90791,0.57205
3.91191,0.557068
3.91592,0.469113
3.91992,0.389059
3.92392,0.325651
3.92793,0.280981
3.93193,0.285159
3.93594,0.347381
3.93994,0.423821
3.94394,0.49356
3.94795,0.555103
3.95195,0.558874
3.95596,0.525965
3.95996,0.492409
3.96396,0.46378
3.96797,0.441348
3.97197,0.449352
3.97598,0.517907
3.97998,0.594677
3.98398,0.651916
3.98799,0.69804
3.99199,0.689738
3.996,0.603678
4,0.518189
