# 20260616_164740
qT,primespec
0,122479
0.004004,121190
0.00800801,119800
0.012012,117485
0.016016,113413
0.02002,108489
0.024024,102817
0.028028,96244.5
0.032032,89274.4
0.036036,81721
0.04004,73937.3
0.044044,66042.4
0.048048,58114.2
0.0520521,50425.6
0.0560561,42988.8
0.0600601,36000.9
0.0640641,29544
0.0680681,23689.3
0.0720721,18536.4
0.0760761,14059.8
0.0800801,10411
0.0840841,7348.11
0.0880881,5122.33
0.0920921,3827.57
0.0960961,2909.83
0.1001,2544.18
0.104104,2780.7
0.108108,3399.61
0.112112,4183.37
0.116116,5349.82
0.12012,6732.33
0.124124,8087.91
0.128128,9479.58
0.132132,10737.4
0.136136,11916.8
0.14014,12864.5
0.144144,13603.5
0.148148,14162.5
0.152152,14257.5
0.156156,14186.5
0.16016,14058.2
0.164164,13651.8
0.168168,12891.5
0.172172,12056
0.176176,11042.8
0.18018,9939.91
0.184184,8791.72
0.188188,7598.47
0.192192,6435.52
0.196196,5305.55
0.2002,4247.17
0.204204,3290.09
0.208208,2439.28
0.212212,1713.5
0.216216,1126.35
0.22022,660.913
0.224224,243.29
0.228228,76.7829
0.232232,61.3119
0.236236,84.898
0.24024,134.634
0.244244,238.212
0.248248,464.884
0.252252,723.446
0.256256,976.967
0.26026,1226.21
0.264264,1463.17
0.268268,1682.67
0.272272,1857.73
0.276276,2012.22
0.28028,2110.52
0.284284,2146.16
0.288288,2168.07
0.292292,2165.29
0.296296,2100.45
0.3003,2006.26
0.304304,1895.78
0.308308,1756.46
0.312312,1611.94
0.316316,1457.32
0.32032,1303.24
0.324324,1154.86
0.328328,1013.11
0.332332,886.662
0.336336,771.418
0.34034,674.857
0.344344,595.27
0.348348,530.205
0.352352,487.68
0.356356,454.388
0.36036,437.698
0.364364,439.002
0.368368,443.982
0.372372,452.21
0.376376,472.877
0.38038,499.396
0.384384,525.492
0.388388,553.746
0.392392,579.606
0.396396,604.271
0.4004,624.731
0.404404,640.286
0.408408,652.638
0.412412,655.42
0.416416,653.681
0.42042,650.413
0.424424,642.035
0.428428,625.536
0.432432,607.307
0.436436,585.677
0.44044,562.357
0.444444,538.896
0.448448,514.974
0.452452,492.907
0.456456,472.081
0.46046,453.684
0.464464,438.291
0.468468,425.014
0.472472,414.777
0.476476,406.681
0.48048,400.218
0.484484,395.297
0.488488,391.304
0.492492,387.377
0.496496,383.615
0.500501,379.698
0.504505,375.172
0.508509,370.189
0.512513,365.016
0.516517,359.482
0.520521,354.08
0.524525,349.132
0.528529,344.511
0.532533,340.732
0.536537,337.643
0.540541,335.013
0.544545,332.862
0.548549,331.015
0.552553,328.812
0.556557,326.188
0.560561,323.001
0.564565,318.79
0.568569,313.365
0.572573,307.225
0.576577,299.929
0.580581,292.124
0.584585,284.27
0.588589,276.295
0.592593,269.328
0.596597,262.952
0.600601,257.863
0.604605,254.419
0.608609,251.761
0.612613,250.778
0.616617,250.559
0.620621,250.393
0.624625,250.165
0.628629,249.899
0.632633,249.361
0.636637,247.369
0.640641,244.331
0.644645,240.57
0.648649,235.544
0.652653,230.262
0.656657,224.519
0.660661,218.895
0.664665,213.935
0.668669,209.39
0.672673,205.955
0.676677,203.347
0.680681,201.329
0.684685,199.951
0.688689,198.927
0.692693,197.672
0.696697,196.083
0.700701,194.11
0.704705,191.41
0.708709,187.796
0.712713,183.842
0.716717,179.292
0.720721,174.711
0.724725,170.56
0.728729,166.668
0.732733,164.136
0.736737,162.366
0.740741,161.349
0.744745,161.52
0.748749,162.312
0.752753,163.144
0.756757,164.145
0.760761,164.888
0.764765,164.666
0.768769,163.599
0.772773,162.097
0.776777,159.318
0.780781,155.764
0.784785,152.151
0.788789,148.236
0.792793,145.037
0.796797,142.134
0.800801,140.229
0.804805,140.01
0.808809,139.954
0.812813,139.978
0.816817,140.952
0.820821,142.028
0.824825,142.047
0.828829,141.718
0.832833,141.138
0.836837,138.975
0.840841,135.671
0.844845,132.05
0.848849,127.655
0.852853,123.512
0.856857,119.489
0.860861,116.083
0.864865,113.813
0.868869,112.01
0.872873,111.419
0.876877,111.42
0.880881,111.422
0.884885,111.351
0.888889,111.021
0.892893,110.472
0.896897,108.784
0.900901,106.194
0.904905,103.224
0.908909,99.4935
0.912913,95.9943
0.916917,92.4776
0.920921,89.7111
0.924925,88.5754
0.928929,87.871
0.932933,87.6763
0.936937,88.8411
0.940941,90.7747
0.944945,92.5848
0.948949,94.5831
0.952953,95.374
0.956957,95.1887
0.960961,94.7688
0.964965,93.6903
0.968969,90.9886
0.972973,88.1041
0.976977,85.009
0.980981,82.2063
0.984985,80.5317
0.988989,79.2616
0.992993,78.8295
0.996997,79.5463
1.001,80.822
1.00501,82.2042
1.00901,83.9312
1.01301,84.6675
1.01702,84.4422
1.02102,83.9273
1.02503,82.7504
1.02903,79.8728
1.03303,76.6865
1.03704,73.1799
1.04104,69.7932
1.04505,67.3132
1.04905,65.1831
1.05305,64.3822
1.05706,64.6748
1.06106,65.272
1.06507,66.2081
1.06907,67.8094
1.07307,68.5781
1.07708,68.4795
1.08108,68.236
1.08509,67.4306
1.08909,64.9153
1.09309,62.0436
1.0971,58.8305
1.1011,55.667
1.10511,53.3733
