# 20251205_151330
qT,primespec
1.16116,41.2202
1.16517,40.3567
1.16917,39.8761
1.17317,39.7081
1.17718,40.6211
1.18118,41.9165
1.18519,42.1017
1.18919,41.9624
1.19319,41.7077
1.1972,40.0899
1.2012,37.4655
1.20521,35.1288
1.20921,32.6525
1.21321,31.5566
1.21722,31.5952
1.22122,31.6959
1.22523,32.0861
1.22923,33.3713
1.23323,34.1384
1.23724,33.9189
1.24124,33.4035
1.24525,32.4854
1.24925,30.5744
1.25325,29.0968
1.25726,28.3045
1.26126,27.7846
1.26527,27.9452
1.26927,29.2357
1.27327,30.6476
1.27728,31.8863
1.28128,32.9106
1.28529,32.9441
1.28929,32.1872
1.29329,31.1851
1.2973,29.6662
1.3013,28.1307
1.30531,27.6646
1.30931,27.4866
1.31331,27.4219
1.31732,28.0169
1.32132,28.9487
1.32533,29.0807
1.32933,28.7512
1.33333,28.2131
1.33734,26.8284
1.34134,24.8334
1.34535,23.2124
1.34935,21.6395
1.35335,20.9049
1.35736,21.0247
1.36136,21.2959
1.36537,21.6428
1.36937,22.1957
1.37337,22.5115
1.37738,22.1226
1.38138,21.2916
1.38539,20.3842
1.38939,19.1743
1.39339,18.5372
1.3974,18.6922
1.4014,19.0868
1.40541,19.7395
1.40941,21.1602
1.41341,22.2976
1.41742,22.6949
1.42142,22.9435
1.42543,22.8072
1.42943,21.6843
1.43343,20.5024
1.43744,19.5758
1.44144,18.8313
1.44545,18.7693
1.44945,19.2693
1.45345,19.8609
1.45746,20.4029
1.46146,20.8866
1.46547,20.8635
1.46947,20.0076
1.47347,18.8656
1.47748,17.3886
1.48148,15.8384
1.48549,15.1072
1.48949,14.6863
1.49349,14.5044
1.4975,14.9449
1.5015,15.7539
1.50551,15.9703
1.50951,15.9881
1.51351,15.9947
1.51752,15.4232
1.52152,14.309
1.52553,13.6059
1.52953,13.0837
1.53353,12.83
1.53754,13.2098
1.54154,14.089
1.54555,14.8606
1.54955,15.6596
1.55355,16.1119
1.55756,15.8622
1.56156,15.2379
1.56557,14.4846
1.56957,13.3239
1.57357,12.6377
1.57758,12.636
1.58158,12.65
1.58559,12.7684
1.58959,13.5241
1.59359,14.1318
1.5976,14.0939
1.6016,13.9568
1.60561,13.6555
1.60961,12.6585
1.61361,11.7107
1.61762,11.157
1.62162,10.7464
1.62563,10.7212
1.62963,11.2469
1.63363,11.8649
1.63764,12.2839
1.64164,12.6318
1.64565,12.6474
1.64965,12.082
1.65365,11.3566
1.65766,10.5889
1.66166,9.84771
1.66567,9.68918
1.66967,9.82628
1.67367,10.0415
1.67768,10.4076
1.68168,10.8801
1.68569,10.9723
1.68969,10.6222
1.69369,10.0943
1.6977,9.27909
1.7017,8.32178
1.70571,7.97734
1.70971,7.8726
1.71371,7.82736
1.71772,8.16365
1.72172,8.98116
1.72573,9.46774
1.72973,9.73487
1.73373,9.86996
1.73774,9.59129
1.74174,8.95709
1.74575,8.57037
1.74975,8.32488
1.75375,8.19753
1.75776,8.47581
1.76176,9.22534
1.76577,9.86092
1.76977,10.4441
1.77377,10.7986
1.77778,10.5974
1.78178,10.0033
1.78579,9.31983
1.78979,8.33295
1.79379,7.60159
1.7978,7.36809
1.8018,7.22657
1.80581,7.22261
1.80981,7.52509
1.81381,7.80516
1.81782,7.70884
1.82182,7.3805
1.82583,6.93458
1.82983,6.0957
1.83383,5.43179
1.83784,5.21014
1.84184,5.07377
1.84585,5.08338
1.84985,5.62622
1.85385,6.34358
1.85786,6.78812
1.86186,7.15697
1.86587,7.23247
1.86987,6.92745
1.87387,6.55621
1.87788,6.29957
1.88188,6.08138
1.88589,6.04879
1.88989,6.42813
1.89389,6.9628
1.8979,7.40608
1.9019,7.8364
1.90591,7.94349
1.90991,7.64298
1.91391,7.1764
1.91792,6.56439
1.92192,5.82991
1.92593,5.49086
1.92993,5.35391
1.93393,5.28704
1.93794,5.40164
1.94194,5.70515
1.94595,5.81167
1.94995,5.68176
1.95395,5.4575
1.95796,5.0526
1.96196,4.4878
1.96597,4.29168
1.96997,4.27233
1.97397,4.2638
1.97798,4.4486
1.98198,4.99678
1.98599,5.33603
1.98999,5.47928
1.99399,5.55515
1.998,5.38669
2.002,4.8993
2.00601,4.52748
2.01001,4.23793
2.01401,4.06328
2.01802,4.15384
2.02202,4.46914
2.02603,4.73078
2.03003,4.93301
2.03403,5.06192
2.03804,4.94368
2.04204,4.55772
2.04605,4.21328
2.05005,3.8766
2.05405,3.65769
2.05806,3.73924
2.06206,4.07373
2.06607,4.44576
2.07007,4.91838
2.07407,5.29121
2.07808,5.27533
2.08208,5.11999
2.08609,4.90155
2.09009,4.41743
2.09409,4.03109
2.0981,4.00996
2.1021,4.03292
2.10611,4.08223
2.11011,4.38876
2.11411,4.71992
2.11812,4.70777
2.12212,4.54977
2.12613,4.31068
2.13013,3.72543
2.13413,3.12378
2.13814,2.75713
2.14214,2.47354
2.14615,2.39382
2.15015,2.60295
2.15415,2.92058
2.15816,3.13096
2.16216,3.31312
2.16617,3.36778
2.17017,3.16379
2.17417,2.93115
2.17818,2.86326
2.18218,2.8273
2.18619,2.82668
2.19019,3.15587
2.19419,3.69876
2.1982,4.11789
2.2022,4.52177
2.20621,4.66647
2.21021,4.51885
2.21421,4.26241
2.21822,3.92209
2.22222,3.47384
2.22623,3.30709
2.23023,3.3176
2.23423,3.34113
2.23824,3.4258
2.24224,3.63406
2.24625,3.72808
2.25025,3.57901
2.25425,3.31183
2.25826,2.94872
2.26226,2.45855
2.26627,2.21796
2.27027,2.14316
2.27427,2.10401
2.27828,2.18381
2.28228,2.5
2.28629,2.70278
2.29029,2.74774
2.29429,2.77134
2.2983,2.68372
2.3023,2.39502
2.30631,2.26548
2.31031,2.26959
2.31431,2.27983
2.31832,2.37618
2.32232,2.71712
2.32633,2.95699
2.33033,3.03311
2.33433,3.07578
2.33834,2.98746
2.34234,2.64098
2.34635,2.36037
2.35035,2.16178
2.35435,2.03128
2.35836,2.07255
2.36236,2.31351
2.36637,2.55797
2.37037,2.76429
2.37437,2.92093
2.37838,2.89355
2.38238,2.70568
2.38639,2.52314
2.39039,2.35097
2.39439,2.22401
2.3984,2.25831
2.4024,2.48455
2.40641,2.73466
2.41041,2.98666
2.41441,3.19536
2.41842,3.17746
2.42242,2.96794
2.42643,2.70248
2.43043,2.28903
2.43443,1.90989
2.43844,1.75454
2.44244,1.66132
2.44645,1.62949
2.45045,1.72549
2.45445,1.86181
2.45846,1.86385
2.46246,1.77019
2.46647,1.64728
2.47047,1.42549
2.47447,1.23149
2.47848,1.2284
2.48248,1.34821
2.48649,1.52512
2.49049,1.84842
2.49449,2.26364
2.4985,2.47159
2.5025,2.60436
2.50651,2.65421
2.51051,2.49748
2.51451,2.26772
2.51852,2.15976
2.52252,2.09068
2.52653,2.06463
2.53053,2.21022
2.53453,2.44282
2.53854,2.51201
2.54254,2.53598
2.54655,2.5438
2.55055,2.3292
2.55455,1.97094
2.55856,1.68334
2.56256,1.40541
2.56657,1.28983
2.57057,1.34022
2.57457,1.4412
2.57858,1.53979
2.58258,1.65689
2.58659,1.71577
2.59059,1.61972
2.59459,1.44779
2.5986,1.29971
2.6026,1.14592
2.60661,1.07735
2.61061,1.16144
2.61461,1.34053
2.61862,1.5172
2.62262,1.72861
2.62663,1.84069
2.63063,1.78579
2.63463,1.66841
2.63864,1.51552
2.64264,1.28474
2.64665,1.17255
2.65065,1.19967
2.65465,1.26406
2.65866,1.36314
2.66266,1.5578
2.66667,1.67944
2.67067,1.65485
2.67467,1.59642
2.67868,1.50004
2.68268,1.31358
2.68669,1.21451
2.69069,1.25738
2.69469,1.36108
2.6987,1.5115
2.7027,1.7951
2.70671,1.9861
2.71071,1.99709
2.71471,2.0028
2.71872,1.95734
2.72272,1.6939
2.72673,1.45134
2.73073,1.28693
2.73473,1.16761
2.73874,1.16012
2.74274,1.23224
2.74675,1.28423
2.75075,1.26512
2.75475,1.21397
2.75876,1.11279
2.76276,0.869872
2.76677,0.684306
2.77077,0.580297
2.77477,0.511502
2.77878,0.521018
2.78278,0.680267
2.78679,0.889167
2.79079,1.04335
2.79479,1.17591
2.7988,1.18988
2.8028,1.11961
2.80681,1.06766
2.81081,1.06026
2.81481,1.05618
2.81882,1.08014
2.82282,1.265
2.82683,1.48253
2.83083,1.62081
2.83483,1.73134
2.83884,1.73165
2.84284,1.57462
2.84685,1.37778
2.85085,1.13315
2.85485,0.9149
2.85886,0.873917
2.86286,0.877705
2.86687,0.88503
2.87087,0.941994
2.87487,1.04261
2.87888,1.05929
2.88288,0.986775
2.88689,0.890978
2.89089,0.763288
2.89489,0.640885
2.8989,0.622629
2.9029,0.680996
2.90691,0.768637
2.91091,0.891661
2.91491,1.04092
2.91892,1.0728
2.92292,1.02527
2.92693,0.95045
2.93093,0.790407
2.93493,0.611423
2.93894,0.565277
2.94294,0.557576
2.94695,0.554541
2.95095,0.617602
2.95495,0.759356
2.95896,0.801372
2.96296,0.793096
2.96697,0.777549
2.97097,0.70102
2.97497,0.589859
2.97898,0.568505
2.98298,0.619498
2.98699,0.704678
2.99099,0.850256
2.99499,1.06908
2.999,1.18166
3.003,1.23369
3.00701,1.25776
3.01101,1.18115
3.01502,1.01889
3.01902,0.913619
3.02302,0.835576
3.02703,0.795492
3.03103,0.836341
3.03504,0.928026
3.03904,0.955253
3.04304,0.943194
3.04705,0.919523
3.05105,0.809873
3.05506,0.610931
3.05906,0.457475
3.06306,0.318496
3.06707,0.252989
3.07107,0.278087
3.07508,0.355915
3.07908,0.432037
3.08308,0.511285
3.08709,0.563411
3.09109,0.538607
3.0951,0.486713
3.0991,0.472341
3.1031,0.478506
3.10711,0.491105
3.11111,0.558464
3.11512,0.725292
3.11912,0.860031
3.12312,0.963008
3.12713,1.02327
3.13113,0.981867
3.13514,0.868449
3.13914,0.757163
3.14314,0.623256
3.14715,0.545382
3.15115,0.560684
3.15516,0.61302
3.15916,0.670644
3.16316,0.747575
3.16717,0.803235
3.17117,0.774709
3.17518,0.690177
3.17918,0.60195
3.18318,0.486679
3.18719,0.418037
3.19119,0.435956
3.1952,0.500505
3.1992,0.577572
3.2032,0.691439
3.20721,0.781536
3.21121,0.769177
3.21522,0.71725
3.21922,0.644208
3.22322,0.495898
3.22723,0.392912
3.23123,0.371151
3.23524,0.359698
3.23924,0.360888
3.24324,0.416641
3.24725,0.477387
3.25125,0.467001
3.25526,0.424476
3.25926,0.371541
3.26326,0.281045
3.26727,0.225034
3.27127,0.242411
3.27528,0.31494
3.27928,0.412909
3.28328,0.567094
3.28729,0.727077
3.29129,0.787205
3.2953,0.825083
3.2993,0.829182
3.3033,0.746586
3.30731,0.673448
3.31131,0.670355
3.31532,0.67348
3.31932,0.683159
3.32332,0.765186
3.32733,0.853605
3.33133,0.85125
3.33534,0.82102
3.33934,0.770016
3.34334,0.617127
3.34735,0.459337
3.35135,0.345021
3.35536,0.25634
3.35936,0.234704
3.36336,0.272502
3.36737,0.327777
3.37137,0.358295
3.37538,0.382134
3.37938,0.385541
3.38338,0.319534
3.38739,0.263265
3.39139,0.260283
3.3954,0.262334
3.3994,0.269046
3.4034,0.348993
3.40741,0.4747
3.41141,0.535782
3.41542,0.579394
3.41942,0.589235
3.42342,0.516339
3.42743,0.425532
3.43143,0.362038
3.43544,0.308579
3.43944,0.294288
3.44344,0.344651
3.44745,0.426122
3.45145,0.482884
3.45546,0.533869
3.45946,0.549089
3.46346,0.495154
3.46747,0.426064
3.47147,0.37969
3.47548,0.340651
3.47948,0.330298
3.48348,0.39264
3.48749,0.50082
3.49149,0.588092
3.4955,0.67505
3.4995,0.705649
3.5035,0.661326
3.50751,0.586878
3.51151,0.489692
3.51552,0.371791
3.51952,0.322283
3.52352,0.309377
3.52753,0.302963
3.53153,0.310225
3.53554,0.33572
3.53954,0.34668
3.54354,0.302467
3.54755,0.235633
3.55155,0.163958
3.55556,0.0959504
3.55956,0.0777197
3.56356,0.105423
3.56757,0.16806
3.57157,0.24181
3.57558,0.342793
3.57958,0.392473
3.58358,0.395781
3.58759,0.397339
3.59159,0.385776
3.5956,0.34933
3.5996,0.334006
3.6036,0.370227
3.60761,0.437196
3.61161,0.506565
3.61562,0.59167
3.61962,0.628014
3.62362,0.601374
3.62763,0.54948
3.63163,0.46507
3.63564,0.338088
3.63964,0.264378
3.64364,0.225379
3.64765,0.203449
3.65165,0.215016
3.65566,0.27045
3.65966,0.303111
3.66366,0.298976
3.66767,0.289473
3.67167,0.25521
3.67568,0.183049
3.67968,0.155652
3.68368,0.160073
3.68769,0.170287
3.69169,0.197598
3.6957,0.27331
3.6997,0.319594
3.7037,0.31781
3.70771,0.313336
3.71171,0.282041
3.71572,0.196086
3.71972,0.146549
3.72372,0.124166
3.72773,0.111537
3.73173,0.121385
3.73574,0.177497
3.73974,0.226935
3.74374,0.241308
3.74775,0.249569
3.75175,0.236577
3.75576,0.189383
3.75976,0.168115
3.76376,0.182094
3.76777,0.213694
3.77177,0.264187
3.77578,0.364619
3.77978,0.450407
3.78378,0.491724
3.78779,0.517812
3.79179,0.504012
3.7958,0.430937
3.7998,0.362067
3.8038,0.298586
3.80781,0.25411
3.81181,0.253936
3.81582,0.276527
3.81982,0.290128
3.82382,0.288292
3.82783,0.283479
3.83183,0.260422
3.83584,0.184808
3.83984,0.118928
3.84384,0.0592252
3.84785,0.0304063
3.85185,0.0320268
3.85586,0.0638493
3.85986,0.113433
3.86386,0.151397
3.86787,0.18297
3.87187,0.182261
3.87588,0.160768
3.87988,0.149305
3.88388,0.153149
3.88789,0.162851
3.89189,0.185392
3.8959,0.252879
3.8999,0.319309
3.9039,0.352196
3.90791,0.374348
3.91191,0.364199
3.91592,0.298865
3.91992,0.234391
3.92392,0.171318
3.92793,0.128061
3.93193,0.127696
3.93594,0.160657
3.93994,0.203824
3.94394,0.247952
3.94795,0.289584
3.95195,0.29151
3.95596,0.264203
3.95996,0.23421
3.96396,0.201819
3.96797,0.175741
3.97197,0.17788
3.97598,0.215722
3.97998,0.261555
3.98398,0.300107
3.98799,0.333282
3.99199,0.328968
3.996,0.276453
4,0.226504
